"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1222,Candidate,"cat_for_gen.php in Annuaire Netref 4.2 allows remote attackers to execute arbitrary PHP code by setting the ad_direct parameter to reference cat_for_gen.php, then including the code in the m_for_racine parameter, which is then written to cat_for_gen.php.","BUGTRAQ:20050419 Annuaire Netref v4.2 [ fwrite php ] vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111403947305600&w=2   |   OSVDB:15717   |   URL:http://www.osvdb.org/15717   |   SECUNIA:15040   |   URL:http://secunia.com/advisories/15040   |   XF:netref-catforgen-code-execution(20198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20198",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1223,Candidate,"Multiple SQL injection vulnerabilities in Ocean12 Calendar manager 1.01 allow remote attackers to execute arbitrary SQL commands via the Admin_id field.","BUGTRAQ:20050420 [HSC Security Group] Ocean12 Calendar manager 1.01 SQL injection   |   URL:http://marc.info/?l=bugtraq&m=111401502007772&w=2   |   SECTRACK:1013762   |   URL:http://www.securitytracker.com/alerts/2005/Apr/1013762.html   |   SECUNIA:15026   |   URL:http://secunia.com/advisories/15026   |   XF:ocean12-calendar-manager-sql-injection(20174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20174",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1224,Candidate,"Multiple SQL injection vulnerabilities in DUware DUportal Pro 3.4 allow remote attackers to execute arbitrary SQL commands via the (1) nChannel parameter to default.asp, cat.asp, or detail.asp, (2) the iChannel parameter to search.asp, default.asp, result.asp, cat.asp, or detail.asp (3) the iCat parameter to cat.asp or detail.asp, (4) the iData parameter to detail.asp or result.asp, the (5) POL_ID, (6) POL_PARENT, (7) POL_CATEGORY, (8) CHA_NAME, or (9) CHA_ID parameters to inc_vote.asp, or the (10) tfm_order or (11) tfm_orderby parameters to toppages.asp, a different set of vulnerabilities than CVE-2005-1236.","BID:13285   |   URL:http://www.securityfocus.com/bid/13285   |   BUGTRAQ:20050420 DUportal Pro 3.4 has MANY Sql injection and Sql Errors.   |   URL:http://marc.info/?l=bugtraq&m=111401172901705&w=2   |   BUGTRAQ:20061202 [Aria-Security Team] DuWare DuPortal SQL Injection Vuln   |   URL:http://www.securityfocus.com/archive/1/453316/100/0/threaded   |   MISC:http://www.digitalparadox.org/advisories/duppro.txt   |   MISC:http://www.securiteam.com/windowsntfocus/5TP0O0AFFQ.html   |   SECUNIA:15031   |   URL:http://secunia.com/advisories/15031   |   XF:duportal-default-cat-sql-injection(30671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30671   |   XF:duportal-multiple-sql-injection(20197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20197",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1225,Candidate,"SQL injection vulnerability in Coppermine Photo Gallery 1.3.2 allows remote attackers to execute arbitrary SQL commands via the favs parameter to (1) init.inc.php or (2) zipdownload.php.","BUGTRAQ:20050420 [waraxe-2005-SA#042] - Multiple vulnerabilities in Coppermine Photo Gallery 1.3.2   |   URL:http://marc.info/?l=bugtraq&m=111402186304179&w=2   |   MISC:http://www.waraxe.us/advisory-42.html   |   SECUNIA:15004   |   URL:http://secunia.com/advisories/15004   |   XF:coppermine-initincphp-sql-injection(20205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20205",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1226,Candidate,"Coppermine Photo Gallery 1.3.2 stores passwords in plaintext, which allows remote attackers to obtain sensitive information.","BUGTRAQ:20050420 [waraxe-2005-SA#042] - Multiple vulnerabilities in Coppermine Photo Gallery 1.3.2   |   URL:http://marc.info/?l=bugtraq&m=111402186304179&w=2   |   MISC:http://www.waraxe.us/advisory-42.html   |   XF:coppermine-password-plaintext(20206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20206",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1227,Candidate,"Cross-site scripting (XSS) vulnerability in PHProjekt 4.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the chatroom text submission form.","BUGTRAQ:20050420 Secure Science Corporation Application Software Advisory 055   |   URL:http://marc.info/?l=bugtraq&m=111402374504496&w=2   |   OSVDB:15720   |   URL:http://www.osvdb.org/15720   |   SECUNIA:15039   |   URL:http://secunia.com/advisories/15039   |   XF:phprojekt-url-tag-xss(20212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20212",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1228,Candidate,"Directory traversal vulnerability in gunzip -N in gzip 1.2.4 through 1.3.5 allows remote attackers to write to arbitrary directories via a .. (dot dot) in the original filename within a compressed file.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   BUGTRAQ:20050420 gzip directory traversal vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111402732406477&w=2   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=305255   |   DEBIAN:DSA-752   |   URL:http://www.debian.org/security/2005/dsa-752   |   OSVDB:15721   |   URL:http://www.osvdb.org/15721   |   OVAL:oval:org.mitre.oval:def:11057   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11057   |   OVAL:oval:org.mitre.oval:def:170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A170   |   OVAL:oval:org.mitre.oval:def:382   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A382   |   REDHAT:RHSA-2005:357   |   URL:http://rhn.redhat.com/errata/RHSA-2005-357.html   |   SCO:SCOSA-2005.58   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.58/SCOSA-2005.58.txt   |   SECUNIA:15047   |   URL:http://secunia.com/advisories/15047   |   SECUNIA:18100   |   URL:http://secunia.com/advisories/18100   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SECUNIA:22033   |   URL:http://secunia.com/advisories/22033   |   SLACKWARE:SSA:2006-262   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.555852   |   SUNALERT:101816   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101816-1   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   XF:gzip-n-directory-traversal(20199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20199",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1229,Candidate,"Directory traversal vulnerability in cpio 2.6 and earlier allows remote attackers to write to arbitrary directories via a .. (dot dot) in a cpio file.","BID:13291   |   URL:http://www.securityfocus.com/bid/13291   |   BUGTRAQ:20050420 cpio directory traversal vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111403177526312&w=2   |   DEBIAN:DSA-846   |   URL:http://www.debian.org/security/2005/dsa-846   |   FREEBSD:FreeBSD-SA-06:03   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:03.cpio.asc   |   MANDRIVA:MDKSA-2007:233   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:233   |   OSVDB:17939   |   URL:http://www.osvdb.org/17939   |   SCO:SCOSA-2005.32   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.32/SCOSA-2005.32.txt   |   SCO:SCOSA-2006.2   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.2/SCOSA-2006.2.txt   |   SECUNIA:16998   |   URL:http://secunia.com/advisories/16998   |   SECUNIA:17123   |   URL:http://secunia.com/advisories/17123   |   SECUNIA:18290   |   URL:http://secunia.com/advisories/18290   |   SECUNIA:18395   |   URL:http://secunia.com/advisories/18395   |   SECUNIA:20117   |   URL:http://secunia.com/advisories/20117   |   SECUNIA:27857   |   URL:http://secunia.com/advisories/27857   |   SUSE:SUSE-SR:2006:010   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-May/0004.html   |   UBUNTU:USN-189-1   |   URL:http://www.ubuntu.com/usn/usn-189-1   |   XF:cpio-directory-traversal(20204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20204",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1230,Candidate,"Directory traversal vulnerability in Yawcam 0.2.5 allows remote attackers to read arbitrary files via ""..\"" (dot dot backslash) sequences in a GET request.","BUGTRAQ:20050421 directory traversal in Yawcam 0.2.5   |   URL:http://marc.info/?l=bugtraq&m=111410564915961&w=2   |   MISC:http://www.autistici.org/fdonato/advisory/Yawcam0.2.5-adv.txt   |   OSVDB:15732   |   URL:http://www.osvdb.org/15732   |   SECUNIA:15052   |   URL:http://secunia.com/advisories/15052",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2005-1231,Candidate,"Cross-site scripting (XSS) vulnerability in the NewTerm function in GlossaryModel.php in JAWS 0.4 allows remote attackers to inject arbitrary web script or HTML via the (1) term or (2) description.","BID:13254   |   URL:http://www.securityfocus.com/bid/13254   |   FULLDISC:20050418 XSS bug in JAWS gadget Glossary (0.4-latestbeta (beta 2))   |   URL:http://seclists.org/lists/fulldisclosure/2005/Apr/0416.html   |   MISC:http://www.securiteam.com/unixfocus/5RP0M0AFFS.html   |   URL:http://www.securiteam.com/unixfocus/5RP0M0AFFS.html",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1232,Candidate,"Buffer overflow in Sun Java System Web Proxy Server (aka Sun ONE Proxy Server) 3.6 SP6 allows remote attackers to execute arbitrary code via unknown vectors.","BID:82356   |   URL:http://www.securityfocus.com/bid/82356   |   SUNALERT:57763   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57763-1",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1233,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PHP Labs proFile allows remote attackers to inject arbitrary web script or HTML via the (1) dir or (2) file parameters.","BID:13276   |   URL:http://www.securityfocus.com/bid/13276   |   BID:13282   |   URL:http://www.securityfocus.com/bid/13282   |   MISC:http://www.snkenjoi.com/secadv/secadv7.txt   |   OSVDB:15697   |   URL:http://www.osvdb.org/15697   |   SECTRACK:1013756   |   URL:http://securitytracker.com/id?1013756   |   SECUNIA:15027   |   URL:http://secunia.com/advisories/15027   |   VUPEN:ADV-2005-0370   |   URL:http://www.vupen.com/english/advisories/2005/0370   |   XF:profile-indexphp-xss(20169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20169",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1234,Candidate,"Multiple SQL injection vulnerabilities in phpbb-Auction allow remote attackers to execute arbitrary SQL commands via the (1) u parameter to auction_rating.php or (2) ar parameter to action_offer.php.","BID:13283   |   URL:http://www.securityfocus.com/bid/13283   |   BID:13284   |   URL:http://www.securityfocus.com/bid/13284   |   BUGTRAQ:20060725 PHP-Auction SQL injection   |   URL:http://www.securityfocus.com/archive/1/441190/100/0/threaded   |   CONFIRM:http://www.phpbb-auction.com/sutra5600.html   |   MISC:http://www.aria-security.net/advisory/phpauction.txt   |   MISC:http://www.snkenjoi.com/secadv/secadv9.txt   |   OSVDB:15704   |   URL:http://www.osvdb.org/15704   |   OSVDB:15705   |   URL:http://www.osvdb.org/15705   |   SECTRACK:1013779   |   URL:http://securitytracker.com/id?1013779   |   SECUNIA:15029   |   URL:http://secunia.com/advisories/15029   |   XF:phpbb-auction-sql-injection(20203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20203",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1235,Candidate,"auction_my_auctions.php in phpbb-Auction 1.2m and earlier allows remote attackers to obtain sensitive information via an invalid mode parameter, which leaks the full path in a PHP error message.","CONFIRM:http://www.phpbb-auction.com/sutra5600.html   |   URL:http://www.phpbb-auction.com/sutra5600.html   |   MISC:http://www.snkenjoi.com/secadv/secadv9.txt   |   URL:http://www.snkenjoi.com/secadv/secadv9.txt   |   OSVDB:15706   |   URL:http://www.osvdb.org/15706   |   SECTRACK:1013779   |   URL:http://securitytracker.com/id?1013779   |   SECUNIA:15029   |   URL:http://secunia.com/advisories/15029",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1236,Candidate,"Multiple SQL injection vulnerabilities in DUware DUportal 3.1.2 and 3.1.2 SQL allow remote attackers to execute arbitrary SQL commands via the (1) iChannel parameter to channel.asp or search.asp, (2) iData parameter to detail.asp or inc_rating.asp, (3) iCat parameter to detail.asp or type.asp, (4) DAT_PARENT parameter to inc_poll_voting.asp, or (5) iRate parameter to inc_rating.asp, a different set of vulnerabilities than CVE-2005-1224.","BID:13288   |   URL:http://www.securityfocus.com/bid/13288   |   MISC:http://www.digitalparadox.org/advisories/dup.txt   |   SECUNIA:15044   |   URL:http://secunia.com/advisories/15044",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1237,Candidate,"SQL injection vulnerability in news.php in FlexPHPNews 0.0.3 allows remote attackers to execute arbitrary SQL commands via the newsid parameter.","BID:13297   |   URL:http://www.securityfocus.com/bid/13297   |   BID:23247   |   URL:http://www.securityfocus.com/bid/23247   |   EXPLOIT-DB:3631   |   URL:https://www.exploit-db.com/exploits/3631   |   OSVDB:15715   |   URL:http://www.osvdb.org/15715   |   SECUNIA:14905   |   URL:http://secunia.com/advisories/14905   |   VIM:20070411 Rediscovery: Flexphpnews news.php/newsid SQL injection   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001506.html   |   VUPEN:ADV-2005-0373   |   URL:http://www.vupen.com/english/advisories/2005/0373   |   XF:flexphpnew-news-sql-injection(33362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33362   |   XF:flexphpnews-newsphp-sql-injection(20214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20214",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1238,Candidate,"By design, the built-in FTP server for iSeries AS/400 systems does not support a restricted document root, which allows attackers to read or write arbitrary files, including sensitive QSYS databases, via a full pathname in a GET or PUT request.","BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1239,Candidate,"Directory traversal vulnerability in the third party tool from Raz-Lee, as used to secure the iSeries AS/400 FTP server, allows remote attackers to access arbitrary files, including those from qsys.lib, via "".."" sequences in a GET request.","BID:13310   |   URL:http://www.securityfocus.com/bid/13310   |   BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1240,Candidate,"Directory traversal vulnerability in the third party tool from Castlehill, as used to secure the iSeries AS/400 FTP server, allows remote attackers to access arbitrary files, including those from qsys.lib, via "".."" sequences in a GET request.","BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1241,Candidate,"Directory traversal vulnerability in the third party tool from Powertech, as used to secure the iSeries AS/400 FTP server, allows remote attackers to access arbitrary files, including those from qsys.lib, via "".."" sequences in a GET request.","BID:13312   |   URL:http://www.securityfocus.com/bid/13312   |   BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
CVE-2005-1242,Candidate,"Directory traversal vulnerability in the third party tool from Bsafe, as used to secure the iSeries AS/400 FTP server, allows remote attackers to access arbitrary files, including those from qsys.lib, via "".."" sequences in a GET request.","BUGTRAQ:20050420 Canonicalization and directory traversal in iSeries FTP security products   |   URL:http://www.securityfocus.com/archive/1/396628   |   MISC:http://www.venera.com/downloads/Canonicalization_problems_in_iSeries_FTP_security.pdf   |   XF:multiple-vendor-security-bypass(20260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20260",Assigned (20050424),"None (candidate not yet proposed)",""
