"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24497,Candidate,"Insufficient Access Control in the firmware for Intel(R) E810 Ethernet Controllers before version 1.4.1.13 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24498,Candidate,"Buffer overflow in the firmware for Intel(R) E810 Ethernet Controllers before version 1.4.1.13 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24499,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24500,Candidate,"Buffer overflow in the firmware for Intel(R) E810 Ethernet Controllers before version 1.4.1.13 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24501,Candidate,"Buffer overflow in the firmware for Intel(R) E810 Ethernet Controllers before version 1.4.1.13 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24502,Candidate,"Improper input validation in some Intel(R) Ethernet E810 Adapter drivers for Linux before version 1.0.4 and before version 1.4.29.0 for Windows*, may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00462.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00462.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24503,Candidate,"Insufficient access control in some Intel(R) Ethernet E810 Adapter drivers for Linux before version 1.0.4 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00462.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00462.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24504,Candidate,"Uncontrolled resource consumption in some Intel(R) Ethernet E810 Adapter drivers for Linux before version 1.0.4 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00462.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00462.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24505,Candidate,"Insufficient input validation in the firmware for the Intel(R) 700-series of Ethernet Controllers before version 7.3 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24506,Candidate,"Out of bound read in a subsystem in the Intel(R) CSME versions before 12.0.81, 13.0.47, 13.30.17, 14.1.53 and 14.5.32 may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24507,Candidate,"Improper initialization in a subsystem in the Intel(R) CSME versions before 11.8.86, 11.12.86, 11.22.86, 12.0.81, 13.0.47, 13.30.17, 14.1.53, 14.5.32, 13.50.11 and 15.0.22 may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24508,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24509,Candidate,"Insufficient control flow management in subsystem in Intel(R) SPS versions before SPS_E3_05.01.04.300.0, SPS_SoC-A_05.00.03.091.0, SPS_E5_04.04.04.023.0, or SPS_E5_04.04.03.263.0 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24510,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24511,Candidate,"Improper isolation of shared resources in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0005/   |   DEBIAN:DSA-4934   |   URL:https://www.debian.org/security/2021/dsa-4934   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00464.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00464.html   |   MLIST:[debian-lts-announce] 20210726 [SECURITY] [DLA 2718-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00022.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24512,Candidate,"Observable timing discrepancy in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0005/   |   DEBIAN:DSA-4934   |   URL:https://www.debian.org/security/2021/dsa-4934   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00464.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00464.html   |   MLIST:[debian-lts-announce] 20210726 [SECURITY] [DLA 2718-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00022.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24513,Candidate,"Domain-bypass transient execution vulnerability in some Intel Atom(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   DEBIAN:DSA-4934   |   URL:https://www.debian.org/security/2021/dsa-4934   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00465.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00465.html   |   MLIST:[debian-lts-announce] 20210726 [SECURITY] [DLA 2718-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00022.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24514,Candidate,"Improper authentication in some Intel(R) RealSense(TM) IDs may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00460.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00460.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24515,Candidate,"Protection mechanism failure in some Intel(R) RealSense(TM) IDs may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00460.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00460.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24516,Candidate,"Modification of assumed-immutable data in subsystem in Intel(R) CSME versions before 13.0.47, 13.30.17, 14.1.53, 14.5.32, 15.0.22 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0008/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24517,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24518,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24519,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24520,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24521,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24522,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24523,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24524,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24525,Candidate,"Insecure inherited permissions in firmware update tool for some Intel(R) NUCs may allow an authenticated user to potentially enable escalation of privilege via local access.","FULLDISC:20201116 Intel NUC - Local Privilege Escalation Vulnerability   |   URL:http://seclists.org/fulldisclosure/2020/Nov/26   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00414   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00414",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24526,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24527,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24528,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24529,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24530,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24531,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24532,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24533,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24534,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24535,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24536,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24537,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24538,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24539,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24540,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24541,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24542,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24543,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24544,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24545,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24546,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24547,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24548,Candidate,"Ericom Access Server 9.2.0 (for AccessNow and Ericom Blaze) allows SSRF to make outbound WebSocket connection requests on arbitrary TCP ports, and provides ""Cannot connect to"" error messages to inform the attacker about closed ports.","MISC:http://packetstormsecurity.com/files/158962/Ericom-Access-Server-9.2.0-Server-Side-Request-Forgery.html   |   MISC:https://www.youtube.com/watch?v=oDTd-yRxVJ0",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24549,Candidate,"openMAINT before 1.1-2.4.2 allows remote authenticated users to run arbitrary JSP code on the underlying web server.","MISC:https://www.exploit-db.com/exploits/48866   |   MISC:https://www.openmaint.org/en/download/latest-version",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
