"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6244,Candidate,"SAP Business Client, version 7.0, allows an attacker after a successful social engineering attack to inject malicious code as a DLL file in untrusted directories that can be executed by the application, due to uncontrolled search path element. An attacker could thereby control the behavior of the application.","MISC:https://launchpad.support.sap.com/#/notes/2911801   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6245,Candidate,"SAP Business Objects Business Intelligence Platform, version 4.2, allows an attacker with access to local instance, to inject file or code that can be executed by the application due to Improper Control of Resource Identifiers.","MISC:https://launchpad.support.sap.com/#/notes/2828558   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6246,Candidate,"SAP NetWeaver AS ABAP Business Server Pages Test Application SBSPEXT_TABLE, versions 700, 701, 702, 730, 731, 740, 750, 751, 752, 753, 754, does not sufficiently encode user-controlled inputs, resulting in reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2878935   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6247,Candidate,"SAP Business Objects Business Intelligence Platform, version 4.2, allows an unauthenticated attacker to prevent legitimate users from accessing a service. Using a specially crafted request, the attacker can crash or flood the Central Management Server, thereby impacting system availability.","MISC:https://launchpad.support.sap.com/#/notes/2828558   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6248,Candidate,"SAP Adaptive Server Enterprise (Backup Server), version 16.0, does not perform the necessary validation checks for an authenticated user while executing DUMP or LOAD command allowing arbitrary code execution or Code Injection.","MISC:https://launchpad.support.sap.com/#/notes/2917275   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6249,Candidate,"The use of an admin backend report within SAP Master Data Governance, versions - S4CORE 101, S4FND 102, 103, 104, SAP_BS_FND 748; allows an attacker to execute crafted database queries, exposing the backend database, leading to SQL Injection.","MISC:https://launchpad.support.sap.com/#/notes/2908560   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6250,Candidate,"SAP Adaptive Server Enterprise, version 16.0, allows an authenticated attacker to exploit certain misconfigured endpoints exposed over the adjacent network, to read system administrator password leading to Information Disclosure. This could help the attacker to read/write any data and even stop the server like an administrator.","MISC:https://launchpad.support.sap.com/#/notes/2917022   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6251,Candidate,"Under certain conditions or error scenarios SAP Business Objects Business Intelligence Platform, version 4.2, allows an attacker to access information which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/2828558   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6252,Candidate,"Under certain conditions SAP Adaptive Server Enterprise (Cockpit), version 16.0, allows an attacker with access to local network, to get sensitive and confidential information, leading to Information Disclosure. It can be used to get user account credentials, tamper with system data and impact system availability.","MISC:https://launchpad.support.sap.com/#/notes/2917090   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6253,Candidate,"Under certain conditions, SAP Adaptive Server Enterprise (Web Services), versions 15.7, 16.0, allows an authenticated user to execute crafted database queries to elevate their privileges, modify database objects, or execute commands they are not otherwise authorized to execute, leading to SQL Injection.","MISC:https://launchpad.support.sap.com/#/notes/2917273   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6254,Candidate,"SAP Enterprise Threat Detection, versions 1.0, 2.0, does not sufficiently encode error response pages in case of errors, allowing XSS payload reflecting in the response, leading to reflected Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2913293   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6256,Candidate,"SAP Master Data Governance, versions - 748, 749, 750, 751, 752, 800, 801, 802, 803, 804, allows users to display change request details without having required authorizations, due to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2912747   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6257,Candidate,"SAP Business Objects Business Intelligence Platform (CMC and BI Launchpad) 4.2 does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2907781   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6258,Candidate,"SAP Identity Management, version 8.0, does not perform necessary authorization checks for an authenticated user, allowing the attacker to view certain sensitive information of the victim, leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2915429   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6259,Candidate,"Under certain conditions SAP Adaptive Server Enterprise, versions 15.7, 16.0, allows an attacker to access information which would otherwise be restricted leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2920548   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6260,Candidate,"SAP Solution Manager (Trace Analysis), version 7.20, allows an attacker to inject superflous data that can be displayed by the application, due to Incomplete XML Validation. The application shows additional data that do not actually exist.","MISC:https://launchpad.support.sap.com/#/notes/2915126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6261,Candidate,"SAP Solution Manager (Trace Analysis), version 7.20, allows an attacker to perform a log injection into the trace file, due to Incomplete XML Validation. The readability of the trace file is impaired.","MISC:https://launchpad.support.sap.com/#/notes/2915126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6262,Candidate,"Service Data Download in SAP Application Server ABAP (ST-PI, before versions 2008_1_46C, 2008_1_620, 2008_1_640, 2008_1_700, 2008_1_710, 740) allows an attacker to inject code that can be executed by the application. An attacker could thereby control the behavior of the application and the whole ABAP system leading to Code Injection.","MISC:https://launchpad.support.sap.com/#/notes/2835979   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6263,Candidate,"Standalone clients connecting to SAP NetWeaver AS Java via P4 Protocol, versions (SAP-JEECOR 7.00, 7.01; SERVERCOR 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50; CORE-TOOLS 7.00, 7.01, 7.02, 7.05, 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50) do not perform any authentication checks for operations that require user identity leading to Authentication Bypass.","MISC:https://launchpad.support.sap.com/#/notes/2878568   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6264,Candidate,"SAP Commerce, versions - 6.7, 1808, 1811, 1905, may allow an attacker to access information under certain conditions which would otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2906366   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6265,Candidate,"SAP Commerce, versions - 6.7, 1808, 1811, 1905, and SAP Commerce (Data Hub), versions - 6.7, 1808, 1811, 1905, allows an attacker to bypass the authentication and/or authorization that has been configured by the system administrator due to the use of Hardcoded Credentials.","MISC:https://launchpad.support.sap.com/#/notes/2918924   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6266,Candidate,"SAP Fiori for SAP S/4HANA, versions - 100, 200, 300, 400, allows an attacker to redirect users to a malicious site due to insufficient URL validation, leading to URL Redirection.","MISC:https://launchpad.support.sap.com/#/notes/2911687   |   MISC:https://launchpad.support.sap.com/#/notes/2911704   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6267,Candidate,"Some sensitive cookies in SAP Disclosure Management, version 10.1, are missing HttpOnly flag, leading to sensitive cookie without Http Only flag.","MISC:https://launchpad.support.sap.com/#/notes/2758000   |   URL:https://launchpad.support.sap.com/#/notes/2758000   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6268,Candidate,"Statutory Reporting for Insurance Companies in SAP ERP (EA-FINSERV versions - 600, 603, 604, 605, 606, 616, 617, 618, 800 and S4CORE versions 101, 102, 103, 104) does not execute the required authorization checks for an authenticated user, allowing an attacker to view and tamper with certain restricted data leading to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2906996   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6269,Candidate,"Under certain conditions SAP Business Objects Business Intelligence Platform, version 4.2, allows an attacker to access information which would otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2905836   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6270,Candidate,"SAP NetWeaver AS ABAP (Banking Services), versions - 710, 711, 740, 750, 751, 752, 75A, 75B, 75C, 75D, 75E, does not perform necessary authorization checks for an authenticated user due to Missing Authorization Check, allowing wrong and unexpected change of individual conditions by a malicious user leading to wrong prices.","MISC:https://launchpad.support.sap.com/#/notes/2916562   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6271,Candidate,"SAP Solution Manager (Problem Context Manager), version 7.2, does not perform the necessary authentication, allowing an attacker to consume large amounts of memory, causing the system to crash and read restricted data (files visible for technical administration users of the diagnostics agent).","MISC:https://launchpad.support.sap.com/#/notes/2931391   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6272,Candidate,"SAP Commerce Cloud versions - 1808, 1811, 1905, 2005, does not sufficiently encode user inputs, which allows an authenticated and authorized content manager to inject malicious script into several web CMS components. These can be saved and later triggered, if an affected web page is visited, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2917381   |   URL:https://launchpad.support.sap.com/#/notes/2917381   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6273,Candidate,"SAP S/4 HANA (Fiori UI for General Ledger Accounting), versions 103, 104, does not perform necessary authorization checks for an authenticated user working with attachment service, allowing the attacker to delete attachments due to Missing Authorization Check.","MISC:https://launchpad.support.sap.com/#/notes/2885671   |   URL:https://launchpad.support.sap.com/#/notes/2885671   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6275,Candidate,"SAP Netweaver AS ABAP, versions 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 752, 753, 754, are vulnerable for Server Side Request Forgery Attack where in an attacker can use inappropriate path names containing malicious server names in the import/export of sessions functionality and coerce the web server into authenticating with the malicious server. Furthermore, if NTLM is setup the attacker can compromise confidentiality, integrity and availability of the SAP database.","MISC:https://launchpad.support.sap.com/#/notes/2912939   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6276,Candidate,"SAP Business Objects Business Intelligence Platform (bipodata), version 4.2, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2849967   |   URL:https://launchpad.support.sap.com/#/notes/2849967   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6278,Candidate,"SAP Business Objects Business Intelligence Platform (BI Launchpad and CMC), versions 4.1, 4.2, allows to an attacker to embed malicious scripts in the application while uploading images, which gets executed when the victim opens these files, leading to Stored Cross Site Scripting","MISC:https://launchpad.support.sap.com/#/notes/2912708   |   URL:https://launchpad.support.sap.com/#/notes/2912708   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6279,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","MISC:https://launchpad.support.sap.com/#/notes/2933282   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=547426775",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6280,Candidate,"SAP NetWeaver (ABAP Server) and ABAP Platform, versions 731, 740, 750, allows an attacker with admin privileges to access certain files which should otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2927373   |   URL:https://launchpad.support.sap.com/#/notes/2927373   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6281,Candidate,"SAP Business Objects Business Intelligence Platform (BI Launchpad), version 4.2, does not sufficiently encode user-controlled inputs, resulting reflected in Cross-Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2917743   |   URL:https://launchpad.support.sap.com/#/notes/2917743   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6282,Candidate,"SAP NetWeaver AS JAVA (IIOP service) (SERVERCORE), versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, and SAP NetWeaver AS JAVA (IIOP service) (CORE-TOOLS), versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, allows an attacker to send a crafted request from a vulnerable web application. It is usually used to target internal systems behind firewalls that are normally inaccessible to an attacker from the external network, resulting in a Server-Side Request Forgery vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2896025   |   URL:https://launchpad.support.sap.com/#/notes/2896025   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6283,Candidate,"SAP Fiori Launchpad does not sufficiently encode user controlled inputs, and hence allowing the attacker to inject the meta tag into the launchpad html using the vulnerable parameter, resulting in reflected Cross-Site Scripting (XSS) vulnerability. With a successful attack, the attacker can steal authentication information of the user, such as data relating to his or her current session.","MISC:https://launchpad.support.sap.com/#/notes/2865229   |   URL:https://launchpad.support.sap.com/#/notes/2865229   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6284,Candidate,"SAP NetWeaver (Knowledge Management), versions - 7.30, 7.31, 7.40, 7.50, allows the automatic execution of script content in a stored file due to inadequate filtering with the accessing user's privileges. If the accessing user has administrative privileges, then the execution of the script content could result in complete compromise of system confidentiality, integrity and availability, leading to Stored Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2928635   |   URL:https://launchpad.support.sap.com/#/notes/2928635   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6285,Candidate,"SAP NetWeaver - XML Toolkit for JAVA (ENGINEAPI) (versions- 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50), under certain conditions allows an attacker to access information which would otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2932473   |   URL:https://launchpad.support.sap.com/#/notes/2932473   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6286,Candidate,"The insufficient input path validation of certain parameter in the web service of SAP NetWeaver AS JAVA (LM Configuration Wizard), versions - 7.30, 7.31, 7.40, 7.50, allows an unauthenticated attacker to exploit a method to download zip files to a specific directory, leading to Path Traversal.","MISC:https://launchpad.support.sap.com/#/notes/2934135   |   URL:https://launchpad.support.sap.com/#/notes/2934135   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6287,Candidate,"SAP NetWeaver AS JAVA (LM Configuration Wizard), versions - 7.30, 7.31, 7.40, 7.50, does not perform an authentication check which allows an attacker without prior authentication to execute configuration tasks to perform critical actions against the SAP Java system, including the ability to create an administrative user, and therefore compromising Confidentiality, Integrity and Availability of the system, leading to Missing Authentication Check.","FULLDISC:20210405 Onapsis Security Advisory 2021-0003: [CVE-2020-6287] - [SAP RECON] SAP JAVA: Unauthenticated execution of configuration tasks   |   URL:http://seclists.org/fulldisclosure/2021/Apr/6   |   MISC:http://packetstormsecurity.com/files/162085/SAP-JAVA-Configuration-Task-Execution.html   |   MISC:https://www.onapsis.com/recon-sap-cyber-security-vulnerability   |   MISC:https://launchpad.support.sap.com/#/notes/2934135   |   URL:https://launchpad.support.sap.com/#/notes/2934135   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6288,Candidate,"SAP Business Objects Business Intelligence Platform (Web Intelligence HTML interface) allows an attacker with edit document rights to upload any file (including script files) without proper file format validation leading to Unrestricted upload of file with dangerous type vulnerability. The attacker can modify some formulas and display erroneous content. The server is not affected only the current user browser session, that can easily be closed.","MISC:https://launchpad.support.sap.com/#/notes/2930128   |   URL:https://launchpad.support.sap.com/#/notes/2930128   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6289,Candidate,"SAP Disclosure Management, version 10.1, had insufficient protection against Cross-Site Request Forgery, which could be used to trick user in to browsing malicious site.","MISC:https://launchpad.support.sap.com/#/notes/2758000   |   URL:https://launchpad.support.sap.com/#/notes/2758000   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6290,Candidate,"SAP Disclosure Management, version 10.1, is vulnerable to Session Fixation attacks wherein the attacker tricks the user into using a specific session ID.","MISC:https://launchpad.support.sap.com/#/notes/2758000   |   URL:https://launchpad.support.sap.com/#/notes/2758000   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6291,Candidate,"SAP Disclosure Management, version 10.1, session mechanism does not have expiration data set therefore allows unlimited access after authenticating once, leading to Insufficient Session Expiration","MISC:https://launchpad.support.sap.com/#/notes/2758000   |   URL:https://launchpad.support.sap.com/#/notes/2758000   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6292,Candidate,"Logout mechanism in SAP Disclosure Management, version 10.1, does not invalidate one of the session cookies, leading to Insufficient Session Expiration.","MISC:https://launchpad.support.sap.com/#/notes/2758000   |   URL:https://launchpad.support.sap.com/#/notes/2758000   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552599675",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6293,Candidate,"SAP NetWeaver (Knowledge Management), versions - 7.30, 7.31, 7.40, 7.50, allows an unauthenticated attacker to upload a malicious file and also to access, modify or make unavailable existing files but the impact is limited to the files themselves and is restricted by other policies such as access control lists and other upload file size restrictions, leading to Unrestricted File Upload.","MISC:https://launchpad.support.sap.com/#/notes/2938162   |   URL:https://launchpad.support.sap.com/#/notes/2938162   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=552603345",Assigned (20200108),"None (candidate not yet proposed)",""
