"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43707,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Maccms v10 via link_Name parameter.","MISC:https://github.com/maccmspro/maccms10/issues/18",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43708,Candidate,"The Labeling tool in Titus Classification Suite 18.8.1910.140 allows users to avoid the generation of a classification label by using Excel's safe mode.","MISC:https://medium.com/@way2goraj/bypass-data-classification-labelling-tool-aa037ff86dee",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43711,Candidate,"The downloadFlile.cgi binary file in TOTOLINK EX200 V4.0.3c.7646_B20201211 has a command injection vulnerability when receiving GET parameters. The parameter name can be constructed for unauthenticated command execution.","MISC:https://github.com/doudoudedi/ToTolink_EX200_Cmmand_Execute/blob/main/ToTolink%20EX200%20Comand%20Injection2.md",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43712,Candidate,"Stored XSS in Add New Employee Form in Sourcecodester Employee Daily Task Management System 1.0 Allows Remote Attacker to Inject/Store Arbitrary Code via the Name Field.","MISC:http://employee.com   |   MISC:http://sourcecodester.com   |   MISC:https://patelvarshil.medium.com/cve-2021-43712-stored-xss-how-i-got-my-first-cve-5381370482d4",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43721,Candidate,"Leanote 2.7.0 is vulnerable to Cross Site Scripting (XSS) in the markdown type note. This leads to remote code execution with payload : <video src=x onerror=(function(){require('child_process').exec('calc');})();>","MISC:https://github.com/leanote/desktop-app/issues/364",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43722,Candidate,"D-Link DIR-645 1.03 A1 is vulnerable to Buffer Overflow. The hnap_main function in the cgibin handler uses sprintf to format the soapaction header onto the stack and has no limit on the size.","MISC:https://github.com/luqiut/iot/blob/main/DIR-645%20Stack%20overflow.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43724,Candidate,"A Cross Site Scripting (XSS) vulnerability exits in Subrion CMS through 4.2.1 in the Create Page functionality of the admin Account via a SGV file.","MISC:https://github.com/intelliants/subrion/issues/890",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43725,Candidate,"There is a Cross Site Scripting (XSS) vulnerability in SpotPage_login.php of Spotweb 1.5.1 and below, which allows remote attackers to inject arbitrary web script or HTML via the data[performredirect] parameter.","MISC:https://github.com/spotweb/spotweb/commit/2bfa001689aae96009688a193c64478647ba45a1   |   MISC:https://github.com/spotweb/spotweb/issues/718",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43728,Candidate,"Pix-Link MiNi Router 28K.MiniRouter.20190211 was discovered to contain a stored cross-site scripting (XSS) vulnerability due to an unsanitized SSID parameter.","MISC:http://www.pix-link.com/page50?product_id=144   |   MISC:https://blog-ssh3ll.medium.com/acexy-wireless-n-wifi-repeater-vulnerabilities-8bd5d14a2990",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43729,Candidate,"Pix-Link MiNi Router 28K.MiniRouter.20190211 was discovered to contain a stored cross-site scripting (XSS) vulnerability due to an unsanitized Security Key parameter.","MISC:http://www.pix-link.com/page50?product_id=144   |   MISC:https://blog-ssh3ll.medium.com/acexy-wireless-n-wifi-repeater-vulnerabilities-8bd5d14a2990",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43734,Candidate,"kkFileview v4.0.0 has arbitrary file read through a directory traversal vulnerability which may lead to sensitive file leak on related host.","MISC:https://github.com/kekingcn/kkFileView/issues/304",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43735,Candidate,"CmsWing 1.3.7 is affected by a SQLi vulnerability via parameter: behavior rule.","MISC:https://github.com/arterli/CmsWing/issues/55",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43736,Candidate,"CmsWing CMS 1.3.7 is affected by a Remote Code Execution (RCE) vulnerability via parameter: log rule","MISC:https://github.com/arterli/CmsWing/issues/56",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43737,Candidate,"An issus was discovered in xiaohuanxiong CMS 5.0.17. There is a CSRF vulnerability that can modify administrator account's password.","MISC:https://github.com/hiliqi/xiaohuanxiong/issues/28",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43738,Candidate,"An issue was discovered in xiaohuanxiong CMS 5.0.17. There is a CSRF vulnerability that can that can add the administrator account.","MISC:https://github.com/hiliqi/xiaohuanxiong/issues/28",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43741,Candidate,"CMSimple 5.4 is vulnerable to Directory Traversal. The vulnerability exists when a user changes the file name to malicious file on config.php leading to remote code execution.","MISC:https://github.com/iiSiLvEr/CMSimple5.4-Vulnerabilities   |   MISC:https://github.com/iiSiLvEr/CVEs/tree/main/CVE-2021-43741",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43742,Candidate,"CMSimple 5.4 is vulnerable to Cross Site Scripting (XSS) via the file upload feature.","MISC:https://github.com/iiSiLvEr/CMSimple5.4-Vulnerabilities   |   MISC:https://github.com/iiSiLvEr/CVEs/tree/main/CVE-2021-43742",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43745,Candidate,"A Denial of Service vulnerabilty exists in Trilium Notes 0.48.6 in the setupPage function","MISC:https://github.com/zadam/trilium/issues/2340",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43746,Candidate,"Adobe Premiere Rush versions 1.5.16 (and earlier) allows access to an uninitialized pointer vulnerability that allows remote attackers to disclose sensitive information on affected installations. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of MP4 files. The issue results from the lack of proper initialization of memory prior to accessing it.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43747,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43748,Candidate,"Adobe Premiere Rush versions 1.5.16 (and earlier) are affected by a Null pointer dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43749,Candidate,"Adobe Premiere Rush versions 1.5.16 (and earlier) are affected by a Null pointer dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43750,Candidate,"Adobe Premiere Rush versions 1.5.16 (and earlier) are affected by a Null pointer dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43752,Candidate,"Adobe Illustrator versions 25.4.2 (and earlier) and 26.0.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-02.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-02.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43754,Candidate,"Adobe Prelude version 22.1.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-114.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-114.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43755,Candidate,"Adobe After Effects versions 22.0 (and earlier) and 18.4.2 (and earlier) are affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-115.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-115.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43756,Candidate,"Adobe Media Encoder versions 22.0, 15.4.2 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-118.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-118.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43761,Candidate,"AEM's Cloud Service offering, as well as versions 6.5.7.0 (and below), 6.4.8.3 (and below) and 6.3.3.8 (and below) are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43762,Candidate,"AEM's Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by a dispatcher bypass vulnerability that could be abused to evade security controls. Sensitive areas of the web application may be exposed through exploitation of the vulnerability.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43763,Candidate,"Adobe Dimension versions 3.4.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious TIF file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1561/   |   MISC:https://helpx.adobe.com/security/products/dimension/apsb21-116.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb21-116.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43764,Candidate,"AEM's Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43765,Candidate,"AEM's Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by a stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43766,Candidate,"Odyssey passes to server unencrypted bytes from man-in-the-middle When Odyssey is configured to use certificate Common Name for client authentication, a man-in-the-middle attacker can inject arbitrary SQL queries when a connection is first established, despite the use of SSL certificate verification and encryption. This is similar to CVE-2021-23214 for PostgreSQL.","MISC:https://github.com/yandex/odyssey/issues/376,   |   URL:https://github.com/yandex/odyssey/issues/376,   |   MISC:https://www.postgresql.org/support/security/CVE-2021-23214/   |   URL:https://www.postgresql.org/support/security/CVE-2021-23214/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43767,Candidate,"Odyssey passes to client unencrypted bytes from man-in-the-middle When Odyssey storage is configured to use the PostgreSQL server using 'trust' authentication with a 'clientcert' requirement or to use 'cert' authentication, a man-in-the-middle attacker can inject false responses to the client's first few queries. Despite the use of SSL certificate verification and encryption, Odyssey will pass these results to client as if they originated from valid server. This is similar to CVE-2021-23222 for PostgreSQL.","MISC:https://github.com/yandex/odyssey/issues/377,   |   URL:https://github.com/yandex/odyssey/issues/377,   |   MISC:https://www.postgresql.org/support/security/CVE-2021-23222/   |   URL:https://www.postgresql.org/support/security/CVE-2021-23222/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43771,Candidate,"Trend Micro Antivirus for Mac 2021 v11 (Consumer) is vulnerable to an improper access control privilege escalation vulnerability that could allow an attacker to establish a connection that could lead to full local privilege escalation within the application. Please note that an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10832   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10832   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1320/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1320/",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43772,Candidate,"Trend Micro Security 2021 v17.0 (Consumer) contains a vulnerability that allows files inside the protected folder to be modified without any detection.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-10855   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-10855",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43774,Candidate,"A risky-algorithm issue was discovered on Fujifilm DocuCentre-VI C4471 1.8 devices. An attacker that obtained access to the administrative web interface of a printer (e.g., by using the default credentials) can download the address book file, which contains the list of users (domain users, FTP users, etc.) stored on the printer, together with their encrypted passwords. The passwords are protected by a weak cipher, such as ROT13, which requires minimal effort to instantly retrieve the original password, giving the attacker a list of valid domain or FTP usernames and passwords.","MISC:https://www.foregenix.com/blog   |   MISC:https://www.foregenix.com/blogs-new-2021/dude-its-just-a-printer   |   MISC:https://www.fujifilm.com/fbglobal/eng/company/news/notice/2022/0302_addressbook_announce.html",Assigned (20211116),"None (candidate not yet proposed)",""
