"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0031,Entry,"The initscripts package in Red Hat Linux allows local users to gain privileges via a symlink attack.","L0PHT:19991227 initscripts-4.48-1 RedHat Linux 6.1   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0031   |   REDHAT:RHSA-1999:052-04",,"",""
CVE-2000-0032,Entry,"Solaris dmi_cmd allows local users to crash the dmispd daemon by adding a malformed file to the /var/dmi/db database.","BID:878   |   URL:http://www.securityfocus.com/bid/878   |   BUGTRAQ:19991222 Solaris 2.7 dmispd local/remote problems   |   OSVDB:7582   |   URL:http://www.osvdb.org/7582   |   XF:sol-dmispd-dos",,"",""
CVE-2000-0033,Entry,"InterScan VirusWall SMTP scanner does not properly scan messages with malformed attachments.","BID:899   |   URL:http://www.securityfocus.com/bid/899   |   BUGTRAQ:19991227 Trend Micro InterScan VirusWall SMTP bug   |   XF:interscan-viruswall-bypass",,"",""
CVE-2000-0034,Entry,"Netscape 4.7 records user passwords in the preferences.js file during an IMAP or POP session, even if the user has not enabled ""remember passwords.""","BUGTRAQ:19991222 More Netscape Passwords Available.   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0034   |   XF:netscape-password-preferences",,"",""
CVE-2000-0035,Candidate,"resend command in Majordomo allows local users to gain privileges via shell metacharacters.","BID:902   |   URL:http://www.securityfocus.com/bid/902   |   BUGTRAQ:19991228 majordomo local exploit   |   BUGTRAQ:20000113 Info on some security holes reported against SCO Unixware.   |   URL:http://marc.info/?l=bugtraq&m=94780294009285&w=2",Proposed (20000111),"   ACCEPT(3) Baker, Levy, Stracener  |     MODIFY(2) Cox, Frech  |     NOOP(1) Armstrong  |     REVIEWING(1) Christey","Frech> XF:majordomo-local-resend  |    Christey> The Bugtraq thread indicates that this problem may be  |    due to misconfiguration, and may extend beyond just the  |    resend command.  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]  |    Christey> Include ""wrapper"" to facilitate search and matching?  (but  |    double-check CVE-2000-0037).  |    Add ""1.94.4 and earlier"" as the affected version number.  |    ADDREF AUSCERT:AA-2000.01  |    ftp://ftp.auscert.org.au/pub/auscert/advisory/AA-2000.01  |    Cox> ADDREF REDHAT:RHSA-2000:005"
CVE-2000-0036,Entry,"Outlook Express 5 for Macintosh downloads attachments to HTML mail without prompting the user, aka the ""HTML Mail Attachment"" vulnerability.","MS:MS99-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-060   |   MSKB:Q249082   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q249082",,"",""
CVE-2000-0037,Entry,"Majordomo wrapper allows local users to gain privileges by specifying an alternate configuration file.","BID:903   |   URL:http://www.securityfocus.com/bid/903   |   BUGTRAQ:19991228 majordomo local exploit   |   BUGTRAQ:20000113 Info on some security holes reported against SCO Unixware.   |   URL:http://marc.info/?l=bugtraq&m=94780294009285&w=2   |   BUGTRAQ:20000124 majordomo 1.94.5 does not fix all vulnerabilities   |   REDHAT:RHSA-2000:005   |   URL:http://www.redhat.com/support/errata/RHSA-2000-005.html",,"",""
CVE-2000-0038,Candidate,"glFtpD includes a default glftpd user account with a default password and a UID of 0.","BUGTRAQ:19991223 Multiple vulnerabilites in glFtpD (current versions)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0038",Proposed (20000111),"   ACCEPT(2) Armstrong, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(1) Baker","Frech> XF:glftpd-default-account  |    Levy> BID 881"
CVE-2000-0039,Entry,"AltaVista search engine allows remote attackers to read files above the document root via a .. (dot dot) in the query.cgi CGI program.","BID:896   |   URL:http://www.securityfocus.com/bid/896   |   BUGTRAQ:19991229 AltaVista   |   BUGTRAQ:19991229 AltaVista followup and monitor script   |   BUGTRAQ:19991230 Follow UP AltaVista   |   BUGTRAQ:20000103 FW: Patch issued for AltaVista Search Engine Directory TraversalVulnerability   |   BUGTRAQ:20000109 Altavista followup   |   OSVDB:15   |   URL:http://www.osvdb.org/15",,"",""
CVE-2000-0040,Entry,"glFtpD allows local users to gain privileges via metacharacters in the SITE ZIPCHK command.","BUGTRAQ:19991223 Multiple vulnerabilites in glFtpD (current versions)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0040",,"",""
CVE-2000-0041,Entry,"Macintosh systems generate large ICMP datagrams in response to malformed datagrams, allowing them to be used as amplifiers in a flood attack.","BID:890   |   URL:http://www.securityfocus.com/bid/890   |   BUGTRAQ:19991229 The ""Mac DoS Attack,"" a Scheme for Blocking Internet Connections",,"",""
CVE-2000-0042,Entry,"Buffer overflow in CSM mail server allows remote attackers to cause a denial of service or execute commands via a long HELO command.","BID:895   |   URL:http://www.securityfocus.com/bid/895   |   BUGTRAQ:19991229 Local / Remote D.o.S Attack in  CSM Mail Server for Windows 95/NT v.2000.08.A   |   XF:csm-server-bo",,"",""
CVE-2000-0043,Entry,"Buffer overflow in CamShot WebCam HTTP server allows remote attackers to execute commands via a long GET request.","BID:905   |   URL:http://www.securityfocus.com/bid/905   |   BUGTRAQ:19991230 Local / Remote GET Buffer Overflow Vulnerability in CamShot WebCam HTTP Server v2.5 for Win9x/NT   |   XF:camshot-http-get-overflow",,"",""
CVE-2000-0044,Entry,"Macros in War FTP 1.70 and 1.67b2 allow local or remote attackers to read arbitrary files or execute commands.","BID:919   |   URL:http://www.securityfocus.com/bid/919   |   BUGTRAQ:20000105 SECURITY ALERT - WAR FTP DAEMON ALL VERSIONS   |   XF:warftp-macro-access-files",,"",""
CVE-2000-0045,Entry,"MySQL allows local users to modify passwords for arbitrary MySQL users via the GRANT privilege.","BID:926   |   URL:http://www.securityfocus.com/bid/926   |   BUGTRAQ:20000111 Serious bug in MySQL password handling.   |   BUGTRAQ:20000113 New MySQL Available   |   XF:mysql-pwd-grant",,"",""
CVE-2000-0046,Candidate,"Buffer overflow in ICQ 99b 1.1.1.1 client allows remote attackers to execute commands via a malformed URL within an ICQ message.","BID:929   |   URL:http://www.securityfocus.com/bid/929   |   BUGTRAQ:20000111 ICQ Buffer Overflow Exploit   |   XF:icq-url-bo",Modified (20000204),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech","Frech> ADDREF XF:icq-url-bo"
CVE-2000-0047,Candidate,"Buffer overflow in Yahoo Pager/Messenger client allows remote attackers to cause a denial of service via a long URL within a message.","BUGTRAQ:20000117 Yahoo Pager/Messanger Buffer Overflow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0047   |   XF:yahoo-messenger-pager-dos",Modified (20000202),"   ACCEPT(2) Baker, Frech  |     NOOP(1) Williams",""
CVE-2000-0048,Entry,"get_it program in Corel Linux Update allows local users to gain root access by specifying an alternate PATH for the cp program.","BID:928   |   URL:http://www.securityfocus.com/bid/928   |   BUGTRAQ:20000112 Serious Bug in Corel Linux.(Local root exploit)   |   CONFIRM:http://linux.corel.com/support/clos_patch1.htm   |   XF:linux-corel-update",,"",""
CVE-2000-0049,Candidate,"Buffer overflow in Winamp client allows remote attackers to execute commands via a long entry in a .pls file.","BID:925   |   URL:http://www.securityfocus.com/bid/925   |   BUGTRAQ:20000109 Buffer overflow with WinAmp 2.10   |   NTBUGTRAQ:20000107 Winamp buffer overflow advisory   |   OSVDB:12022   |   URL:http://www.osvdb.org/12022   |   XF:winamp-playlist-bo",Modified (20071115),"   ACCEPT(2) Cole, Wall  |     MODIFY(2) Baker, Frech  |     REVIEWING(1) Christey","Frech> XF:winamp-playlist-bo  |    Christey> This may have been discovered earlier in:  |    BUGTRAQ:19990512 Buffer overflow in WinAMP 2.x  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=92662988700367&w=2  |    See the following for possible confirmation:  |    URL:http://www.winamp.com/getwinamp/newfeatures.jhtml  |    Wall> This vulnerability has been seen in several versions of Winamp and part of ISS  |    X-Force  |    and SecuriTeam vulnerability checks.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Baker> The old confirm url doesn't work any more... I am not sure where we can get the old changelog/error list."
CVE-2000-0050,Entry,"The Allaire Spectra Webtop allows authenticated users to access other Webtop sections by specifying explicit URLs.","ALLAIRE:ASB00-01   |   URL:http://www.allaire.com/handlers/index.cfm?ID=13976&Method=Full   |   BID:915   |   URL:http://www.securityfocus.com/bid/915   |   XF:allaire-webtop-access",,"",""
CVE-2000-0051,Entry,"The Allaire Spectra Configuration Wizard allows remote attackers to cause a denial of service by repeatedly resubmitting data collections for indexing via a URL.","ALLAIRE:ASB00-02   |   URL:http://www.allaire.com/handlers/index.cfm?ID=13977&Method=Full   |   BID:916   |   URL:http://www.securityfocus.com/bid/916   |   XF:allaire-spectra-config-dos",,"",""
CVE-2000-0052,Entry,"Red Hat userhelper program in the usermode package allows local users to gain root access via PAM and a .. (dot dot) attack.","BID:913   |   URL:http://www.securityfocus.com/bid/913   |   L0PHT:20000104 PamSlam   |   URL:http://www.l0pht.com/advisories/pam_advisory   |   REDHAT:RHSA-2000:001   |   URL:http://www.redhat.com/support/errata/RHSA-2000-001.html   |   XF:linux-pam-userhelper   |   URL:http://xforce.iss.net/search.php3?type=2&pattern=linux-pam-userhelper",,"",""
CVE-2000-0053,Entry,"Microsoft Commercial Internet System (MCIS) IMAP server allows remote attackers to cause a denial of service via a malformed IMAP request.","BID:912   |   URL:http://www.securityfocus.com/bid/912   |   MS:MS00-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-001   |   MSKB:Q246731   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q246731   |   XF:mcis-malformed-imap",,"",""
CVE-2000-0054,Candidate,"search.cgi in the SolutionScripts Home Free package allows remote attackers to view directories via a .. (dot dot) attack.","BID:921   |   URL:http://www.securityfocus.com/bid/921   |   BUGTRAQ:20000104 Another search.cgi vulnerability",Proposed (20000125),"   MODIFY(1) Frech","Frech> XF:http-cgi-homefree-search"
CVE-2000-0055,Candidate,"Buffer overflow in Solaris chkperm command allows local users to gain root access via a long -n option.","BID:918   |   URL:http://www.securityfocus.com/bid/918   |   BUGTRAQ:20000106 [Hackerslab bug_paper] Solaris chkperm buffer overflow",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(1) Dik","Frech> XF:sol-chkperm-bo(3870)  |    Dik> chkperm runs set-uid bin, so initially the access granted  |    will be user bin, not root.  (Though bin access can easily be leveraged  |    to root access, less so in Solaris 8+)  |    Also, there is reason to believe this bug is not exploitable; the buffer  |    overflown is declared in the stack in main(); yet, the program never  |    returns from main() but calls exit instead so any damage to return addresses  |    is never noticed.  |    Baker> Maybe the details from Caspar could be included, or modify the description somewhat"
CVE-2000-0056,Entry,"IMail IMONITOR status.cgi CGI script allows remote attackers to cause a denial of service with many calls to status.cgi.","BID:914   |   URL:http://www.securityfocus.com/bid/914   |   BUGTRAQ:20000105 Local / Remote D.o.S Attack in IMail IMONITOR Server for WinNT Version 5.08   |   XF:imail-imonitor-status-dos",,"",""
CVE-2000-0057,Entry,"Cold Fusion CFCACHE tag places temporary cache files within the web document root, allowing remote attackers to obtain sensitive system information.","ALLAIRE:ASB00-03   |   URL:http://www.allaire.com/handlers/index.cfm?ID=13978&Method=Full   |   BID:917   |   URL:http://www.securityfocus.com/bid/917   |   XF:coldfusion-cfcache",,"",""
CVE-2000-0058,Candidate,"Network HotSync program in Handspring Visor does not have authentication, which allows remote attackers to retrieve email and files.","BID:920   |   URL:http://www.securityfocus.com/bid/920   |   BUGTRAQ:20000105 Handspring Visor Network HotSync Security Hole   |   URL:http://www.security-express.com/archives/bugtraq/2000-01/0085.html",Proposed (20000125),"   MODIFY(2) Baker, Frech  |     NOOP(1) Christey","Frech> XF:handspring-visor-auth(3873)  |    Consider removing the security-express.com reference, since it is identical  |    to the BugTraq reference. The BugTraq reference is (hopefully) not going to  |    disappear soon, and the security-express.com reference provides no new or  |    additional information.  |    Christey> URLs will begin to be included with candidates to support  |    Board members' voting activities.  They will be converted to  |    the generalized reference format when if candidate is  |    ACCEPTed and becomes an official entry.  |    Christey> The problem may not be a lack of authentication (as mentioned  |    by the poster), but rather weak authentication (the apparent  |    need to provide the same username).  |    Baker> MOdify description to indicate the weak authentication"
CVE-2000-0059,Candidate,"PHP3 with safe_mode enabled does not properly filter shell metacharacters from commands that are executed by popen, which could allow remote attackers to execute commands.","BID:911   |   URL:http://www.securityfocus.com/bid/911   |   BUGTRAQ:20000103 PHP3 safe_mode and popen()",Proposed (20000125),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:php3-popen-execute(3900)  |    Christey> CONFIRM:http://www.php.net/ChangeLog.php3  |    Section dated January 11, 2000 says: ""Fix safe-mode problem in  |    popen() (Kristian)"" "
CVE-2000-0060,Entry,"Buffer overflow in aVirt Rover POP3 server 1.1 allows remote attackers to cause a denial of service via a long user name.","BID:894   |   URL:http://www.securityfocus.com/bid/894   |   BUGTRAQ:19991227 Local / Remote Remote DoS Attack in Rover POP3 Server V1.1 NT From aVirt   |   URL:http://marc.info/?l=bugtraq&m=94633851427858&w=2   |   NTBUGTRAQ:19991227 Local / Remote Remote DoS Attack in Rover POP3 Server V1.1 NT From aVirt   |   URL:http://marc.info/?l=ntbugtraq&m=94647711311057&w=2   |   XF:avirt-rover-pop3-dos(3765)   |   URL:http://www.iss.net/security_center/static/3765.php",,"",""
CVE-2000-0061,Candidate,"Internet Explorer 5 does not modify the security zone for a document that is being loaded into a window until after the document has been loaded, which could allow remote attackers to execute Javascript in a different security context while the document is loading.","BID:923   |   URL:http://www.securityfocus.com/bid/923   |   BUGTRAQ:20000107 IE 5 security vulnerablity - circumventing Cross-frame security policy and accessing the DOM of ""old"" documents.",Proposed (20000125),"   MODIFY(2) Frech, LeBlanc  |     NOOP(1) Baker  |     REJECT(1) Christey","Frech> XF:ie-cross-frame-docs(3901)  |    LeBlanc> - I'd like to see a KB or bulletin referenced   |    Christey> This is a duplicate of CVE-2000-0156.  The FAQ at  |    http://www.microsoft.com/technet/security/bulletin/fq00-009.asp.  |    says ""the vulnerability requires Active Scripting"" and  |    ""it is possible, under very specific conditions, to violate IE's  |    cross-domain security model.""  Also says ""the redirect is made, via  |    the <IMG SRC> HTML tag""  |      |    Need to copy these references over to CVE-2000-0156."
CVE-2000-0062,Entry,"The DTML implementation in the Z Object Publishing Environment (Zope) allows remote attackers to conduct unauthorized activities.","BID:922   |   URL:http://www.securityfocus.com/bid/922   |   BUGTRAQ:20000104 [petrilli@digicool.com: [Zope] SECURITY ALERT]   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000104222219.B41650@schvin.net   |   XF:zope-dtml",,"",""
CVE-2000-0063,Entry,"cgiproc CGI script in Nortel Contivity HTTP server allows remote attackers to read arbitrary files by specifying the filename in a parameter to the script.","BID:938   |   URL:http://www.securityfocus.com/bid/938   |   BUGTRAQ:20000118 Nortel Contivity Vulnerability   |   XF:http-cgi-cgiproc-file-read",,"",""
CVE-2000-0064,Entry,"cgiproc CGI script in Nortel Contivity HTTP server allows remote attackers to cause a denial of service via a malformed URL that includes shell metacharacters.","BID:938   |   URL:http://www.securityfocus.com/bid/938   |   BUGTRAQ:20000118 Nortel Contivity Vulnerability   |   OSVDB:7583   |   URL:http://www.osvdb.org/7583   |   XF:http-cgi-cgiproc-dos",,"",""
CVE-2000-0065,Entry,"Buffer overflow in InetServ 3.0 allows remote attackers to execute commands via a long GET request.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0065   |   NTBUGTRAQ:20000117 Remote Buffer Exploit - InetServ 3.0   |   XF:inetserv-get-bo",,"",""
CVE-2000-0066,Candidate,"WebSite Pro allows remote attackers to determine the real pathname of webdirectories via a malformed URL request.","BUGTRAQ:20000112 WebSitePro/2.3.18  is revealing Webdirectories   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0066",Proposed (20000125),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:website-pro-dir-path  |    Christey> ADDREF BUGTRAQ:20000113 Re: WebSitePro/2.3.18 + 2.4.9 is revealing Webdirectories  |    URL:http://www.securityfocus.com/archive/1/41798  |    Also BID:932"
CVE-2000-0067,Candidate,"CyberCash Merchant Connection Kit (MCK) allows local users to modify files via a symlink attack.","BUGTRAQ:20000112 CyberCash MCK 3.2.0.4: Large /tmp hole   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0067",Proposed (20000125),"   ACCEPT(2) Baker, Williams  |     MODIFY(1) Frech","Frech> XF:cybercash-mck-tmp(3823)"
CVE-2000-0068,Candidate,"daynad program in Intel InBusiness E-mail Station does not require authentication, which allows remote attackers to modify its configuration, delete files, or read mail.","BUGTRAQ:20000104 [rootshell] Security Bulletin #27   |   URL:http://marc.info/?l=bugtraq&m=94704437920965&w=2",Proposed (20000125),"   MODIFY(1) Frech","Frech> XF:intel-email-unauthenticate-users"
CVE-2000-0069,Candidate,"The recover program in Solstice Backup allows local users to restore sensitive files.","BUGTRAQ:20000104 Security problem with Solstice Backup/Legato Networker recover command   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0069",Proposed (20000125),"   MODIFY(1) Frech","Frech> XF:solstice-backup-restore-files(3904)"
CVE-2000-0070,Entry,"NtImpersonateClientOfPort local procedure call in Windows NT 4.0 allows local users to gain privileges, aka ""Spoofed LPC Port Request.""","BID:934   |   URL:http://www.securityfocus.com/bid/934   |   BINDVIEW:20000113 Local Promotion Vulnerability in Windows NT 4   |   URL:http://www.bindview.com/security/advisory/adv_NtImpersonate.html   |   MS:MS00-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-003   |   MSKB:Q247869   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q247869   |   XF:nt-spoofed-lpc-port   |   URL:http://xforce.iss.net/search.php3?type=2&pattern=nt-spoofed-lpc-port",,"",""
CVE-2000-0071,Candidate,"IIS 4.0 allows a remote attacker to obtain the real pathname of the document root by requesting non-existent files with .ida or .idq extensions.","BUGTRAQ:20000111 IIS still revealing paths for web directories   |   URL:http://marc.info/?l=bugtraq&m=94770020309953&w=2   |   BUGTRAQ:20000113 SV: IIS still revealing paths for web directories   |   URL:http://marc.info/?l=bugtraq&m=94780058006791&w=2",Proposed (20000125),"   ACCEPT(2) LeBlanc, Levy  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(1) Christey","Frech> XF:iis-ida-idq-paths  |    Christey> Consider adding:  |    ADDREF BID:1065  |    BUGTRAQ:20000309 Enumerate Root Web Server Directory Vulnerability for IIS 4.0  |    Are there really 2 different threads on the same problem?  |      |    Also consider XF:iis-root-enum  |      |    May also be a dupe of CVE-1999-0450 (BID:194)  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Appears to be a duplicate of CVE-2000-0098.  Confirm with  |    Microsoft, and if it is a duplicate, then REJECT this  |    candidate.  |    CHANGE> [Christey changed vote from REVIEWING to REJECT]  |    Christey> Confirmed duplicate by Microsoft.  |    Christey> iis-ida-idq-paths(4346)	is obsolete; ensure  |    http-indexserver-path(3890) is added to CVE-2000-0098."
CVE-2000-0072,Entry,"Visual Casel (Vcasel) does not properly prevent users from executing files, which allows local users to use a relative pathname to specify an alternate file which has an approved name and possibly gain privileges.","BID:937   |   URL:http://www.securityfocus.com/bid/937   |   BUGTRAQ:20000118 Warning: VCasel security hole.   |   URL:http://marc.info/?l=bugtraq&m=94823061421676&w=2   |   XF:vcasel-filename-trusting(3867)   |   URL:http://www.iss.net/security_center/static/3867.php",,"",""
CVE-2000-0073,Entry,"Buffer overflow in Microsoft Rich Text Format (RTF) reader allows attackers to cause a denial of service via a malformed control word.","MS:MS00-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-005   |   MSKB:Q249973   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q249973   |   XF:win-malformed-rtf-control-word   |   URL:http://xforce.iss.net/search.php3?type=2&pattern=win-malformed-rtf-control-word",,"",""
CVE-2000-0074,Candidate,"PowerScripts PlusMail CGI program allows remote attackers to execute commands via a password file with improper permissions.","BUGTRAQ:20000111 PowerScripts PlusMail Vulnerablity   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2000-0074",Proposed (20000125),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Christey, Williams","Frech> XF:plusmail-password-permissions  |    Christey> Re-read the Bugtraq post to make sure the problem is described  |    properly.  The advisory itself is vague as to the nature of  |    the problem, and the exploit doesn't help clarify too much.  |    Christey> Consider adding BID:2653"
CVE-2000-0075,Entry,"Super Mail Transfer Package (SMTP), later called MsgCore, has a memory leak which allows remote attackers to cause a denial of service by repeating multiple HELO, MAIL FROM, RCPT TO, and DATA commands in the same session.","BID:930   |   URL:http://www.securityfocus.com/bid/930   |   BUGTRAQ:20000113 Local / Remote D.o.S Attack in Super Mail Transfer Package (SMTP) Server for WinNT Version 1.9x   |   NTBUGTRAQ:20000113 Local / Remote D.o.S Attack in Super Mail Transfer Package (SMTP) Server for WinNT Version 1.9x   |   XF:supermail-memleak-dos",,"",""
CVE-2000-0076,Entry,"nviboot boot script in the Debian nvi package allows local users to delete files via malformed entries in vi.recover.","BID:1439   |   URL:http://www.securityfocus.com/bid/1439   |   BUGTRAQ:19991230 vibackup.sh   |   URL:http://marc.info/?l=bugtraq&m=94709988232618&w=2   |   DEBIAN:20000108   |   XF:nvi-delete-files",,"",""
CVE-2000-0077,Candidate,"The October 1998 version of the HP-UX aserver program allows local users to gain privileges by specifying an alternate PATH which aserver uses to find the ps and grep commands.","BUGTRAQ:20000102 HPUX Aserver revisited.   |   HP:HPSBUX0001-108   |   OVAL:oval:org.mitre.oval:def:5549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5549",Modified (20090302),"   MODIFY(2) Baker, Frech  |     REVIEWING(1) Christey","Frech> ADDREF XF:hp-aserver  |    Christey> The Bugtraq posting does not mention specific versions.  |    Is October 1998 equivalent to HP-UX 10.x?  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> BID:1929  |    Make sure not dupe's with CVE-2000-0005 and CVE-20000-0078.  |    Baker> Was the BID reference ever added to this one?"
