"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6036,Candidate,"SQL injection vulnerability in OpenHuman before 1.0 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://freshmeat.net/projects/openhuman/?branch_id=67092&release_id=240896   |   OSVDB:30337   |   URL:http://www.osvdb.org/30337   |   VUPEN:ADV-2006-4574   |   URL:http://www.vupen.com/english/advisories/2006/4574   |   XF:openhuman-unspecified-sql-injection(30358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30358",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6037,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Dan Jensen Travelsized CMS 0.4.1 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) page, (2) page_id, or (3) language parameter.","BID:21169   |   URL:http://www.securityfocus.com/bid/21169   |   BUGTRAQ:20061118 [MajorSecurity Advisory #35]Travelsized CMS - Multiple Cross Site   |   URL:http://marc.info/?l=bugtraq&m=116387632908248&w=2   |   BUGTRAQ:20061118 [MajorSecurity Advisory #35]Travelsized CMS - Multiple Cross Site Scripting Issues   |   URL:http://www.securityfocus.com/archive/1/452007/100/200/threaded   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls35   |   SECTRACK:1017251   |   URL:http://securitytracker.com/id?1017251   |   SECUNIA:23021   |   URL:http://secunia.com/advisories/23021   |   VUPEN:ADV-2006-4609   |   URL:http://www.vupen.com/english/advisories/2006/4609   |   XF:travelsized-index-xss(30392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30392",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6038,Candidate,"SQL injection vulnerability in editpoll.php in Powie's PHP Forum (pForum) 1.29a and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21144   |   URL:http://www.securityfocus.com/bid/21144   |   EXPLOIT-DB:2797   |   URL:https://www.exploit-db.com/exploits/2797   |   SECUNIA:22964   |   URL:http://secunia.com/advisories/22964   |   VUPEN:ADV-2006-4607   |   URL:http://www.vupen.com/english/advisories/2006/4607   |   XF:powies-editpoll-sql-injection(30359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30359",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6039,Candidate,"SQL injection vulnerability in matchdetail.php in Powie's PHP MatchMaker 4.05 and earlier allows remote attackers to execute arbitrary SQL commands via the edit parameter.","BID:21145   |   URL:http://www.securityfocus.com/bid/21145   |   EXPLOIT-DB:2798   |   URL:https://www.exploit-db.com/exploits/2798   |   SECUNIA:22966   |   URL:http://secunia.com/advisories/22966   |   VUPEN:ADV-2006-4611   |   URL:http://www.vupen.com/english/advisories/2006/4611   |   XF:powies-matchdetail-sql-injection(30360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30360",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6040,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admincp/index.php in Jelsoft vBulletin 3.6.x allow remote attackers to inject arbitrary web script or HTML via (1) the prefs parameter in a buildnavprefs action or (2) the navprefs parameter in a savenavprefs action.","BID:21157   |   URL:http://www.securityfocus.com/bid/21157   |   BUGTRAQ:20061117 XSS vBulletin 3.6.X Admin Control Painel   |   URL:http://www.securityfocus.com/archive/1/451959/100/0/threaded   |   CONFIRM:http://www.vbulletin.com/forum/showthread.php?postid=1256434   |   SECUNIA:23011   |   URL:http://secunia.com/advisories/23011   |   SREASON:1903   |   URL:http://securityreason.com/securityalert/1903   |   VUPEN:ADV-2006-4599   |   URL:http://www.vupen.com/english/advisories/2006/4599   |   XF:vbulletin-index-admin-control-xss(30408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30408",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6041,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Laurent Van den Reysen WORK system e-commerce 3.0.2, and other versions before 3.0.4, allow remote attackers to execute arbitrary PHP code via a URL in the g_include parameter to (1) index.php, (2) module/forum/forum.php, (3) unspecified files under module/, and (4) unspecified files under administration/module/.","BUGTRAQ:20061116 worksystem => Remote File Include Vulnerability Exploit   |   URL:http://www.securityfocus.com/archive/1/451860/100/200/threaded   |   BUGTRAQ:20061213 Re: worksystem => Remote File Include Vulnerability Exploit   |   URL:http://www.securityfocus.com/archive/1/454269/100/0/threaded   |   EXPLOIT-DB:2752   |   URL:https://www.exploit-db.com/exploits/2752   |   SECTRACK:1017249   |   URL:http://securitytracker.com/id?1017249   |   SECUNIA:22963   |   URL:http://secunia.com/advisories/22963   |   VUPEN:ADV-2006-4582   |   URL:http://www.vupen.com/english/advisories/2006/4582   |   XF:worksystem-indexforum-file-include(30199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30199",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6042,Candidate,"PHP remote file inclusion vulnerability in core/editor.php in phpWebThings 1.5.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the editor_insert_bottom parameter.","BID:21178   |   URL:http://www.securityfocus.com/bid/21178   |   BUGTRAQ:20070607 phpWebThings ==>1.5.2 RFI   |   URL:http://www.securityfocus.com/archive/1/470794/100/0/threaded   |   EXPLOIT-DB:2811   |   URL:https://www.exploit-db.com/exploits/2811   |   SECUNIA:23001   |   URL:http://secunia.com/advisories/23001   |   VUPEN:ADV-2006-4596   |   URL:http://www.vupen.com/english/advisories/2006/4596   |   XF:phpwebthings-editor-file-include(30401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30401",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6043,Candidate,"PHP file inclusion vulnerability in loginform-inc.php in Oliver (formerly Webshare) 1.2.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a UNC share pathname or a local file pathname in the conf[motdfile] parameter, which is accessed by the file_exists function.","BID:21202   |   URL:http://www.securityfocus.com/bid/21202/info   |   SECUNIA:23031   |   URL:http://secunia.com/advisories/23031   |   VUPEN:ADV-2006-4608   |   URL:http://www.vupen.com/english/advisories/2006/4608   |   XF:oliver-loginform-file-include(30415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30415",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6044,Candidate,"PHP remote file inclusion vulnerability in gallery_top.inc.php in PHPQuickGallery 1.9 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the textFile parameter.","BID:21181   |   URL:http://www.securityfocus.com/bid/21181   |   BUGTRAQ:20061120 PhpQuickGallery <= 1.9 Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/452104/100/100/threaded   |   EXPLOIT-DB:2814   |   URL:https://www.exploit-db.com/exploits/2814   |   SECTRACK:1017256   |   URL:http://securitytracker.com/id?1017256   |   SECUNIA:22989   |   URL:http://secunia.com/advisories/22989   |   VUPEN:ADV-2006-4597   |   URL:http://www.vupen.com/english/advisories/2006/4597   |   XF:phpquickgallery-gallerytop-file-include(30391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30391",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6045,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Comdev One Admin Pro 4.1 allow remote attackers to execute arbitrary PHP code via a URL in the path[skin] parameter to (1) adminfoot.php, (2) adminhead.php, or (3) adminlogin.php.","BUGTRAQ:20061115 Comdev One Admin Pro.v4.1 ( path[skin] ) Remote File include   |   URL:http://www.securityfocus.com/archive/1/451857/100/0/threaded   |   SECTRACK:1017247   |   URL:http://securitytracker.com/id?1017247   |   SECUNIA:22947   |   URL:http://secunia.com/advisories/22947   |   SREASON:1902   |   URL:http://securityreason.com/securityalert/1902   |   VUPEN:ADV-2006-4581   |   URL:http://www.vupen.com/english/advisories/2006/4581   |   XF:comdevone-pathskin-file-include(30367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30367",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6046,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eggblog 3.1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) edit parameter to (a) admin/articles.php or (b) admin/comments.php, or the (2) add parameter to admin/users.php.","BID:21134   |   URL:http://www.securityfocus.com/bid/21134   |   BUGTRAQ:20061116 eggblog=> 3.1.0 Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=116373125308955&w=2   |   SECTRACK:1017246   |   URL:http://securitytracker.com/id?1017246   |   XF:eggblog-articles-xss(30351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30351",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6047,Candidate,"Directory traversal vulnerability in manager/index.php in Etomite 0.6.1.2 allows remote authenticated administrators to include and execute arbitrary local files via a .. (dot dot) in the f parameter, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by index.php.","BID:21135   |   URL:http://www.securityfocus.com/bid/21135   |   BUGTRAQ:20061116 Etomite CMS 0.6.1.2 Multiple Vulnerabilities ( Sql Injection + Local file inclusion )   |   URL:http://www.securityfocus.com/archive/1/451838/100/0/threaded   |   BUGTRAQ:20061117 Re: Etomite CMS 0.6.1.2 Multiple Vulnerabilities ( Sql Injection + Local file inclusion )   |   URL:http://www.securityfocus.com/archive/1/451930/100/0/threaded   |   EXPLOIT-DB:2790   |   URL:https://www.exploit-db.com/exploits/2790   |   MISC:http://www.0xcafebabe.it/sploits/etm_0612_remote_com.pl   |   MISC:http://www.etomite.org/forums/index.php?showtopic=6388   |   SECUNIA:22885   |   URL:http://secunia.com/advisories/22885   |   VUPEN:ADV-2006-4558   |   URL:http://www.vupen.com/english/advisories/2006/4558   |   XF:etomite-index-file-include(30329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30329",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6048,Candidate,"SQL injection vulnerability in index.php in Etomite CMS 0.6.1.2, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21135   |   URL:http://www.securityfocus.com/bid/21135   |   BUGTRAQ:20061116 Etomite CMS 0.6.1.2 Multiple Vulnerabilities ( Sql Injection + Local file inclusion )   |   URL:http://www.securityfocus.com/archive/1/451838/100/0/threaded   |   BUGTRAQ:20061117 Re: Etomite CMS 0.6.1.2 Multiple Vulnerabilities ( Sql Injection + Local file inclusion )   |   URL:http://www.securityfocus.com/archive/1/451930/100/0/threaded   |   MISC:http://www.0xcafebabe.it/sploits/etm_0612_sqlinj.pl   |   MISC:http://www.etomite.org/forums/index.php?showtopic=6388   |   SECUNIA:22885   |   URL:http://secunia.com/advisories/22885   |   VUPEN:ADV-2006-4558   |   URL:http://www.vupen.com/english/advisories/2006/4558   |   XF:etomite-index-sql-injection(30328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30328",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6049,Candidate,"PHP remote file inclusion vulnerability in shambo2.php in the Shambo2 (com_shambo2) component for Mambo 4.5 allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:21030   |   URL:http://www.securityfocus.com/bid/21030   |   BUGTRAQ:20061111 shambo2 Component For Mambo 4.5 Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/451347/100/100/threaded   |   OSVDB:30370   |   URL:http://www.osvdb.org/30370   |   SECUNIA:22870   |   URL:http://secunia.com/advisories/22870   |   VUPEN:ADV-2006-4503   |   URL:http://www.vupen.com/english/advisories/2006/4503   |   XF:shambo2-mosconfigabsoluetpath-file-include(30235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30235",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6050,Candidate,"Multiple SQL injection vulnerabilities in ClickTech Texas Rank'em allow remote attackers to execute arbitrary SQL commands via the (1) selPlayer parameter to player.asp or the (2) tournament_id parameter to tournaments.asp.","BID:21168   |   URL:http://www.securityfocus.com/bid/21168   |   BUGTRAQ:20061118 [Aria-Security's Research Team] Texas Rank'em SQL Injection Vulnerabilite   |   URL:http://www.securityfocus.com/archive/1/452017/100/0/threaded   |   MISC:http://www.aria-security.com/forum/showthread.php?t=34   |   XF:texasrankem-player-sql-injection(30384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30384",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6051,Candidate,"PHP remote file inclusion vulnerability in reporter.logic.php in the MosReporter (com_reporter) component for Mambo and Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:21160   |   URL:http://www.securityfocus.com/bid/21160   |   BUGTRAQ:20061117 MosReporter Joomla Component Remote File Inclusion Exploi   |   URL:http://www.securityfocus.com/archive/1/451960/100/0/threaded   |   EXPLOIT-DB:2807   |   URL:https://www.exploit-db.com/exploits/2807   |   XF:mosreporter-reporter-file-include(30410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30410",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6052,Candidate,"NetEpi Case Manager before 0.98 generates different error messages depending on whether or not a username is valid, which allows remote attackers to enumerate valid usernames.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=463793   |   VUPEN:ADV-2006-4570   |   URL:http://www.vupen.com/english/advisories/2006/4570   |   XF:netepi-authentication-info-disclosure(30366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30366",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6053,Candidate,"The ext3fs_dirhash function in Linux kernel 2.6.x allows local users to cause a denial of service (crash) via an ext3 stream with malformed data structures.","BUGTRAQ:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-063.htm   |   DEBIAN:DSA-1304   |   URL:http://www.debian.org/security/2007/dsa-1304   |   DEBIAN:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   MANDRIVA:MDKSA-2007:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:040   |   MANDRIVA:MDKSA-2007:060   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:060   |   MISC:http://projects.info-pull.com/mokb/MOKB-10-11-2006.html   |   OVAL:oval:org.mitre.oval:def:10992   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10992   |   REDHAT:RHSA-2007:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0014.html   |   SECUNIA:22776   |   URL:http://secunia.com/advisories/22776   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:23997   |   URL:http://secunia.com/advisories/23997   |   SECUNIA:24098   |   URL:http://secunia.com/advisories/24098   |   SECUNIA:24100   |   URL:http://secunia.com/advisories/24100   |   SECUNIA:24206   |   URL:http://secunia.com/advisories/24206   |   SECUNIA:24482   |   URL:http://secunia.com/advisories/24482   |   SECUNIA:25691   |   URL:http://secunia.com/advisories/25691   |   SECUNIA:25714   |   URL:http://secunia.com/advisories/25714   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   UBUNTU:USN-416-1   |   URL:http://www.ubuntu.com/usn/usn-416-1   |   VUPEN:ADV-2006-4458   |   URL:http://www.vupen.com/english/advisories/2006/4458",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6054,Candidate,"The ext2 file system code in Linux kernel 2.6.x allows local users to cause a denial of service (crash) via an ext2 stream with malformed data structures that triggers an error in the ext2_check_page due to a length that is smaller than the minimum.","BUGTRAQ:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-063.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-404.htm   |   DEBIAN:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   DEBIAN:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MISC:http://projects.info-pull.com/mokb/MOKB-12-11-2006.html   |   OVAL:oval:org.mitre.oval:def:10006   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10006   |   REDHAT:RHSA-2007:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0014.html   |   REDHAT:RHSA-2007:0436   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0436.html   |   REDHAT:RHSA-2007:0672   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0672.html   |   REDHAT:RHSA-2007:0673   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0673.html   |   SECUNIA:22837   |   URL:http://secunia.com/advisories/22837   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:23997   |   URL:http://secunia.com/advisories/23997   |   SECUNIA:24098   |   URL:http://secunia.com/advisories/24098   |   SECUNIA:24206   |   URL:http://secunia.com/advisories/24206   |   SECUNIA:25630   |   URL:http://secunia.com/advisories/25630   |   SECUNIA:25691   |   URL:http://secunia.com/advisories/25691   |   SECUNIA:26379   |   URL:http://secunia.com/advisories/26379   |   SECUNIA:27528   |   URL:http://secunia.com/advisories/27528   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   UBUNTU:USN-416-1   |   URL:http://www.ubuntu.com/usn/usn-416-1   |   VUPEN:ADV-2006-4487   |   URL:http://www.vupen.com/english/advisories/2006/4487   |   XF:kernel-ext2-filesystem-dos(30201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30201",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2006-6055,Candidate,"Stack-based buffer overflow in A5AGU.SYS 1.0.1.41 for the D-Link DWL-G132 wireless adapter allows remote attackers to execute arbitrary code via a 802.11 beacon request with a long Rates information element (IE).","BID:21032   |   URL:http://www.securityfocus.com/bid/21032   |   MISC:http://projects.info-pull.com/mokb/MOKB-13-11-2006.html   |   SECTRACK:1017215   |   URL:http://securitytracker.com/id?1017215   |   SECUNIA:22860   |   URL:http://secunia.com/advisories/22860   |   VUPEN:ADV-2006-4488   |   URL:http://www.vupen.com/english/advisories/2006/4488",Assigned (20061121),"None (candidate not yet proposed)",""
