"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3075,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-3053, CVE-2015-3054, CVE-2015-3055, and CVE-2015-3059.","BID:74602   |   URL:http://www.securityfocus.com/bid/74602   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3076,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-9161, CVE-2015-3046, CVE-2015-3049, CVE-2015-3050, CVE-2015-3051, CVE-2015-3052, CVE-2015-3056, CVE-2015-3057, and CVE-2015-3070.","BID:74600   |   URL:http://www.securityfocus.com/bid/74600   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3077,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-3084 and CVE-2015-3086.","BID:74614   |   URL:http://www.securityfocus.com/bid/74614   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3078,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3089, CVE-2015-3090, and CVE-2015-3093.","BID:74605   |   URL:http://www.securityfocus.com/bid/74605   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3079,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors.","BID:74612   |   URL:http://www.securityfocus.com/bid/74612   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3080,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allows attackers to execute arbitrary code via unspecified vectors.","BID:74608   |   URL:http://www.securityfocus.com/bid/74608   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37853   |   URL:https://www.exploit-db.com/exploits/37853/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3081,Candidate,"Race condition in Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allows attackers to bypass the Internet Explorer Protected Mode protection mechanism via unspecified vectors.","BID:74613   |   URL:http://www.securityfocus.com/bid/74613   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37842   |   URL:https://www.exploit-db.com/exploits/37842/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3082,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow remote attackers to bypass intended restrictions on filesystem write operations via unspecified vectors, a different vulnerability than CVE-2015-3083 and CVE-2015-3085.","BID:74610   |   URL:http://www.securityfocus.com/bid/74610   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37840   |   URL:https://www.exploit-db.com/exploits/37840/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3083,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow remote attackers to bypass intended restrictions on filesystem write operations via unspecified vectors, a different vulnerability than CVE-2015-3082 and CVE-2015-3085.","BID:74610   |   URL:http://www.securityfocus.com/bid/74610   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37841   |   URL:https://www.exploit-db.com/exploits/37841/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3084,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-3077 and CVE-2015-3086.","BID:74614   |   URL:http://www.securityfocus.com/bid/74614   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3085,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow remote attackers to bypass intended restrictions on filesystem write operations via unspecified vectors, a different vulnerability than CVE-2015-3082 and CVE-2015-3083.","BID:74610   |   URL:http://www.securityfocus.com/bid/74610   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-216   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-216/   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3086,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-3077 and CVE-2015-3084.","BID:74614   |   URL:http://www.securityfocus.com/bid/74614   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3087,Candidate,"Integer overflow in Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allows attackers to execute arbitrary code via unspecified vectors.","BID:74616   |   URL:http://www.securityfocus.com/bid/74616   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37843   |   URL:https://www.exploit-db.com/exploits/37843/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3088,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allows attackers to execute arbitrary code via unspecified vectors.","BID:74609   |   URL:http://www.securityfocus.com/bid/74609   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37844   |   URL:https://www.exploit-db.com/exploits/37844/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3089,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3078, CVE-2015-3090, and CVE-2015-3093.","BID:74605   |   URL:http://www.securityfocus.com/bid/74605   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   EXPLOIT-DB:37845   |   URL:https://www.exploit-db.com/exploits/37845/   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3090,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3078, CVE-2015-3089, and CVE-2015-3093.","BID:74605   |   URL:http://www.securityfocus.com/bid/74605   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3091,Candidate,"Adobe Flash Player before 13.0.0.289 and 14.x through 17.x before 17.0.0.188 on Windows and OS X and before 11.2.202.460 on Linux, Adobe AIR before 17.0.0.172, Adobe AIR SDK before 17.0.0.172, and Adobe AIR SDK & Compiler before 17.0.0.172 do not properly restrict discovery of memory addresses, which allows attackers to bypass the ASLR protection mechanism via unspecified vectors, a different vulnerability than CVE-2015-3092.","BID:74617   |   URL:http://www.securityfocus.com/bid/74617   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-09.html   |   GENTOO:GLSA-201505-02   |   URL:https://security.gentoo.org/glsa/201505-02   |   REDHAT:RHSA-2015:1005   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1005.html   |   SECTRACK:1032285   |   URL:http://www.securitytracker.com/id/1032285   |   SUSE:SUSE-SU-2015:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00007.html   |   SUSE:openSUSE-SU-2015:0890   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00010.html   |   SUSE:openSUSE-SU-2015:0914   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00016.html",Assigned (20150409),"None (candidate not yet proposed)",""
