"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36125,Candidate,"Pax Technology PAXSTORE v7.0.8_20200511171508 and lower is affected by incorrect access control where password revalidation in sensitive operations can be bypassed remotely by an authenticated attacker through requesting the endpoint directly.","MISC:https://blog.pridesec.com.br/p/4c972078-5f01-419e-8bea-cf31ff2e3670/   |   MISC:https://marketing.paxtechnology.com/about-pax   |   MISC:https://www.whatspos.com/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36126,Candidate,"Pax Technology PAXSTORE v7.0.8_20200511171508 and lower is affected by incorrect access control that can lead to remote privilege escalation. PAXSTORE marketplace endpoints allow an authenticated user to read and write data not owned by them, including third-party users, application and payment terminals, where an attacker can impersonate any user which may lead to the unauthorized disclosure, modification, or destruction of information.","MISC:https://blog.pridesec.com.br/p/4c972078-5f01-419e-8bea-cf31ff2e3670/   |   MISC:https://marketing.paxtechnology.com/about-pax   |   MISC:https://www.whatspos.com/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36127,Candidate,"Pax Technology PAXSTORE v7.0.8_20200511171508 and lower is affected by an information disclosure vulnerability. Through the PUK signature functionality, an administrator will not have access to the current p12 certificate and password. When accessing this functionality, the administrator has the option to replace the current certificate and it is not possible to view the certificate password (p12) already deployed on the platform. The replacement p12 certificate returns to users in base64 with its password, which can be accessed by non-administrator users.","MISC:https://blog.pridesec.com.br/p/4c972078-5f01-419e-8bea-cf31ff2e3670/   |   MISC:https://marketing.paxtechnology.com/about-pax   |   MISC:https://www.whatspos.com/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36128,Candidate,"Pax Technology PAXSTORE v7.0.8_20200511171508 and lower is affected by a token spoofing vulnerability. Each payment terminal has a session token (called X-Terminal-Token) to access the marketplace. This allows the store to identify the terminal and make available the applications distributed by its reseller. By intercepting HTTPS traffic from the application store, it is possible to collect the request responsible for assigning the X-Terminal-Token to the terminal, which makes it possible to craft an X-Terminal-Token pretending to be another device. An attacker can use this behavior to authenticate its own payment terminal in the application store through token impersonation.","MISC:https://blog.pridesec.com.br/p/4c972078-5f01-419e-8bea-cf31ff2e3670/   |   MISC:https://marketing.paxtechnology.com/about-pax   |   MISC:https://www.whatspos.com/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36129,Candidate,"AOM v2.0.1 was discovered to contain a stack buffer overflow via the component src/aom_image.c.","MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2912&q=&can=1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-3613,Candidate,"Double free issue in kernel memory mapping due to lack of memory protection mechanism in Snapdragon Compute, Snapdragon Mobile, Snapdragon Voice & Music in SM8150","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36130,Candidate,"AOM v2.0.1 was discovered to contain a NULL pointer dereference via the component av1/av1_dx_iface.c.","MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2905&q=&can=1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36131,Candidate,"AOM v2.0.1 was discovered to contain a stack buffer overflow via the component stats/rate_hist.c.","MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2911&q=&can=1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36133,Candidate,"AOM v2.0.1 was discovered to contain a global buffer overflow via the component av1/encoder/partition_search.h.","MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2913&q=&can=1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36134,Candidate,"AOM v2.0.1 was discovered to contain a segmentation violation via the component aom_dsp/x86/obmc_sad_avx2.c.","MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2914",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36135,Candidate,"AOM v2.0.1 was discovered to contain a NULL pointer dereference via the component rate_hist.c.","MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2910&q=&can=1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36139,Candidate,"BloofoxCMS 0.5.2.1 allows Reflected Cross-Site Scripting (XSS) vulnerability by inserting a XSS payload within the 'fileurl' parameter.","MISC:https://muteb.io/2020/12/29/BloofoxCMS-Multiple-Vulnerabilities.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-3614,Candidate,"Possible buffer overflow while copying the frame to local buffer due to lack of check of length before copying in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8076, APQ8096, APQ8096AU, APQ8098, IPQ6018, IPQ8074, MDM9206, MDM9207C, MDM9607, MDM9640, MDM9650, MSM8905, MSM8909, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996AU, MSM8998, Nicobar, QCA6174A, QCA6574AU, QCA6584AU, QCA9377, QCA9379, QCA9886, QCM2150, QCS405, QCS605, QM215, Rennell, SC7180, SC8180X, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDX20, SDX24, SM6150, SM7150, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36140,Candidate,"BloofoxCMS 0.5.2.1 allows Cross-Site Request Forgery (CSRF) via 'mode=settings&page=editor', as demonstrated by use of 'mode=settings&page=editor' to change any file content (Locally/Remotely).","MISC:https://muteb.io/2020/12/29/BloofoxCMS-Multiple-Vulnerabilities.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36141,Candidate,"BloofoxCMS 0.5.2.1 allows Unrestricted File Upload vulnerability via bypass MIME Type validation by inserting 'image/jpeg' within the 'Content-Type' header.","MISC:https://muteb.io/2020/12/29/BloofoxCMS-Multiple-Vulnerabilities.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36142,Candidate,"BloofoxCMS 0.5.2.1 allows Directory traversal vulnerability by inserting '../' payloads within the 'fileurl' parameter.","MISC:https://muteb.io/2020/12/29/BloofoxCMS-Multiple-Vulnerabilities.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36144,Candidate,"Redash 8.0.0 is affected by LDAP Injection. There is an information leak through the crafting of special queries, escaping the provided template since the username included in the search filter lacks sanitization.","MISC:https://github.com/getredash/redash/issues/5426   |   MISC:https://github.com/getredash/redash/releases",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36148,Candidate,"Incorrect handling of input data in verifyAttribute function in the libmysofa library 0.5 - 1.1 will lead to NULL pointer dereference and segmentation fault error in case of restrictive memory protection or near NULL pointer overwrite in case of no memory restrictions (e.g. in embedded environments).","FEDORA:FEDORA-2021-4e40ccb5e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQLNZOVVONQSZZJHQVZT6NMOUUDMGBBR/   |   MISC:https://github.com/hoene/libmysofa/issues/138",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36149,Candidate,"Incorrect handling of input data in changeAttribute function in the libmysofa library 0.5 - 1.1 will lead to NULL pointer dereference and segmentation fault error in case of restrictive memory protection or near NULL pointer overwrite in case of no memory restrictions (e.g. in embedded environments).","FEDORA:FEDORA-2021-4e40ccb5e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQLNZOVVONQSZZJHQVZT6NMOUUDMGBBR/   |   MISC:https://github.com/hoene/libmysofa/issues/137",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-3615,Candidate,"Valid deauth/disassoc frames is dropped in case if RMF is enabled and some rouge peer keep on sending rogue deauth/disassoc frames due to improper enum values used to check the frame subtype in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in APQ8009, APQ8053, APQ8096AU, MDM9150, MDM9206, MDM9207C, MDM9607, MDM9650, MSM8996AU, QCA6174A, QCA6574AU, QCA9377, QCA9379, QCN7605, QCS605, SC8180X, SDM630, SDM636, SDM660, SDM845, SDX20, SDX24, SDX55, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36150,Candidate,"Incorrect handling of input data in loudness function in the libmysofa library 0.5 - 1.1 will lead to heap buffer overflow and access to unallocated memory block.","FEDORA:FEDORA-2021-4e40ccb5e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQLNZOVVONQSZZJHQVZT6NMOUUDMGBBR/   |   MISC:https://github.com/hoene/libmysofa/issues/135",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36151,Candidate,"Incorrect handling of input data in mysofa_resampler_reset_mem function in the libmysofa library 0.5 - 1.1 will lead to heap buffer overflow and overwriting large memory block.","FEDORA:FEDORA-2021-4e40ccb5e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQLNZOVVONQSZZJHQVZT6NMOUUDMGBBR/   |   MISC:https://github.com/hoene/libmysofa/issues/134",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36152,Candidate,"Buffer overflow in readDataVar in hdf/dataobject.c in Symonics libmysofa 0.5 - 1.1 allows attackers to execute arbitrary code via a crafted SOFA.","FEDORA:FEDORA-2021-4e40ccb5e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQLNZOVVONQSZZJHQVZT6NMOUUDMGBBR/   |   MISC:https://github.com/hoene/libmysofa/issues/136",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36154,Candidate,"The Application Wrapper in Pearson VUE VTS Installer 2.3.1911 has Full Control permissions for Everyone in the ""%SYSTEMDRIVE%\Pearson VUE"" directory, which allows local users to obtain administrative privileges via a Trojan horse application.","MISC:https://github.com/passtheticket/vulnerability-research/blob/main/privilege-escalation/pearsonvue-readme.md   |   MISC:https://www.exploit-db.com/exploits/49143",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36155,Candidate,"An issue was discovered in the Ultimate Member plugin before 2.1.12 for WordPress, aka Unauthenticated Privilege Escalation via User Meta. An attacker could supply an array parameter for sensitive metadata, such as the wp_capabilities user meta that defines a user's role. During the registration process, submitted registration details were passed to the update_profile function, and any metadata was accepted, e.g., wp_capabilities[administrator] for Administrator access.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpscan.com/vulnerability/cf13b0f8-5815-4d27-a276-5eff8985fc0b   |   MISC:https://www.wordfence.com/blog/2020/11/critical-privilege-escalation-vulnerabilities-affect-100k-sites-using-ultimate-member-plugin/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36156,Candidate,"An issue was discovered in the Ultimate Member plugin before 2.1.12 for WordPress, aka Authenticated Privilege Escalation via Profile Update. Any user with wp-admin access to the profile.php page could supply the parameter um-role with a value set to any role (e.g., Administrator) during a profile update, and effectively escalate their privileges.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpscan.com/vulnerability/dd4c4ece-7206-4788-8747-f0c0f3ab0a53   |   MISC:https://www.wordfence.com/blog/2020/11/critical-privilege-escalation-vulnerabilities-affect-100k-sites-using-ultimate-member-plugin/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36157,Candidate,"An issue was discovered in the Ultimate Member plugin before 2.1.12 for WordPress, aka Unauthenticated Privilege Escalation via User Roles. Due to the lack of filtering on the role parameter that could be supplied during the registration process, an attacker could supply the role parameter with a WordPress capability (or any custom Ultimate Member role) and effectively be granted those privileges.","MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpscan.com/vulnerability/33f059c5-58e5-44b9-bb27-793c3cedef3b   |   MISC:https://www.wordfence.com/blog/2020/11/critical-privilege-escalation-vulnerabilities-affect-100k-sites-using-ultimate-member-plugin/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2020-36158,Candidate,"mwifiex_cmd_802_11_ad_hoc_start in drivers/net/wireless/marvell/mwifiex/join.c in the Linux kernel through 5.10.4 might allow remote attackers to execute arbitrary code via a long SSID value, aka CID-5c455c5ab332.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0002/   |   DEBIAN:DSA-4843   |   URL:https://www.debian.org/security/2021/dsa-4843   |   FEDORA:FEDORA-2021-3465ada1ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HCHBIRS27VMOGMBHPWP2R7SZRFXT6O6U/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5c455c5ab332773464d02ba17015acdca198f03d   |   MISC:https://github.com/torvalds/linux/commit/5c455c5ab332773464d02ba17015acdca198f03d   |   MISC:https://lore.kernel.org/r/20201206084801.26479-1-ruc_zhangxiaohui@163.com   |   MISC:https://patchwork.kernel.org/project/linux-wireless/patch/20201206084801.26479-1-ruc_zhangxiaohui@163.com/   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2557-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00018.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2020-36159,Candidate,"Veritas Desktop and Laptop Option (DLO) before 9.5 disclosed operational information on the backup processing status through a URL that did not require authentication.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-007",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2020-3616,Candidate,"Buffer overflow in display function due to memory copy without checking length of size using strcpy function in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8017, APQ8053, APQ8096AU, APQ8098, MDM9206, MDM9207C, MDM9607, MSM8909W, MSM8917, MSM8953, MSM8996AU, QCS605, QM215, SDA660, SDA845, SDM429, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM845, SDX20, SM6150, SM7150, SM8150","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36160,Candidate,"An issue was discovered in Veritas System Recovery before 21.2. On start-up, it loads the OpenSSL library from \usr\local\ssl. This library attempts to load the from \usr\local\ssl\openssl.cnf configuration file, which does not exist. By default, on Windows systems, users can create directories under C:\. A low privileged user can create a C:\usr\local\ssl\openssl.cnf configuration file to load a malicious OpenSSL engine, resulting in arbitrary code execution as SYSTEM when the service starts. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data and installed applications, etc. If the system is also an Active Directory domain controller, then this can affect the entire domain.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-017",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36161,Candidate,"An issue was discovered in Veritas APTARE 10.4 before 10.4P9 and 10.5 before 10.5P3. By default, on Windows systems, users can create directories under C:\. A low privileged user can create a directory at the configuration file locations. When the Windows system restarts, a malicious OpenSSL engine could exploit arbitrary code execution as SYSTEM. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-009",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36162,Candidate,"An issue was discovered in Veritas CloudPoint before 8.3.0.1+hotfix. The CloudPoint Windows Agent leverages OpenSSL. This OpenSSL library attempts to load the \usr\local\ssl\openssl.cnf configuration file, which does not exist. By default, on Windows systems users can create directories under <drive>:\. A low privileged user can create a <drive>:\usr\local\ssl\openssl.cnf configuration file to load a malicious OpenSSL engine, which may result in arbitrary code execution. This would give the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-011",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36163,Candidate,"An issue was discovered in Veritas NetBackup and OpsCenter through 8.3.0.1. NetBackup processes using Strawberry Perl attempt to load and execute libraries from paths that do not exist by default on the Windows operating system. By default, on Windows systems, users can create directories under C:\. If a low privileged user on the Windows system creates an affected path with a library that NetBackup attempts to load, they can execute arbitrary code as SYSTEM or Administrator. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc. This affects NetBackup master servers, media servers, clients, and OpsCenter servers on the Windows platform. The system is vulnerable during an install or upgrade on all systems and post-install on Master, Media, and OpsCenter servers during normal operations.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-016#Issue2",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36164,Candidate,"An issue was discovered in Veritas Enterprise Vault through 14.0. On start-up, it loads the OpenSSL library. The OpenSSL library then attempts to load the openssl.cnf configuration file (which does not exist) at the following locations in both the System drive (typically C:\) and the product's installation drive (typically not C:\): \Isode\etc\ssl\openssl.cnf (on SMTP Server) or \user\ssl\openssl.cnf (on other affected components). By default, on Windows systems, users can create directories under C:\. A low privileged user can create a openssl.cnf configuration file to load a malicious OpenSSL engine, resulting in arbitrary code execution as SYSTEM when the service starts. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc. This vulnerability only affects a server with MTP Server, SMTP Archiving IMAP Server, IMAP Archiving, Vault Cloud Adapter, NetApp File server, or File System Archiving for NetApp as File Server.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-013",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36165,Candidate,"An issue was discovered in Veritas Desktop and Laptop Option (DLO) before 9.4. On start-up, it loads the OpenSSL library from /ReleaseX64/ssl. This library attempts to load the /ReleaseX64/ssl/openssl.cnf configuration file, which does not exist. By default, on Windows systems, users can create directories under C:\. A low privileged user can create a C:/ReleaseX64/ssl/openssl.cnf configuration file to load a malicious OpenSSL engine, resulting in arbitrary code execution as SYSTEM when the service starts. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc. This impacts DLO server and client installations.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-012",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36166,Candidate,"An issue was discovered in Veritas InfoScale 7.x through 7.4.2 on Windows, Storage Foundation through 6.1 on Windows, Storage Foundation HA through 6.1 on Windows, and InfoScale Operations Manager (aka VIOM) Windows Management Server 7.x through 7.4.2. On start-up, it loads the OpenSSL library from \usr\local\ssl. This library attempts to load the \usr\local\ssl\openssl.cnf configuration file, which may not exist. On Windows systems, this path could translate to <drive>:\usr\local\ssl\openssl.cnf, where <drive> could be the default Windows installation drive such as C:\ or the drive where a Veritas product is installed. By default, on Windows systems, users can create directories under any top-level directory. A low privileged user can create a <drive>:\usr\local\ssl\openssl.cnf configuration file to load a malicious OpenSSL engine, resulting in arbitrary code execution as SYSTEM when the service starts. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-014",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36167,Candidate,"An issue was discovered in the server in Veritas Backup Exec through 16.2, 20.6 before hotfix 298543, and 21.1 before hotfix 657517. On start-up, it loads the OpenSSL library from the Installation folder. This library in turn attempts to load the /usr/local/ssl/openssl.cnf configuration file, which may not exist. On Windows systems, this path could translate to <drive>:\usr\local\ssl\openssl.cnf. A low privileged user can create a :\usr\local\ssl\openssl.cnf configuration file to load a malicious OpenSSL engine, resulting in arbitrary code execution as SYSTEM when the service starts. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc. If the system is also an Active Directory domain controller, then this can affect the entire domain.","CERT-VN:VU#429301   |   URL:https://www.kb.cert.org/vuls/id/429301   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS20-010",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36168,Candidate,"An issue was discovered in Veritas Resiliency Platform 3.4 and 3.5. It leverages OpenSSL on Windows systems when using the Managed Host addon. On start-up, it loads the OpenSSL library. This library may attempt to load the openssl.cnf configuration file, which does not exist. By default, on Windows systems, users can create directories under C:\. A low privileged user can create a C:\usr\local\ssl\openssl.cnf configuration file to load a malicious OpenSSL engine, resulting in arbitrary code execution as SYSTEM when the service starts. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-015",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-36169,Candidate,"An issue was discovered in Veritas NetBackup through 8.3.0.1 and OpsCenter through 8.3.0.1. Processes using OpenSSL attempt to load and execute libraries from paths that do not exist by default on the Windows operating system. By default, on Windows systems, users can create directories under the top level of any drive. If a low privileged user creates an affected path with a library that the Veritas product attempts to load, they can execute arbitrary code as SYSTEM or Administrator. This gives the attacker administrator access on the system, allowing the attacker (by default) to access all data, access all installed applications, etc. This vulnerability affects master servers, media servers, clients, and OpsCenter servers on the Windows platform. The system is vulnerable during an install or upgrade and post-install during normal operations.","MISC:https://www.veritas.com/content/support/en_US/security/VTS20-016#Issue1",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2020-3617,Candidate,"u'Buffer over-read Issue in Q6 testbus framework due to diag packet length is not completely validated before accessing the field and leads to Information disclosure.' in Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in Kamorta, Nicobar, QCS605, QCS610, Rennell, SC7180, SDA660, SDM630, SDM636, SDM660, SDM670, SDM710, SM6150, SM7150, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36170,Candidate,"The Ultimate Member plugin before 2.1.13 for WordPress mishandles hidden name=""timestamp"" fields in forms.","MISC:https://wordpress.org/plugins/ultimate-member/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
