"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41294,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, 21.0.2, 21.0.3, and 21.0.4 is vulnerable to cross origin resource sharing using the bot api. IBM X-Force ID: 236807.","CONFIRM:https://www.ibm.com/support/pages/node/6825985   |   URL:https://www.ibm.com/support/pages/node/6825985   |   XF:ibm-rpa-cve202241294-cors (236807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236807",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41296,Candidate,"IBM Db2U 3.5, 4.0, and 4.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 237210.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/237210   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/237210   |   MISC:https://www.ibm.com/support/pages/node/6843071   |   URL:https://www.ibm.com/support/pages/node/6843071",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41297,Candidate,"IBM Db2U 3.5, 4.0, and 4.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 237212.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/237212   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/237212   |   MISC:https://www.ibm.com/support/pages/node/6843071   |   URL:https://www.ibm.com/support/pages/node/6843071",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41299,Candidate,"IBM Cloud Transformation Advisor 2.0.1 through 3.3.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 237214.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/237214   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/237214   |   MISC:https://www.ibm.com/support/pages/node/6846257   |   URL:https://www.ibm.com/support/pages/node/6846257",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-4130,Candidate,"A blind site-to-site request forgery vulnerability was found in Satellite server. It is possible to trigger an external interaction to an attacker's server by modifying the Referer header in an HTTP request of specific resources in the server.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2145254   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2145254",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-41300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41301,Candidate,"A maliciously crafted PKT file when consumed through SubassemblyComposer.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0018   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0018",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41302,Candidate,"An Out-Of-Bounds Read Vulnerability in Autodesk FBX SDK version 2020. and prior may lead to code execution or information disclosure through maliciously crafted FBX files. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41303,Candidate,"A user may be tricked into opening a malicious FBX file which may exploit a use-after-free vulnerability in Autodesk FBX SDK 2020 version causing the application to reference a memory location controlled by an unauthorized third party, thereby running arbitrary code on the system.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41304,Candidate,"An Out-Of-Bounds Write Vulnerability in Autodesk FBX SDK 2020 version and prior may lead to code execution through maliciously crafted FBX files or information disclosure.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41305,Candidate,"A maliciously crafted PKT file when consumed through SubassemblyComposer.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0019   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0019",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41306,Candidate,"A maliciously crafted PCT file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0022",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41307,Candidate,"A maliciously crafted PKT file when consumed through SubassemblyComposer.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41308,Candidate,"A maliciously crafted PKT file when consumed through SubassemblyComposer.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0021   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0021",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41309,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-4131,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 10.8 before 15.5.7, all versions starting from 15.6 before 15.6.4, all versions starting from 15.7 before 15.7.2. An attacker may cause Denial of Service on a GitLab instance by exploiting a regex issue in how the application parses user agents.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4131.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4131.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/383598   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/383598   |   MISC:https://hackerone.com/reports/1772063   |   URL:https://hackerone.com/reports/1772063",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-41310,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41311,Candidate,"A stored cross-site scripting vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP request to trigger this vulnerability.Form field id=""webLocationMessage_text"" name=""webLocationMessage_text""","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1619   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1619   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41312,Candidate,"A stored cross-site scripting vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP request to trigger this vulnerability.Form field id=""Switch Description"", name ""switch_description""","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1619   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1619   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41313,Candidate,"A stored cross-site scripting vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP request to trigger this vulnerability.Form field id=""switch_contact""","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1619   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1619   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41314,Candidate,"Uncontrolled search path in some Intel(R) Network Adapter installer software may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00770.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00770.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41315,Candidate,"Auth. Stored Cross-Site Scripting (XSS) vulnerability in Ezoic plugin <= 2.8.8 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/ezoic-integration/wordpress-ezoic-plugin-2-8-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ezoic-integration/wordpress-ezoic-plugin-2-8-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41316,Candidate,"HashiCorp Vault and Vault Enterprise&#8217;s TLS certificate auth method did not initially load the optionally configured CRL issued by the role's CA into memory on startup, resulting in the revocation list not being checked if the CRL has not yet been retrieved. Fixed in 1.12.0, 1.11.4, 1.10.7, and 1.9.10.","CONFIRM:https://security.netapp.com/advisory/ntap-20221201-0001/   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-24-vaults-tls-cert-auth-method-only-loaded-crl-after-first-request/45483",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41317,Candidate,"An issue was discovered in Squid 4.9 through 4.17 and 5.0.6 through 5.6. Due to inconsistent handling of internal URIs, there can be Exposure of Sensitive Information about clients using the proxy via an HTTPS request to an internal cache manager URL. This is fixed in 5.7.","MISC:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2022_1.patch   |   URL:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2022_1.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/SQUID-2022_1.patch   |   URL:http://www.squid-cache.org/Versions/v5/changesets/SQUID-2022_1.patch   |   MISC:https://github.com/squid-cache/squid/security/advisories/GHSA-rcg9-7fqm-83mq   |   URL:https://github.com/squid-cache/squid/security/advisories/GHSA-rcg9-7fqm-83mq   |   MISC:https://www.openwall.com/lists/oss-security/2022/09/23/1   |   URL:https://www.openwall.com/lists/oss-security/2022/09/23/1",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41318,Candidate,"A buffer over-read was discovered in libntlmauth in Squid 2.5 through 5.6. Due to incorrect integer-overflow protection, the SSPI and SMB authentication helpers are vulnerable to reading unintended memory locations. In some configurations, cleartext credentials from these locations are sent to a client. This is fixed in 5.7.","MISC:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2022_2.patch   |   URL:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2022_2.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/SQUID-2022_2.patch   |   URL:http://www.squid-cache.org/Versions/v5/changesets/SQUID-2022_2.patch   |   MISC:https://github.com/squid-cache/squid/security/advisories/GHSA-394c-rr7q-6g78   |   URL:https://github.com/squid-cache/squid/security/advisories/GHSA-394c-rr7q-6g78   |   MISC:https://www.openwall.com/lists/oss-security/2022/09/23/2   |   URL:https://www.openwall.com/lists/oss-security/2022/09/23/2",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41319,Candidate,"A Reflected Cross-Site Scripting (XSS) vulnerability affects the Veritas Desktop Laptop Option (DLO) application login page (aka the DLOServer/restore/login.jsp URI). This affects versions before 9.8 (e.g., 9.1 through 9.7).","CONFIRM:https://www.veritas.com/content/support/en_US/security/VTS22-014",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-4132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-41320,Candidate,"Veritas System Recovery (VSR) versions 18 and 21 store a network destination password in the Windows registry during configuration of the backup configuration. This vulnerability could provide a Windows user (who has sufficient privileges) to access a network file system that they were not authorized to access.","MISC:https://www.veritas.com/content/support/en_US/security/VTS21-002",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41322,Candidate,"In Kitty before 0.26.2, insufficient validation in the desktop notification escape sequence can lead to arbitrary code execution. The user must display attacker-controlled content in the terminal, then click on a notification popup.","FEDORA:FEDORA-2022-04bc7cd075   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/47RK7MBSVY5BWDUTYMJUFPBAYFSWMTOI/   |   FEDORA:FEDORA-2022-d718af66d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6RRNAPU33PHEH64P77YL3AJO6CTZGHTX/   |   GENTOO:GLSA-202209-22   |   URL:https://security.gentoo.org/glsa/202209-22   |   MISC:https://bugs.gentoo.org/868543   |   MISC:https://github.com/kovidgoyal/kitty/commit/f05783e64d5fa62e1aed603e8d69aced5e49824f   |   MISC:https://github.com/kovidgoyal/kitty/compare/v0.26.1...v0.26.2   |   MISC:https://sw.kovidgoyal.net/kitty/changelog/#detailed-list-of-changes",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41323,Candidate,"In Django 3.2 before 3.2.16, 4.0 before 4.0.8, and 4.1 before 4.1.2, internationalized URLs were subject to a potential denial of service attack via the locale parameter, which is treated as a regular expression.","CONFIRM:https://security.netapp.com/advisory/ntap-20221124-0001/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/oct/04/security-releases/   |   FEDORA:FEDORA-2023-3d775d93be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VZS4G6NSZWPTVXMMZHJOJVQEPL3QTO77/   |   FEDORA:FEDORA-2023-a74513bda8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJB6FUBBLVKKG655UMTLQNN6UQ6EDLSP/   |   FEDORA:FEDORA-2023-bde7913e5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FKYVMMR7RPM6AHJ2SBVM2LO6D3NGFY7B/   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://github.com/django/django/commit/5b6b257fa7ec37ff27965358800c67e2dd11c924   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41325,Candidate,"An integer overflow in the VNC module in VideoLAN VLC Media Player through 3.0.17.4 allows attackers, by tricking a user into opening a crafted playlist or connecting to a rogue VNC server, to crash VLC or execute code under some conditions.","DEBIAN:DSA-5297   |   URL:https://www.debian.org/security/2022/dsa-5297   |   MISC:https://twitter.com/0xMitsurugi   |   MISC:https://www.synacktiv.com/sites/default/files/2022-11/vlc_vnc_int_overflow-CVE-2022-41325.pdf   |   MISC:https://www.videolan.org/security/sb-vlc3018.html",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41326,Candidate,"The web conferencing component of Mitel MiCollab through 9.6.0.13 could allow an unauthenticated attacker to upload arbitrary scripts due to improper authorization controls. A successful exploit could allow remote code execution within the context of the application.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0009",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41328,Candidate,"A improper limitation of a pathname to a restricted directory vulnerability ('path traversal') [CWE-22] in Fortinet FortiOS version 7.2.0 through 7.2.3, 7.0.0 through 7.0.9 and before 6.4.11 allows a privileged attacker to read and write files on the underlying Linux system via crafted CLI commands.","MISC:https://fortiguard.com/psirt/FG-IR-22-369   |   URL:https://fortiguard.com/psirt/FG-IR-22-369",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41329,Candidate,"An exposure of sensitive information to an unauthorized actor vulnerability [CWE-200] in Fortinet FortiProxy version 7.2.0 through 7.2.1 and 7.0.0 through 7.0.7, FortiOS version 7.2.0 through 7.2.3 and 7.0.0 through 7.0.9 allows an unauthenticated attackers to obtain sensitive logging informations on the device via crafted HTTP GET requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-364   |   URL:https://fortiguard.com/psirt/FG-IR-22-364",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-4133,Candidate,"We were unable to verify this vulnerbility.","",Assigned (20221123),"None (candidate not yet proposed)",""
CVE-2022-41330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41333,Candidate,"An uncontrolled resource consumption vulnerability [CWE-400] in FortiRecorder version 6.4.3 and below, 6.0.11 and below login authentication mechanism may allow an unauthenticated attacker to make the device unavailable via crafted GET requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-388   |   URL:https://fortiguard.com/psirt/FG-IR-22-388",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41334,Candidate,"An improper neutralization of input during web page generation [CWE-79] vulnerability in FortiOS versions 7.0.0 to 7.0.7 and 7.2.0 to 7.2.3 may allow a remote, unauthenticated attacker to launch a cross site scripting (XSS) attack via the ""redir"" parameter of the URL seen when the ""Sign in with FortiCloud"" button is clicked.","MISC:https://fortiguard.com/psirt/FG-IR-22-224   |   URL:https://fortiguard.com/psirt/FG-IR-22-224",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41335,Candidate,"A relative path traversal vulnerability [CWE-23] in Fortinet FortiOS version 7.2.0 through 7.2.2, 7.0.0 through 7.0.8 and before 6.4.10, FortiProxy version 7.2.0 through 7.2.1, 7.0.0 through 7.0.7 and before 2.0.10, FortiSwitchManager 7.2.0 and before 7.0.0 allows an authenticated attacker to read and write files on the underlying Linux system via crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-391   |   URL:https://fortiguard.com/psirt/FG-IR-22-391",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41336,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiPortal versions 6.0.0 through 6.0.11 and all versions of 5.3, 5.2, 5.1, 5.0 management interface may allow a remote authenticated attacker to perform a stored cross site scripting (XSS) attack via sending request with specially crafted columnindex parameter.","MISC:https://fortiguard.com/psirt/FG-IR-22-313   |   URL:https://fortiguard.com/psirt/FG-IR-22-313",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-41337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220924),"None (candidate not yet proposed)",""
CVE-2022-41338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220924),"None (candidate not yet proposed)",""
