"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20323,Candidate,"www/soap/application/MCSoap/Logs.php in MailCleaner Community Edition 2018.08 allows remote attackers to execute arbitrary OS commands.","MISC:http://packetstormsecurity.com/files/151056/Mailcleaner-Remote-Code-Execution.html   |   MISC:https://pentest.blog/advisory-mailcleaner-community-edition-remote-code-execution/",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-20324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181220),"None (candidate not yet proposed)",""
CVE-2018-20325,Candidate,"There is a vulnerability in load() method in definitions/parser.py in the Danijar Hafner definitions package for Python. It can execute arbitrary python commands resulting in command execution.","MISC:https://github.com/danijar/definitions/issues/14",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20326,Candidate,"ChinaMobile PLC Wireless Router GPN2.4P21-C-CN devices with firmware W2001EN-00 have XSS via the cgi-bin/webproc?getpage=html/index.html var:subpage parameter.","EXPLOIT-DB:46081   |   URL:https://www.exploit-db.com/exploits/46081/   |   MISC:http://packetstormsecurity.com/files/150918/PLC-Wireless-Router-GPN2.4P21-C-CN-Cross-Site-Scripting.html   |   MISC:https://0dayfindings.home.blog/2018/12/26/plc-wireless-router-gpn2-4p21-c-cn-reflected-xss/   |   MISC:https://youtu.be/TwNi05yfQks",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20327,Candidate,"Chamilo LMS version 1.11.8 contains XSS in main/template/default/admin/gradebook_list.tpl in the gradebook dependencies tool, allowing authenticated users to affect other users, under specific conditions of permissions granted by administrators. This is considered ""low risk"" due to the nature of the feature it exploits.","MISC:https://github.com/chamilo/chamilo-lms/commit/814049e5bd5317d761dda0ebbbc519cb2a64ab6c   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-32-2018-11-28-Low-risk-More-XSS-and-path-disclosure-issues",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20328,Candidate,"Chamilo LMS version 1.11.8 contains XSS in main/social/group_view.php in the social groups tool, allowing authenticated users to affect other users, under specific conditions of permissions granted by administrators. This is considered ""low risk"" due to the nature of the feature it exploits.","MISC:https://github.com/chamilo/chamilo-lms/commit/5e61c2b0fcc938ca687b8d4e593b1500aa52a034   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-32-2018-11-28-Low-risk-More-XSS-and-path-disclosure-issues",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20329,Candidate,"Chamilo LMS version 1.11.8 contains a main/inc/lib/CoursesAndSessionsCatalog.class.php SQL injection, allowing users with access to the sessions catalogue (which may optionally be made public) to extract and/or modify database information.","MISC:https://github.com/chamilo/chamilo-lms/commit/bfa1eccfabb457b800618d9d115f12dc614a55df   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-33-2018-12-13-Moderate-risk-high-impact-SQL-Injection",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-2033,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20330,Candidate,"The tjLoadImage function in libjpeg-turbo 2.0.1 has an integer overflow with a resultant heap-based buffer overflow via a BMP image because multiplication of pitch and height is mishandled, as demonstrated by tjbench.","MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/304   |   UBUNTU:USN-4190-1   |   URL:https://usn.ubuntu.com/4190-1/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20331,Candidate,"Local attackers can trigger a Kernel Pool Buffer Overflow in Antiy AVL ATool v1.0.0.22. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the processing of IOCTL 0x80002004 by the ssdt.sys kernel driver. The bug is caused by failure to properly validate the length of the user-supplied data. An attacker can leverage this vulnerability to execute arbitrary code in the context of the kernel, which could lead to privilege escalation. A failed exploit could lead to denial of service.","MISC:https://packetstormsecurity.com/files/150900",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20332,Candidate,"An issue has been discovered in the OpenWebif plugin through 1.2.4 for Enigma2 based devices. Reading of arbitrary files is possible with /file?action=download&file= followed by a full pathname, and listing of arbitrary directories is possible with /file?action=download&dir= followed by a full pathname. This is related to plugin/controllers/file.py in the e2openplugin-OpenWebif project.","MISC:https://danieltindall.me/openwebif-vulnerabilities   |   MISC:https://github.com/E2OpenPlugins/e2openplugin-OpenWebif/commit/a846b7664eda3a4c51a452e00638cf7337dc2013",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20333,Candidate,"An issue was discovered in ASUSWRT 3.0.0.4.384.20308. An unauthenticated user can request /update_applist.asp to see if a USB device is attached to the router and if there are apps installed on the router.","MISC:https://starlabs.sg/advisories/18-20333/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20334,Candidate,"An issue was discovered in ASUSWRT 3.0.0.4.384.20308. When processing the /start_apply.htm POST data, there is a command injection issue via shell metacharacters in the fb_email parameter. By using this issue, an attacker can control the router and get shell.","MISC:https://starlabs.sg/advisories/18-20334/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20335,Candidate,"An issue was discovered in ASUSWRT 3.0.0.4.384.20308. An unauthenticated user can trigger a DoS of the httpd service via the /APP_Installation.asp?= URI.","MISC:https://starlabs.sg/advisories/18-20335/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20336,Candidate,"An issue was discovered in ASUSWRT 3.0.0.4.384.20308. There is a stack-based buffer overflow issue in parse_req_queries function in wanduck.c via a long string over UDP, which may lead to an information leak.","CONFIRM:https://www.asus.com/Networking/RT-AC1200G-plus/HelpDesk_BIOS/   |   MISC:https://starlabs.sg/advisories/18-20336/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20337,Candidate,"There is a stack-based buffer overflow in the parse_makernote function of dcraw_common.cpp in LibRaw 0.19.1. Crafted input will lead to a denial of service or possibly unspecified other impact.","MISC:https://github.com/LibRaw/LibRaw/issues/192   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20338,Candidate,"Zoho ManageEngine OpManager 12.3 before build 123239 allows SQL injection in the Alarms section.","BID:106302   |   URL:http://www.securityfocus.com/bid/106302   |   MISC:https://www.manageengine.com/network-monitoring/help/read-me.html",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20339,Candidate,"Zoho ManageEngine OpManager 12.3 before build 123239 allows XSS in the Notes column of the Alarms section.","BID:106302   |   URL:http://www.securityfocus.com/bid/106302   |   MISC:https://www.manageengine.com/network-monitoring/help/read-me.html",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-2034,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20340,Candidate,"Yubico libu2f-host 1.1.6 contains unchecked buffers in devs.c, which could enable a malicious token to exploit a buffer overflow. An attacker could use this to attempt to execute malicious code using a crafted USB device masquerading as a security token on a computer where the affected library is currently in use. It is not possible to perform this attack with a genuine YubiKey.","CONFIRM:https://developers.yubico.com/libu2f-host/Release_Notes.html   |   CONFIRM:https://www.yubico.com/support/security-advisories/ysa-2019-01/   |   GENTOO:GLSA-202004-15   |   URL:https://security.gentoo.org/glsa/202004-15   |   MISC:https://blog.inhq.net/posts/yubico-libu2f-host-vuln-part1/   |   MISC:https://seclists.org/bugtraq/2019/Feb/23   |   MISC:https://www.debian.org/security/2019/dsa-4389",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20341,Candidate,"WINMAGIC SecureDoc Disk Encryption software before 8.3 has an Unquoted Service Path vulnerability, which could allow an attacker to execute arbitrary code on a target system. If the executable is enclosed in quote tags """" then the system will know where to find it. However if the path of where the application binary is located doesn't contain any quotes then Windows will try to find it and execute it inside every folder of this path until they reach the executable.","CONFIRM:http://downloads.winmagic.info/manuals/Release_Notes_8.3.pdf",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20342,Candidate,"The Floureon IP Camera SP012 provides a root terminal on a UART serial interface without proper access control. This allows attackers with physical access to execute arbitrary commands with root privileges.","MISC:http://neolex-security.fr/article/obtenir-un-shell-root-par-les-ports-uart-sur-une-camera-ip-floureon/   |   MISC:https://neolex-security.fr/blog/8/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20343,Candidate,"Multiple buffer overflow vulnerabilities have been found in Ken Silverman Build Engine 1. An attacker could craft a special map file to execute arbitrary code when the map file is loaded.","MISC:https://github.com/Alexandre-Bartel/CVE-2018-20343",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20345,Candidate,"Incorrect access control in StackStorm API (st2api) in StackStorm before 2.9.2 and 2.10.x before 2.10.1 allows an attacker (who has a StackStorm account and is authenticated against the StackStorm API) to retrieve datastore items for other users by utilizing the /v1/keys ""?scope=all"" and ""?user=<username>"" query filter parameters. Enterprise editions with RBAC enabled are not affected.","MISC:https://stackstorm.com/2018/12/20/stackstorm-v2-9-2-and-v2-10-1-a-security-release/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20346,Candidate,"SQLite before 3.25.3, when the FTS3 extension is enabled, encounters an integer overflow (and resultant buffer overflow) for FTS3 queries that occur after crafted changes to FTS3 shadow tables, allowing remote attackers to execute arbitrary code by leveraging the ability to run arbitrary SQL statements (such as in certain WebSQL use cases), aka Magellan.","BID:106323   |   URL:http://www.securityfocus.com/bid/106323   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_61   |   FEDORA:FEDORA-2019-49f80a78bc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU4NZ6DDU4BEM3ACM3FM6GLEPX56ZQXK/   |   FREEBSD:FreeBSD-EN-19:03   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-EN-19:03.sqlite.asc   |   GENTOO:GLSA-201904-21   |   URL:https://security.gentoo.org/glsa/201904-21   |   MISC:https://access.redhat.com/articles/3758321   |   MISC:https://blade.tencent.com/magellan/index_en.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1659379   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1659677   |   MISC:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   MISC:https://chromium.googlesource.com/chromium/src/+/c368e30ae55600a1c3c9cb1710a54f9c55de786e   |   MISC:https://crbug.com/900910   |   MISC:https://github.com/zhuowei/worthdoingbadly.com/blob/master/_posts/2018-12-14-sqlitebug.html   |   MISC:https://news.ycombinator.com/item?id=18685296   |   MISC:https://sqlite.org/src/info/940f2adc8541a838   |   MISC:https://sqlite.org/src/info/d44318f59044162e   |   MISC:https://worthdoingbadly.com/sqlitebug/   |   MISC:https://www.mail-archive.com/sqlite-users@mailinglists.sqlite.org/msg113218.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.sqlite.org/releaselog/3_25_3.html   |   MLIST:[debian-lts-announce] 20181222 [SECURITY] [DLA 1613-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00012.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2340-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00037.html   |   SUSE:openSUSE-SU-2019:1159   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00040.html   |   SUSE:openSUSE-SU-2019:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00070.html   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/   |   UBUNTU:USN-4019-2   |   URL:https://usn.ubuntu.com/4019-2/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20347,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20348,Candidate,"libpff_item_tree_create_node in libpff_item_tree.c in libpff before experimental-20180714 allows attackers to cause a denial of service (infinite recursion) via a crafted file, related to libfdata_tree_get_node_value in libfdata_tree.c.","MISC:https://github.com/libyal/libpff/issues/48",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20349,Candidate,"The igraph_i_strdiff function in igraph_trie.c in igraph through 0.7.1 has an NULL pointer dereference that allows attackers to cause a denial of service (application crash) via a crafted object.","FEDORA:FEDORA-2019-060e7b383c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NCGDUNQYLSZLSGN6JJBORVFW46U3A75Y/   |   FEDORA:FEDORA-2019-5d52865475   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OWCGXEINKJM3JQUPVCSN4RBTRKWBTYI7/   |   MISC:https://github.com/igraph/igraph/issues/1141   |   MLIST:[debian-lts-announce] 20191231 [SECURITY] [DLA 2055-1] igraph security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00038.html",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-2035,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20351,Candidate,"The Markdown component in Evernote (Chinese) before 8.3.2 on macOS allows stored XSS, aka MAC-832.","MISC:https://www.yinxiang.com/security/updates/",Assigned (20181221),"None (candidate not yet proposed)",""
CVE-2018-20352,Candidate,"Use-after-free vulnerability in the mg_cgi_ev_handler function in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.13 and earlier allows a denial of service (application crash) or remote code execution.","MISC:https://github.com/insi2304/mongoose-6.13-fuzz",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20353,Candidate,"An invalid read of 8 bytes due to a use-after-free vulnerability during a ""NULL test"" in the mg_http_get_proto_data function in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.13 and earlier allows a denial of service (application crash) or remote code execution.","MISC:https://github.com/insi2304/mongoose-6.13-fuzz/blob/master/Simplest_Web_Server_Use_After_Free-read-mg_http_get_proto_data5932.png",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20354,Candidate,"An invalid read of 8 bytes due to a use-after-free vulnerability during a ""return"" in the mg_http_get_proto_data function in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.13 and earlier allows a denial of service (application crash) or remote code execution.","MISC:https://github.com/insi2304/mongoose-6.13-fuzz/blob/master/Simplest_Web_Server_Use_After_Free-read-mg_http_get_proto_data.png",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20355,Candidate,"An invalid write of 8 bytes due to a use-after-free vulnerability in the mg_http_free_proto_data_cgi function call in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.13 and earlier allows a denial of service (application crash) or remote code execution.","MISC:https://github.com/insi2304/mongoose-6.13-fuzz/blob/master/Simplest_Web_Server_Use_After_Free-mg_http_free_proto_data_cgi.png",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20356,Candidate,"An invalid read of 8 bytes due to a use-after-free vulnerability in the mg_http_free_proto_data_cgi function call in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.13 and earlier allows a denial of service (application crash) or remote code execution.","MISC:https://github.com/insi2304/mongoose-6.13-fuzz/blob/master/Simplest_Web_Server_Use_After_Free-read_mg_http_free_proto_data_cgi.png",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20357,Candidate,"A NULL pointer dereference was discovered in sbr_process_channel of libfaad/sbr_dec.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. The vulnerability causes a segmentation fault and application crash.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/knik0/faad2/issues/28",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20358,Candidate,"An invalid memory address dereference was discovered in the lt_prediction function of libfaad/lt_predict.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/knik0/faad2/issues/31",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20359,Candidate,"An invalid memory address dereference was discovered in the sbrDecodeSingleFramePS function of libfaad/sbr_dec.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/knik0/faad2/issues/29",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-2036,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20360,Candidate,"An invalid memory address dereference was discovered in the sbr_process_channel function of libfaad/sbr_dec.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","DEBIAN:DSA-5109   |   URL:https://www.debian.org/security/2022/dsa-5109   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/knik0/faad2/issues/32   |   MLIST:[debian-lts-announce] 20190828 [SECURITY] [DLA 1899-1] faad2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00033.html   |   MLIST:[debian-lts-announce] 20211024 [SECURITY] [DLA 2792-1] faad2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00020.html",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20361,Candidate,"An invalid memory address dereference was discovered in the hf_assembly function of libfaad/sbr_hfadj.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/knik0/faad2/issues/30",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20362,Candidate,"A NULL pointer dereference was discovered in ifilter_bank of libfaad/filtbank.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8. The vulnerability causes a segmentation fault and application crash because adding to windowed output is mishandled in the EIGHT_SHORT_SEQUENCE case.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/knik0/faad2/issues/26   |   MLIST:[debian-lts-announce] 20190519 [SECURITY] [DLA 1791-1] faad2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00022.html",Assigned (20181222),"None (candidate not yet proposed)",""
CVE-2018-20363,Candidate,"LibRaw::raw2image in libraw_cxx.cpp in LibRaw 0.19.1 has a NULL pointer dereference.","BID:106299   |   URL:http://www.securityfocus.com/bid/106299   |   MISC:https://github.com/LibRaw/LibRaw/issues/193   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20181222),"None (candidate not yet proposed)",""
