"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2101,Candidate,"The VMware Consolidated Backup (VCB) command-line utilities in VMware ESX 3.0.1 through 3.0.3 and ESX 3.5 place a password on the command line, which allows local users to obtain sensitive information by listing the process.","BID:30937   |   URL:http://www.securityfocus.com/bid/30937   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   SECTRACK:1020794   |   URL:http://securitytracker.com/id?1020794   |   SECUNIA:31713   |   URL:http://secunia.com/advisories/31713   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466   |   XF:vmware-esx-vcb-info-disclosure(44797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44797",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2103,Candidate,"Cross-site scripting (XSS) vulnerability in Bugzilla 2.17.2 and later allows remote attackers to inject arbitrary web script or HTML via the id parameter to the ""Format for Printing"" view or ""Long Format"" bug list.","BID:29038   |   URL:http://www.securityfocus.com/bid/29038   |   CONFIRM:http://www.bugzilla.org/security/2.20.5/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=425665   |   FEDORA:FEDORA-2008-3442   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00036.html   |   FEDORA:FEDORA-2008-3488   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00098.html   |   SECTRACK:1019967   |   URL:http://www.securitytracker.com/id?1019967   |   SECUNIA:30064   |   URL:http://secunia.com/advisories/30064   |   SECUNIA:30167   |   URL:http://secunia.com/advisories/30167   |   VUPEN:ADV-2008-1428   |   URL:http://www.vupen.com/english/advisories/2008/1428/references   |   XF:bugzilla-bugview-xss(42216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42216",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2104,Candidate,"The WebService in Bugzilla 3.1.3 allows remote authenticated users without canconfirm privileges to create NEW or ASSIGNED bug entries via a request to the XML-RPC interface, which bypasses the canconfirm check.","BID:29038   |   URL:http://www.securityfocus.com/bid/29038   |   CONFIRM:http://www.bugzilla.org/security/2.20.5/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=415471   |   SECTRACK:1019968   |   URL:http://www.securitytracker.com/id?1019968   |   SECUNIA:30064   |   URL:http://secunia.com/advisories/30064   |   VUPEN:ADV-2008-1428   |   URL:http://www.vupen.com/english/advisories/2008/1428/references   |   XF:bugzilla-xmlrpc-security-bypass(42218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42218",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2105,Candidate,"email_in.pl in Bugzilla 2.23.4, 3.0.x before 3.0.4, and 3.1.x before 3.1.4 allows remote authenticated users to more easily spoof the changer of a bug via a @reporter command in the body of an e-mail message, which overrides the e-mail address as normally obtained from the From e-mail header.  NOTE: since From headers are easily spoofed, this only crosses privilege boundaries in environments that provide additional verification of e-mail addresses.","BID:29038   |   URL:http://www.securityfocus.com/bid/29038   |   CONFIRM:http://www.bugzilla.org/security/2.20.5/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=419188   |   FEDORA:FEDORA-2008-3442   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00036.html   |   FEDORA:FEDORA-2008-3488   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00098.html   |   SECTRACK:1019969   |   URL:http://www.securitytracker.com/id?1019969   |   SECUNIA:30064   |   URL:http://secunia.com/advisories/30064   |   SECUNIA:30167   |   URL:http://secunia.com/advisories/30167   |   VUPEN:ADV-2008-1428   |   URL:http://www.vupen.com/english/advisories/2008/1428/references   |   XF:bugzilla-emailin-security-bypass(42235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42235",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2106,Candidate,"Call of Duty 4 (CoD4) 1.5 and earlier allows remote authenticated users to cause a denial of service (crash) via a type 7 stats packet, which triggers a memcpy with a negative value.","BID:29026   |   URL:http://www.securityfocus.com/bid/29026   |   BUGTRAQ:20080502 Denial of Service in Call of Duty 4 1.5   |   URL:http://www.securityfocus.com/archive/1/491564/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/cod4statz-adv.txt   |   SECUNIA:30050   |   URL:http://secunia.com/advisories/30050   |   SREASON:3858   |   URL:http://securityreason.com/securityalert/3858   |   XF:callofduty4-stats-dos(42163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42163",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2107,Candidate,"The GENERATE_SEED macro in PHP 4.x before 4.4.8 and 5.x before 5.2.5, when running on 32-bit systems, performs a multiplication using values that can produce a zero seed in rare circumstances, which allows context-dependent attackers to predict subsequent values of the rand and mt_rand functions and possibly bypass protection mechanisms that rely on an unknown initial seed.","BUGTRAQ:20080506 Advisory SE-2008-02: PHP GENERATE_SEED() Weak Random Number Seed Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491683/100/0/threaded   |   DEBIAN:DSA-1789   |   URL:http://www.debian.org/security/2009/dsa-1789   |   FEDORA:FEDORA-2008-3606   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00779.html   |   FEDORA:FEDORA-2008-3864   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00773.html   |   FULLDISC:20080506 Advisory SE-2008-02: PHP GENERATE_SEED() Weak Random Number Seed Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-05/0103.html   |   GENTOO:GLSA-200811-05   |   URL:http://security.gentoo.org/glsa/glsa-200811-05.xml   |   MANDRIVA:MDVSA-2008:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:125   |   MANDRIVA:MDVSA-2008:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:126   |   MANDRIVA:MDVSA-2008:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:127   |   MANDRIVA:MDVSA-2008:128   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:128   |   MANDRIVA:MDVSA-2008:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:129   |   MANDRIVA:MDVSA-2008:130   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:130   |   MISC:http://www.sektioneins.de/advisories/SE-2008-02.txt   |   OVAL:oval:org.mitre.oval:def:10644   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10644   |   REDHAT:RHSA-2008:0505   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0505.html   |   REDHAT:RHSA-2008:0544   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0544.html   |   REDHAT:RHSA-2008:0545   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0545.html   |   REDHAT:RHSA-2008:0546   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0546.html   |   REDHAT:RHSA-2008:0582   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0582.html   |   SECUNIA:30757   |   URL:http://secunia.com/advisories/30757   |   SECUNIA:30828   |   URL:http://secunia.com/advisories/30828   |   SECUNIA:30967   |   URL:http://secunia.com/advisories/30967   |   SECUNIA:31119   |   URL:http://secunia.com/advisories/31119   |   SECUNIA:31124   |   URL:http://secunia.com/advisories/31124   |   SECUNIA:31200   |   URL:http://secunia.com/advisories/31200   |   SECUNIA:32746   |   URL:http://secunia.com/advisories/32746   |   SECUNIA:35003   |   URL:http://secunia.com/advisories/35003   |   SREASON:3859   |   URL:http://securityreason.com/securityalert/3859   |   SUSE:SUSE-SR:2008:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00001.html   |   UBUNTU:USN-628-1   |   URL:http://www.ubuntu.com/usn/usn-628-1   |   XF:php-generateseed-security-bypass(42284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42284   |   XF:php-generateseed-weak-security(42226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42226",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2108,Candidate,"The GENERATE_SEED macro in PHP 4.x before 4.4.8 and 5.x before 5.2.5, when running on 64-bit systems, performs a multiplication that generates a portion of zero bits during conversion due to insufficient precision, which produces 24 bits of entropy and simplifies brute force attacks against protection mechanisms that use the rand and mt_rand functions.","BUGTRAQ:20080506 Advisory SE-2008-02: PHP GENERATE_SEED() Weak Random Number Seed Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491683/100/0/threaded   |   DEBIAN:DSA-1789   |   URL:http://www.debian.org/security/2009/dsa-1789   |   FEDORA:FEDORA-2008-3606   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00779.html   |   FEDORA:FEDORA-2008-3864   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00773.html   |   FULLDISC:20080506 Advisory SE-2008-02: PHP GENERATE_SEED() Weak Random Number Seed Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-05/0103.html   |   GENTOO:GLSA-200811-05   |   URL:http://security.gentoo.org/glsa/glsa-200811-05.xml   |   MANDRIVA:MDVSA-2008:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:125   |   MANDRIVA:MDVSA-2008:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:126   |   MANDRIVA:MDVSA-2008:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:127   |   MANDRIVA:MDVSA-2008:128   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:128   |   MANDRIVA:MDVSA-2008:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:129   |   MANDRIVA:MDVSA-2008:130   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:130   |   MISC:http://www.sektioneins.de/advisories/SE-2008-02.txt   |   OVAL:oval:org.mitre.oval:def:10844   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10844   |   REDHAT:RHSA-2008:0505   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0505.html   |   REDHAT:RHSA-2008:0544   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0544.html   |   REDHAT:RHSA-2008:0545   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0545.html   |   REDHAT:RHSA-2008:0546   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0546.html   |   REDHAT:RHSA-2008:0582   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0582.html   |   SECUNIA:30757   |   URL:http://secunia.com/advisories/30757   |   SECUNIA:30828   |   URL:http://secunia.com/advisories/30828   |   SECUNIA:31119   |   URL:http://secunia.com/advisories/31119   |   SECUNIA:31124   |   URL:http://secunia.com/advisories/31124   |   SECUNIA:31200   |   URL:http://secunia.com/advisories/31200   |   SECUNIA:32746   |   URL:http://secunia.com/advisories/32746   |   SECUNIA:35003   |   URL:http://secunia.com/advisories/35003   |   SREASON:3859   |   URL:http://securityreason.com/securityalert/3859   |   UBUNTU:USN-628-1   |   URL:http://www.ubuntu.com/usn/usn-628-1   |   XF:php-generateseed-weak-security(42226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42226",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2109,Candidate,"field.c in the libid3tag 0.15.0b library allows context-dependent attackers to cause a denial of service (CPU consumption) via an ID3_FIELD_TYPE_STRINGLIST field that ends in '\0', which triggers an infinite loop.","MISC:29210   |   URL:http://www.securityfocus.com/bid/29210   |   MISC:30173   |   URL:http://secunia.com/advisories/30173   |   MISC:30182   |   URL:http://secunia.com/advisories/30182   |   MISC:FEDORA-2008-3757   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00159.html   |   MISC:GLSA-200805-15   |   URL:http://security.gentoo.org/glsa/glsa-200805-15.xml   |   MISC:MDVSA-2008:103   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:103   |   MISC:[mad-dev] 20080112 Initite loop bug in libid3tag-0.15.0b   |   URL:http://www.mars.org/mailman/public/mad-dev/2008-January/001366.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=210564   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=210564   |   MISC:libid3tag-field-dos(42271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42271",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2110,Candidate,"Unrestricted file upload vulnerability in qtofm.php in QTOFileManager 1.0 allows remote attackers to execute arbitrary PHP code by uploading a file with an executable extension, then accessing it via a direct request.","BID:29072   |   URL:http://www.securityfocus.com/bid/29072   |   BUGTRAQ:20080505 QTOFileManager V 1.0<== Remote File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491699/100/0/threaded   |   BUGTRAQ:20080507 Re: QTOFileManager V 1.0<== Remote File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/491756/100/0/threaded   |   SREASON:3860   |   URL:http://securityreason.com/securityalert/3860   |   XF:qtofilemanager-qtofm-file-upload(42236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42236",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2111,Candidate,"The ActiveX Control (yNotifier.dll) in Yahoo! Assistant 3.6 and earlier allows remote attackers to execute arbitrary code via unspecified vectors in the Ynoifier COM object that trigger memory corruption.","BID:29065   |   URL:http://www.securityfocus.com/bid/29065   |   MISC:http://secway.org/advisory/AD20080506EN.txt   |   SECTRACK:1020004   |   URL:http://www.securitytracker.com/id?1020004   |   SECUNIA:30115   |   URL:http://secunia.com/advisories/30115   |   VUPEN:ADV-2008-1471   |   URL:http://www.vupen.com/english/advisories/2008/1471/references   |   XF:yahoo-assistant-ynotifier-code-execution(42233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42233",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2112,Candidate,"Unspecified vulnerability in Sun Ray Kiosk Mode 4.0 allows local and remote authenticated Sun Ray administrators to gain root privileges via unknown vectors related to utconfig.","BID:29092   |   URL:http://www.securityfocus.com/bid/29092   |   SECTRACK:1019993   |   URL:http://www.securitytracker.com/id?1019993   |   SECUNIA:30130   |   URL:http://secunia.com/advisories/30130   |   SUNALERT:236944   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-236944-1   |   VUPEN:ADV-2008-1454   |   URL:http://www.vupen.com/english/advisories/2008/1454/references   |   XF:sunray-kiosk-privilege-escalation(42262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42262",Assigned (20080507),"None (candidate not yet proposed)",""
CVE-2008-2113,Candidate,"SQL injection vulnerability in annuaire.php in PHPEasyData 1.5.4 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:29068   |   URL:http://www.securityfocus.com/bid/29068   |   EXPLOIT-DB:5552   |   URL:https://www.exploit-db.com/exploits/5552   |   SECUNIA:30076   |   URL:http://secunia.com/advisories/30076   |   XF:phpeasydata-annuaire-sql-injection(42230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42230",Assigned (20080508),"None (candidate not yet proposed)",""
