"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3380,Candidate,"The (1) init.d/slurm and (2) init.d/slurmdbd scripts in SLURM before 2.1.14 place the . (dot) directory in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","BID:43537   |   URL:http://www.securityfocus.com/bid/43537   |   CONFIRM:http://sourceforge.net/projects/slurm/files//slurm/version_2.1/2.1.14/RELEASE_NOTES_2.1.14/view   |   SECUNIA:41614   |   URL:http://secunia.com/advisories/41614",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3381,Candidate,"The (1) tangerine and (2) tangerine-properties scripts in Tangerine 0.3.2.2 place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598302",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3382,Candidate,"tauex in Tuning and Analysis Utilities (TAU) 2.16.4 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598303",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3383,Candidate,"The (1) teamspeak and (2) teamspeak-server scripts in TeamSpeak 2.0.32 place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598304   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598305",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3384,Candidate,"The (1) torcs, (2) nfsperf, (3) accc, (4) texmapper, (5) trackgen, and (6) nfs2ac scripts in TORCS 1.3.1 place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598306",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3385,Candidate,"TuxGuitar 1.2 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598307",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3386,Candidate,"usttrace in LTTng Userspace Tracer (aka UST) 0.7 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598309",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3387,Candidate,"** DISPUTED **  vdrleaktest in Video Disk Recorder (VDR) 1.6.0 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.  NOTE: a third party disputes this issue because the script erroneously uses a semicolon in a context where a colon was intended.","MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598308",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3389,Candidate,"The (1) SAPDatabase and (2) SAPInstance scripts in OCF Resource Agents (aka resource-agents or cluster-agents) 1.0.3 in Linux-HA place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598549   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=639044   |   GENTOO:GLSA-201110-18   |   URL:http://security.gentoo.org/glsa/glsa-201110-18.xml   |   REDHAT:RHSA-2011:0264   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0264.html   |   REDHAT:RHSA-2011:1000   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1000.html   |   REDHAT:RHSA-2011:1580   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1580.html   |   SECUNIA:43372   |   URL:http://secunia.com/advisories/43372   |   VUPEN:ADV-2011-0416   |   URL:http://www.vupen.com/english/advisories/2011/0416",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3393,Candidate,"magics-config in Magics++ 2.10.0 places a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598418",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3394,Candidate,"The (1) texmacs and (2) tm_mupad_help scripts in TeXmacs 1.0.7.4 place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=598424",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3396,Candidate,"Buffer overflow in kavfm.sys in Kingsoft Antivirus 2010.04.26.648 and earlier allows local users to execute arbitrary code via a long argument to IOCTL 0x80030004.  NOTE: some of these details are obtained from third party information.","BID:43173   |   URL:http://www.securityfocus.com/bid/43173   |   EXPLOIT-DB:14987   |   URL:http://www.exploit-db.com/exploits/14987   |   OVAL:oval:org.mitre.oval:def:6650   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6650   |   SECUNIA:41393   |   URL:http://secunia.com/advisories/41393",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3397,Candidate,"Untrusted search path vulnerability in PGP Desktop 9.9.0 Build 397, 9.10.x, 10.0.0 Build 2732, and probably other versions allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse tsp.dll or tvttsp.dll that is located in the same folder as a .p12, .pem, .pgp, .prk, .prvkr, .pubkr, .rnd, or .skr file.","BID:42856   |   URL:http://www.securityfocus.com/bid/42856   |   BUGTRAQ:20100909 PGP Desktop version 9.10.x-10.0.0 Insecure DLL Hijacking Vulnerability (tsp.dll, tvttsp.dll)   |   URL:http://www.securityfocus.com/archive/1/513596/100/0/threaded   |   SECUNIA:41135   |   URL:http://secunia.com/advisories/41135",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3398,Candidate,"Unspecified vulnerability in the webcontainer implementation in IBM Lotus Sametime Connect 8.5.1 before CF1 has unknown impact and attack vectors, aka SPRs LXUU87S57H and LXUU87S93W.","BID:43220   |   URL:http://www.securityfocus.com/bid/43220   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21445669   |   VUPEN:ADV-2010-2380   |   URL:http://www.vupen.com/english/advisories/2010/2380",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3399,Candidate,"The js_InitRandom function in the JavaScript implementation in Mozilla Firefox 3.5.10 through 3.5.11, 3.6.4 through 3.6.8, and 4.0 Beta1 uses a context pointer in conjunction with its successor pointer for seeding of a random number generator, which makes it easier for remote attackers to guess the seed value via a brute-force attack, a different vulnerability than CVE-2010-3171.","BUGTRAQ:20100914 New writeup by Amit Klein (Trusteer): ""Cross-domain information leakage in Firefox 3.6.4-3.6.8, Firefox 3.5.10-3.5.11 and Firefox 4.0 Beta1""   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-09/0117.html   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   MISC:http://www.trusteer.com/sites/default/files/Cross_domain_Math_Random_leakage_in_FF_3.6.4-3.6.8.pdf   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=475585   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=577512   |   OVAL:oval:org.mitre.oval:def:7598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7598   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3400,Candidate,"The js_InitRandom function in the JavaScript implementation in Mozilla Firefox 3.5.x before 3.5.10 and 3.6.x before 3.6.4, and SeaMonkey before 2.0.5, uses the current time for seeding of a random number generator, which makes it easier for remote attackers to guess the seed value via a brute-force attack, a different vulnerability than CVE-2008-5913.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=475585   |   OVAL:oval:org.mitre.oval:def:7339   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7339",Assigned (20100915),"None (candidate not yet proposed)",""
CVE-2010-3401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3402,Candidate,"Untrusted search path vulnerability in IDM Computer Solutions UltraEdit 16.20.0.1009, 16.10.0.1036, and probably other versions allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a bin, cpp, css, c, dat, hpp, html, h, ini, java, log, mak, php, prj, txt, or xml file.","BID:43183   |   URL:http://www.securityfocus.com/bid/43183   |   FULLDISC:20100912 UltraEdit Text Editor version 16.10.0.1036 <= Insecure DLL Hijacking Vulnerability (dwmapi.dll)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-09/0227.html   |   OSVDB:67995   |   URL:http://osvdb.org/67995   |   SECUNIA:41403   |   URL:http://secunia.com/advisories/41403",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3403,Candidate,"Untrusted search path vulnerability in Qualcomm eXtensible Diagnostic Monitor (QXDM) 03.09.19 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse mfc71enu.dll that is located in the same folder as a .isf file.","MISC:http://www.exploit-db.com/dll-hijacking-vulnerable-applications/   |   OSVDB:67991   |   URL:http://osvdb.org/67991   |   SECUNIA:41309   |   URL:http://secunia.com/advisories/41309",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3404,Candidate,"Multiple SQL injection vulnerabilities in eshtery CMS (aka eshtery.com) allow remote attackers to execute arbitrary SQL commands via the (1) Criteria field in an unspecified form related to catlgsearch.aspx or (2) user name to an unspecified form related to adminlogin.aspx.","BID:43168   |   URL:http://www.securityfocus.com/bid/43168   |   EXPLOIT-DB:14980   |   URL:http://www.exploit-db.com/exploits/14980   |   XF:eshtery-multiple-sql-injection(61767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61767",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3405,Candidate,"Buffer overflow in sa_snap in the bos.esagent fileset in IBM AIX 6.1, 5.3, and earlier and VIOS 2.1, 1.5, and earlier allows local users to leverage system group membership and gain privileges via unspecified vectors.","AIXAPAR:IZ81819   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ81819   |   AIXAPAR:IZ82245   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ82245   |   AIXAPAR:IZ82630   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ82630   |   AIXAPAR:IZ83909   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ83909   |   AIXAPAR:IZ83942   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ83942   |   AIXAPAR:IZ83975   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ83975   |   AIXAPAR:IZ84167   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ84167   |   BID:43207   |   URL:http://www.securityfocus.com/bid/43207   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/sa_snap_advisory.asc   |   OVAL:oval:org.mitre.oval:def:12214   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12214   |   SECTRACK:1024430   |   URL:http://securitytracker.com/id?1024430   |   SECUNIA:41446   |   URL:http://secunia.com/advisories/41446   |   VUPEN:ADV-2010-2377   |   URL:http://www.vupen.com/english/advisories/2010/2377   |   XF:ibm-aix-sasnap-bo(61774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61774",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3406,Candidate,"Unspecified vulnerability in sa_snap in the bos.esagent fileset in IBM AIX 5.3 allows local users to leverage system group membership and delete files via unknown vectors.","AIXAPAR:IZ81819   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ81819   |   AIXAPAR:IZ82245   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ82245   |   AIXAPAR:IZ82630   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ82630   |   AIXAPAR:IZ83909   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ83909   |   AIXAPAR:IZ83942   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ83942   |   AIXAPAR:IZ83975   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ83975   |   AIXAPAR:IZ84167   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ84167   |   BID:43207   |   URL:http://www.securityfocus.com/bid/43207   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/sa_snap_advisory.asc   |   OVAL:oval:org.mitre.oval:def:12268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12268   |   SECUNIA:41446   |   URL:http://secunia.com/advisories/41446   |   VUPEN:ADV-2010-2377   |   URL:http://www.vupen.com/english/advisories/2010/2377   |   XF:ibm-aix-files-security-bypass(61775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61775",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3407,Candidate,"Stack-based buffer overflow in the MailCheck821Address function in nnotes.dll in the nrouter.exe service in the server in IBM Lotus Domino 8.0.x before 8.0.2 FP5 and 8.5.x before 8.5.1 FP2 allows remote attackers to execute arbitrary code via a long e-mail address in an ORGANIZER:mailto header in an iCalendar calendar-invitation e-mail message, aka SPR NRBY7ZPJ9V.","BID:43219   |   URL:http://www.securityfocus.com/bid/43219   |   BUGTRAQ:20100914 ZDI-10-177: IBM Lotus Domino iCalendar MAILTO Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/513706/100/0/threaded   |   CONFIRM:http://labs.mwrinfosecurity.com/advisories/lotus_domino_ical_stack_buffer_overflow/   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21446515   |   EXPLOIT-DB:15005   |   URL:http://www.exploit-db.com/exploits/15005   |   MISC:http://labs.mwrinfosecurity.com/files/Advisories/mwri_lotus-domino-ical-stack-overflow_2010-09-14.pdf   |   MISC:http://www-10.lotus.com/ldd/r5fixlist.nsf/8d1c0550e6242b69852570c900549a74/52f9218288b51dcb852576c600741f72?OpenDocument   |   MISC:http://www-10.lotus.com/ldd/r5fixlist.nsf/8d1c0550e6242b69852570c900549a74/613a204806e3f211852576e2006afa3d?OpenDocument   |   MISC:http://www-10.lotus.com/ldd/r5fixlist.nsf/8d1c0550e6242b69852570c900549a74/af36678d60bd74288525778400534d7c?OpenDocument   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-177/   |   SECTRACK:1024448   |   URL:http://securitytracker.com/id?1024448   |   SECUNIA:41433   |   URL:http://secunia.com/advisories/41433   |   VUPEN:ADV-2010-2381   |   URL:http://www.vupen.com/english/advisories/2010/2381   |   XF:lotus-domino-icalendar-bo(61790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61790",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3408,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-1823.  Reason: This candidate is a duplicate of CVE-2010-1823.  Notes: All CVE users should reference CVE-2010-1823 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3409,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-1824.  Reason: This candidate is a duplicate of CVE-2010-1824.  Notes: All CVE users should reference CVE-2010-1824 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3410,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-1825.  Reason: This candidate is a duplicate of CVE-2010-1825.  Notes: All CVE users should reference CVE-2010-1825 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3411,Candidate,"Google Chrome before 6.0.472.59 on Linux does not properly handle cursors, which might allow attackers to cause a denial of service (assertion failure) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=51709   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   OVAL:oval:org.mitre.oval:def:14156   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14156",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3412,Candidate,"Race condition in the console implementation in Google Chrome before 6.0.472.59 has unspecified impact and attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=51919   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   OVAL:oval:org.mitre.oval:def:7354   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7354",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3413,Candidate,"Unspecified vulnerability in the pop-up blocking functionality in Google Chrome before 6.0.472.59 allows remote attackers to cause a denial of service (application crash) via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53176   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   OVAL:oval:org.mitre.oval:def:6937   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6937",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3414,Candidate,"Google Chrome before 6.0.472.59 on Mac OS X does not properly implement file dialogs, which allows attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.  NOTE: this issue exists because of an incorrect fix for CVE-2010-3112 on Mac OS X.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53361   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   MISC:http://code.google.com/p/chromium/issues/detail?id=45400   |   OVAL:oval:org.mitre.oval:def:13941   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13941",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3415,Candidate,"Google Chrome before 6.0.472.59 does not properly implement Geolocation, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53394   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   OVAL:oval:org.mitre.oval:def:7620   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7620",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3416,Candidate,"Google Chrome before 6.0.472.59 on Linux does not properly implement the Khmer locale, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53930   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   OVAL:oval:org.mitre.oval:def:14307   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14307",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3417,Candidate,"Google Chrome before 6.0.472.59 does not prompt the user before granting access to the extension history, which allows attackers to obtain potentially sensitive information via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=54006   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_14.html   |   OVAL:oval:org.mitre.oval:def:7371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7371",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3418,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NetArt Media Car Portal 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) car_id parameter to index.php and (2) y parameter to include/images.php.","BID:43145   |   URL:http://www.securityfocus.com/bid/43145   |   MISC:http://pridels-team.blogspot.com/2010/09/netartmedia-car-portal-v20-xss-vuln.html   |   OSVDB:67937   |   URL:http://osvdb.org/67937   |   SECUNIA:41366   |   URL:http://secunia.com/advisories/41366   |   XF:carportal-images-xss(61728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61728",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3419,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Haudenschilt Family Connections CMS (FCMS) 2.2.3 allow remote attackers to execute arbitrary PHP code via a URL in the current_user_id parameter to (1) familynews.php and (2) settings.php.","EXPLOIT-DB:14965   |   URL:http://www.exploit-db.com/exploits/14965   |   MISC:http://packetstormsecurity.org/1009-exploits/fcms-rfi.txt   |   XF:fcms-familynews-file-include(61722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61722",Assigned (20100916),"None (candidate not yet proposed)",""
CVE-2010-3420,Candidate,"Cross-site scripting (XSS) vulnerability in Products_Results.php in PowerStore 3.0 allows remote attackers to inject arbitrary web script or HTML via the totalRows_WADAProducts parameter.","MISC:http://pridels-team.blogspot.com/2010/09/powerstore-3-xss-vuln.html   |   OSVDB:67939   |   URL:http://osvdb.org/67939   |   SECUNIA:41369   |   URL:http://secunia.com/advisories/41369   |   XF:powerstore-productsresults-xss(61736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61736",Assigned (20100916),"None (candidate not yet proposed)",""
