"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10948,Candidate,"The Post Indexer plugin before 3.0.6.2 for WordPress has incorrect handling of data passed to the unserialize function.","MISC:https://advisories.dxw.com/advisories/unserialisation-in-post-indexer-could-allow-man-in-the-middle-to-execute-arbitrary-code-in-some-circumstances/",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10949,Candidate,"The Relevanssi Premium plugin before 1.14.6.1 for WordPress has SQL injection with resultant unsafe unserialization.","MISC:https://advisories.dxw.com/advisories/sql-injection-and-unserialization-vulnerability-in-relevanssi-premium-could-allow-admins-to-execute-arbitrary-code-in-some-circumstances/",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-1095,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-329   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10950,Candidate,"The sirv plugin before 1.3.2 for WordPress has SQL injection via the id parameter.","MISC:http://lenonleite.com.br/en/2016/11/10/sirv-1-3-1-plugin-for-wordpress/   |   MISC:https://wordpress.org/plugins/sirv/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8673",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10951,Candidate,"The fs-shopping-cart plugin 2.07.02 for WordPress has SQL injection via the pid parameter.","MISC:http://lenonleite.com.br/en/2016/11/10/firestorm-shopping-cart-ecommerce-plugin-2-07-02-for-wordpress/   |   MISC:https://wordpress.org/plugins/fs-shopping-cart/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8672",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10952,Candidate,"The quotes-collection plugin before 2.0.6 for WordPress has XSS via the wp-admin/admin.php?page=quotes-collection page parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_scripting_vulnerability_in_quotes_collection_wordpress_plugin.html   |   MISC:https://wordpress.org/plugins/quotes-collection/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8649",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10953,Candidate,"The Headway theme before 3.8.9 for WordPress has XSS via the license key field.","MISC:https://wptavern.com/headway-3-8-9-patches-potential-xss-vulnerability   |   MISC:https://wpvulndb.com/vulnerabilities/8641",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10954,Candidate,"The Neosense theme before 1.8 for WordPress has qquploader unrestricted file upload.","MISC:https://lifeforms.nl/20160919/unrestricted-upload-neosense   |   MISC:https://wpvulndb.com/vulnerabilities/8622",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10955,Candidate,"The cysteme-finder plugin before 1.4 for WordPress has unrestricted file upload because of incorrect session tracking.","MISC:https://wordpress.org/plugins/cysteme-finder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8612",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2016-10956,Candidate,"The mail-masta plugin 1.0 for WordPress has local file inclusion in count_of_send.php and csvexport.php.","MISC:https://cxsecurity.com/issue/WLB-2016080220   |   MISC:https://wordpress.org/plugins/mail-masta/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8609",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10957,Candidate,"The Akal theme through 2016-08-22 for WordPress has XSS via the framework/brad-shortcodes/tinymce/preview.php sc parameter.","MISC:https://wpvulndb.com/vulnerabilities/8607   |   MISC:https://www.saotn.org/wordpress-advisory-akal-theme-xss-vulnerability/",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10958,Candidate,"The estatik plugin before 2.3.0 for WordPress has unauthenticated arbitrary file upload via es_media_images[] to wp-admin/admin-ajax.php.","MISC:https://estatik.net/estatik-released-security-updates/   |   MISC:https://wordpress.org/plugins/estatik/#developers   |   MISC:https://www.pluginvulnerabilities.com/2016/08/01/arbitrary-file-upload-vulnerability-in-estatik/",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10959,Candidate,"The estatik plugin before 2.3.1 for WordPress has authenticated arbitrary file upload (exploitable with CSRF) via es_media_images[] to wp-admin/admin-ajax.php.","MISC:https://wordpress.org/plugins/estatik/#developers   |   MISC:https://www.pluginvulnerabilities.com/2016/08/19/authenticated-arbitrary-file-upload-vulnerability-in-estatik/",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-1096,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39828   |   URL:https://www.exploit-db.com/exploits/39828/   |   MISC:http://packetstormsecurity.com/files/137051/Adobe-Flash-MP4-File-Stack-Corruption.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10960,Candidate,"The wsecure plugin before 2.4 for WordPress has remote code execution via shell metacharacters in the wsecure-config.php publish parameter.","MISC:https://wordpress.org/plugins/wsecure/#developers   |   MISC:https://www.pluginvulnerabilities.com/2016/07/12/remote-code-execution-rce-vulnerability-in-wsecure-lite/",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10961,Candidate,"The colorway theme before 3.4.2 for WordPress has XSS via the contactName parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_scripting_vulnerability_in_colorway_wordpress_theme.html   |   MISC:https://wpvulndb.com/vulnerabilities/8568",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10962,Candidate,"The icegram plugin before 1.9.19 for WordPress has CSRF via the wp-admin/edit.php option_name parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_request_forgery_in_icegram_wordpress_plugin.html   |   MISC:https://wordpress.org/plugins/icegram/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10963,Candidate,"The icegram plugin before 1.9.19 for WordPress has XSS.","MISC:https://wordpress.org/plugins/icegram/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10964,Candidate,"The dwnldr plugin before 1.01 for WordPress has XSS via the User-Agent HTTP header.","MISC:https://rastating.github.io/dwnldr-1-0-stored-xss-disclosure/   |   MISC:https://wordpress.org/plugins/dwnldr/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10965,Candidate,"The real3d-flipbook-lite plugin 1.0 for WordPress has deleteBook=../ directory traversal for file deletion.","MISC:https://mukarramkhalid.com/wordpress-real-3d-flipbook-plugin-exploit/   |   MISC:https://wordpress.org/plugins/real3d-flipbook-lite/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10966,Candidate,"The real3d-flipbook-lite plugin 1.0 for WordPress has bookName=../ directory traversal for file upload.","MISC:https://mukarramkhalid.com/wordpress-real-3d-flipbook-plugin-exploit/   |   MISC:https://wordpress.org/plugins/real3d-flipbook-lite/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10967,Candidate,"The real3d-flipbook-lite plugin 1.0 for WordPress has XSS via the wp-content/plugins/real3d-flipbook/includes/flipbooks.php bookId parameter.","MISC:https://mukarramkhalid.com/wordpress-real-3d-flipbook-plugin-exploit/   |   MISC:https://wordpress.org/plugins/real3d-flipbook-lite/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10968,Candidate,"The peepso-core plugin before 1.6.1 for WordPress has PeepSoProfilePreferencesAjax->save() privilege escalation.","MISC:http://www.pritect.net/blog/peepso-1-6-0-logged-user-privilege-escalation   |   MISC:https://wordpress.org/plugins/peepso-core/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10969,Candidate,"The supportflow plugin before 0.7 for WordPress has XSS via a discussion ticket title.","MISC:https://github.com/SupportFlow/supportflow/commit/c08d376072f093b650c49dcb44124f43ea0177b1   |   MISC:https://wordpress.org/plugins/supportflow/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-1097,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10970,Candidate,"The supportflow plugin before 0.7 for WordPress has XSS via a ticket excerpt.","MISC:https://github.com/SupportFlow/supportflow/commit/c507cc863d161f87c28d0682714bf188ffac1a67   |   MISC:https://wordpress.org/plugins/supportflow/#developers",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10971,Candidate,"The MemberSonic Lite plugin before 1.302 for WordPress has incorrect login access control because only knowlewdge of an e-mail address is required.","MISC:http://www.pritect.net/blog/membersonic-lite-1-2-unauthenticated-login",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10972,Candidate,"The newspaper theme before 6.7.2 for WordPress has a lack of options access control via td_ajax_update_panel.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/39894   |   MISC:https://wpvulndb.com/vulnerabilities/8852",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10973,Candidate,"The Brafton plugin before 3.4.8 for WordPress has XSS via the wp-admin/admin.php?page=BraftonArticleLoader tab parameter to BraftonAdminPage.php.","MISC:https://wpvulndb.com/vulnerabilities/8614   |   MISC:https://www.openwall.com/lists/oss-security/2016/05/20/5",Assigned (20190913),"None (candidate not yet proposed)",""
CVE-2016-10974,Candidate,"The fluid-responsive-slideshow plugin before 2.2.7 for WordPress has frs_save CSRF with resultant stored XSS.","MISC:https://klikki.fi/adv/fluid_responsive_slideshow.html   |   MISC:https://wordpress.org/plugins/fluid-responsive-slideshow/#developers",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10975,Candidate,"The fluid-responsive-slideshow plugin before 2.2.7 for WordPress has reflected XSS via the skin parameter.","MISC:https://klikki.fi/adv/fluid_responsive_slideshow.html   |   MISC:https://wordpress.org/plugins/fluid-responsive-slideshow/#developers",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10976,Candidate,"The safe-editor plugin before 1.2 for WordPress has no se_save authentication, with resultant XSS.","MISC:https://wordpress.org/plugins/safe-editor/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8497",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10977,Candidate,"The nelio-ab-testing plugin before 4.5.0 for WordPress has filename=..%2f directory traversal.","MISC:https://wordpress.org/plugins/nelio-ab-testing/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8491   |   MISC:https://www.openwall.com/lists/oss-security/2016/05/10/1",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10978,Candidate,"The fossura-tag-miner plugin before 1.1.5 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/fossura-tag-miner/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8486",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10979,Candidate,"The fossura-tag-miner plugin before 1.1.5 for WordPress has XSS.","MISC:https://wordpress.org/plugins/fossura-tag-miner/#developers",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-1098,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10980,Candidate,"The kento-post-view-counter plugin through 2.8 for WordPress has XSS via kento_pvc_geo.","MISC:https://wordpress.org/plugins/kento-post-view-counter/#developers   |   MISC:https://www.openwall.com/lists/oss-security/2016/04/16/2",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10981,Candidate,"The kento-post-view-counter plugin through 2.8 for WordPress has stored XSS via kento_pvc_numbers_lang, kento_pvc_today_text, or kento_pvc_total_text.","MISC:https://wordpress.org/plugins/kento-post-view-counter/#developers   |   MISC:https://www.openwall.com/lists/oss-security/2016/04/16/3",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10982,Candidate,"The kento-post-view-counter plugin through 2.8 for WordPress has wp-admin/admin.php?page=kentopvc_settings CSRF.","MISC:https://wordpress.org/plugins/kento-post-view-counter/#developers   |   MISC:https://www.openwall.com/lists/oss-security/2016/04/16/3",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10983,Candidate,"The ghost plugin before 0.5.6 for WordPress has no access control for wp-admin/tools.php?ghostexport=true downloads of exported data.","MISC:https://packetstormsecurity.com/files/136887/   |   MISC:https://wordpress.org/plugins/ghost/#developers",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10984,Candidate,"The echosign plugin before 1.2 for WordPress has XSS via the inc.php page parameter.","MISC:https://0x62626262.wordpress.com/2016/04/21/echosign-plugin-for-wordpress-xss-vulnerability/   |   MISC:https://wordpress.org/plugins/echosign/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8465",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10985,Candidate,"The echosign plugin before 1.2 for WordPress has XSS via the templates/add_templates.php id parameter.","MISC:https://0x62626262.wordpress.com/2016/04/21/echosign-plugin-for-wordpress-xss-vulnerability/   |   MISC:https://wordpress.org/plugins/echosign/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8465",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10986,Candidate,"The tweet-wheel plugin before 1.0.3.3 for WordPress has XSS via consumer_key, consumer_secret, access_token, and access_token_secret.","MISC:https://0x62626262.wordpress.com/2016/04/21/tweet-wheel-xss-vulnerability/   |   MISC:https://wordpress.org/plugins/tweet-wheel/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8464",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10987,Candidate,"The persian-woocommerce-sms plugin before 3.3.4 for WordPress has ps_sms_numbers XSS.","MISC:https://0x62626262.wordpress.com/2016/04/21/persian-woocommerce-sms-xss-vulnerability/   |   MISC:https://wordpress.org/plugins/persian-woocommerce-sms/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8463",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10988,Candidate,"The leenkme plugin before 2.6.0 for WordPress has stored XSS via facebook_message, facebook_linkname, facebook_caption, facebook_description, default_image, or _wp_http_referer.","MISC:https://wordpress.org/plugins/leenkme/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8457   |   MISC:https://www.openwall.com/lists/oss-security/2016/04/16/4",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10989,Candidate,"The leenkme plugin before 2.6.0 for WordPress has wp-admin/admin.php?page=leenkme_facebook CSRF.","MISC:https://wordpress.org/plugins/leenkme/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8457   |   MISC:https://www.openwall.com/lists/oss-security/2016/04/16/4",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-1099,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10990,Candidate,"The wp-cerber plugin before 2.7 for WordPress has XSS via the X-Forwarded-For HTTP header.","MISC:https://wordpress.org/plugins/wp-cerber/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8430",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10991,Candidate,"The imdb-widget plugin before 1.0.9 for WordPress has Local File Inclusion.","MISC:https://wordpress.org/plugins/imdb-widget/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8426",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10992,Candidate,"The music-store plugin before 1.0.43 for WordPress has XSS via the wp-admin/admin.php?page=music-store-menu-reports from_year parameter.","MISC:https://packetstormsecurity.com/files/136445/   |   MISC:https://wordpress.org/plugins/music-store/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8429",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10993,Candidate,"The ScoreMe theme through 2016-04-01 for WordPress has XSS via the s parameter.","MISC:https://wpvulndb.com/vulnerabilities/8431   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=1808",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10994,Candidate,"The Truemag theme 2016 Q2 for WordPress has XSS via the s parameter.","MISC:https://wpvulndb.com/vulnerabilities/8478   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=1839",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10995,Candidate,"The Tevolution plugin before 2.3.0 for WordPress has arbitrary file upload via single_upload.php or single-upload.php.","MISC:https://wpvulndb.com/vulnerabilities/8482",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2016-10996,Candidate,"The optinmonster plugin before 1.1.4.6 for WordPress has incorrect access control for shortcodes because of a nonce leak.","MISC:http://www.pritect.net/blog/optinmonster-1-1-4-6-security-vulnerability   |   MISC:https://wordpress.org/plugins/optinmonster/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
