"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26343,Candidate,"Insufficient validation in ASP BIOS and DRTM commands may allow malicious supervisor x86 software to disclose the contents of sensitive memory which may result in information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26346,Candidate,"Failure to validate the integer operand in ASP (AMD Secure Processor) bootloader may allow an attacker to introduce an integer overflow in the L2 directory table in SPI flash resulting in a potential denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1031   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1031",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26347,Candidate,"Failure to validate the integer operand in ASP (AMD Secure Processor) bootloader may allow an attacker to introduce an integer overflow in the L2 directory table in SPI flash resulting in a potential denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1031   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1031",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26348,Candidate,"Failure to flush the Translation Lookaside Buffer (TLB) of the I/O memory management unit (IOMMU) may lead an IO device to write to memory it should not be able to access, resulting in a potential loss of integrity.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26349,Candidate,"Failure to assign a new report ID to an imported guest may potentially result in an SEV-SNP guest VM being tricked into trusting a dishonest Migration Agent (MA).","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26350,Candidate,"A TOCTOU race condition in SMU may allow for the caller to obtain and manipulate the address of a message port register which may result in a potential denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26351,Candidate,"Insufficient DRAM address validation in System Management Unit (SMU) may result in a DMA (Direct Memory Access) read/write from/to invalid DRAM address that could result in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26352,Candidate,"Insufficient bound checks in System Management Unit (SMU) PCIe Hot Plug table may result in access/updates from/to invalid address space that could result in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26353,Candidate,"Failure to validate inputs in SMM may allow an attacker to create a mishandled error leaving the DRTM UApp in a partially initialized state potentially resulting in loss of memory integrity.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26355,Candidate,"Insufficient fencing and checks in System Management Unit (SMU) may result in access to invalid message port registers that could result in a potential denial-of-service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26357,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26358,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26360,Candidate,"An attacker with local access to the system can make unauthorized modifications of the security configuration of the SOC registers. This could allow potential corruption of AMD secure processor&#8217;s encrypted memory contents which may lead to arbitrary code execution in ASP.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26361,Candidate,"A malicious or compromised User Application (UApp) or AGESA Boot Loader (ABL) could be used by an attacker to exfiltrate arbitrary memory from the ASP stage 2 bootloader potentially leading to information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26362,Candidate,"A malicious or compromised UApp or ABL may be used by an attacker to issue a malformed system call which results in mapping sensitive System Management Network (SMN) registers leading to a loss of integrity and availability.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26363,Candidate,"A malicious or compromised UApp or ABL could potentially change the value that the ASP uses for its reserved DRAM, to one outside of the fenced area, potentially leading to data exposure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26364,Candidate,"Insufficient bounds checking in an SMU mailbox register could allow an attacker to potentially read outside of the SRAM address range which could result in an exception handling leading to a potential denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26366,Candidate,"An attacker, who gained elevated privileges via some other vulnerability, may be able to read data from Boot ROM resulting in a loss of system integrity.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26368,Candidate,"Insufficient check of the process type in Trusted OS (TOS) may allow an attacker with privileges to enable a lesser privileged process to unmap memory owned by a higher privileged process resulting in a denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26369,Candidate,"A malicious or compromised UApp or ABL may be used by an attacker to send a malformed system call to the bootloader, resulting in out-of-bounds memory accesses.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26370,Candidate,"Improper validation of destination address in SVC_LOAD_FW_IMAGE_BY_INSTANCE and SVC_LOAD_BINARY_BY_ATTRIB in a malicious UApp or ABL may allow an attacker to overwrite arbitrary bootloader memory with SPI ROM contents resulting in a loss of integrity and availability.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1021   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1021",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26372,Candidate,"Insufficient bound checks related to PCIE in the System Management Unit (SMU) may result in access to an invalid address space that could result in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26373,Candidate,"Insufficient bound checks in the System Management Unit (SMU) may result in a system voltage malfunction that could result in denial of resources and/or possibly denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26374,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26375,Candidate,"Insufficient General Purpose IO (GPIO) bounds check in System Management Unit (SMU) may result in access/updates from/to invalid address space that could result in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26376,Candidate,"Insufficient checks in System Management Unit (SMU) FeatureConfig may result in reenabling features potentially resulting in denial of resources and/or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26378,Candidate,"Insufficient bound checks in the System Management Unit (SMU) may result in access to an invalid address space that could result in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26382,Candidate,"An attacker with root account privileges can load any legitimately signed firmware image into the Audio Co-Processor (ACP,) irrespective of the respective signing key being declared as usable for authenticating an ACP firmware image, potentially resulting in a denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26384,Candidate,"A malformed SMI (System Management Interface) command may allow an attacker to establish a corrupted SMI Trigger Info data structure, potentially leading to out-of-bounds memory reads and writes when triggering an SMI resulting in a potential loss of resources.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26385,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26386,Candidate,"A malicious or compromised UApp or ABL may be used by an attacker to issue a malformed system call to the Stage 2 Bootloader potentially leading to corrupt memory and code execution.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26388,Candidate,"Improper validation of the BIOS directory may allow for searches to read beyond the directory table copy in RAM, exposing out of bounds memory contents, resulting in a potential denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1028",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26390,Candidate,"A malicious or compromised UApp or ABL may coerce the bootloader into corrupting arbitrary memory potentially leading to loss of integrity of data.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26391,Candidate,"Insufficient verification of multiple header signatures while loading a Trusted Application (TA) may allow an attacker with privileges to gain code execution in that TA or the OS/kernel.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26392,Candidate,"Insufficient verification of missing size check in 'LoadModule' may lead to an out-of-bounds write potentially allowing an attacker with privileges to gain code execution of the OS/kernel by loading a malicious TA.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26393,Candidate,"Insufficient memory cleanup in the AMD Secure Processor (ASP) Trusted Execution Environment (TEE) may allow an authenticated attacker with privileges to generate a valid signed TA and potentially poison the contents of the process memory with attacker controlled data resulting in a loss of confidentiality.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26396,Candidate,"Insufficient validation of address mapping to IO in ASP (AMD Secure Processor) may result in a loss of memory integrity in the SNP guest.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-26397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
