"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6626,Candidate,"The WebContentsImpl::AttachInterstitialPage function in content/browser/web_contents/web_contents_impl.cc in Google Chrome before 31.0.1650.48 does not cancel JavaScript dialogs upon generating an interstitial warning, which allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=295695   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=225026&view=revision   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   OVAL:oval:org.mitre.oval:def:18401   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18401   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6627,Candidate,"net/http/http_stream_parser.cc in Google Chrome before 31.0.1650.48 does not properly process HTTP Informational (aka 1xx) status codes, which allows remote web servers to cause a denial of service (out-of-bounds read) via a crafted response.","CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=299892   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=226539&view=revision   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   EXPLOIT-DB:40944   |   URL:https://www.exploit-db.com/exploits/40944/   |   FULLDISC:20161219 CVE-2013-6627: Chrome Chrome HTTP 1xx base::StringTokenizerT<...>::QuickGetNext OOBR   |   URL:http://seclists.org/fulldisclosure/2016/Dec/65   |   MISC:http://blog.skylined.nl/20161219001.html   |   MISC:http://packetstormsecurity.com/files/140209/Chrome-HTTP-1xx-Out-Of-Bounds-Read.html   |   OVAL:oval:org.mitre.oval:def:19113   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19113   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6628,Candidate,"net/socket/ssl_client_socket_nss.cc in the TLS implementation in Google Chrome before 31.0.1650.48 does not ensure that a server's X.509 certificate is the same during renegotiation as it was before renegotiation, which might allow remote web servers to interfere with trust relationships by renegotiating a session.","CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=306959   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=229611&view=revision   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   MISC:https://secure-resumption.com/   |   OVAL:oval:org.mitre.oval:def:19108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19108   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6629,Candidate,"The get_sos function in jdmarker.c in (1) libjpeg 6b and (2) libjpeg-turbo through 1.3.0, as used in Google Chrome before 31.0.1650.48, Ghostscript, and other products, does not check for certain duplications of component data during the reading of segments that follow Start Of Scan (SOS) JPEG markers, which allows remote attackers to obtain sensitive information from uninitialized memory locations via a crafted JPEG image.","BID:63676   |   URL:http://www.securityfocus.com/bid/63676   |   CONFIRM:http://advisories.mageia.org/MGASA-2013-0333.html   |   CONFIRM:http://bugs.ghostscript.com/show_bug.cgi?id=686980   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update.html   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://support.apple.com/kb/HT6150   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676746   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-116.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=891693   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=258723   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2013-6629   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=229729&view=revision   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21675973   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   FULLDISC:20131112 bugs in IJG jpeg6b & libjpeg-turbo   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0080.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   GENTOO:GLSA-201606-03   |   URL:https://security.gentoo.org/glsa/201606-03   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   MANDRIVA:MDVSA-2013:273   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:273   |   REDHAT:RHSA-2013:1803   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1803.html   |   REDHAT:RHSA-2013:1804   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1804.html   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SECUNIA:56175   |   URL:http://secunia.com/advisories/56175   |   SECUNIA:58974   |   URL:http://secunia.com/advisories/58974   |   SECUNIA:59058   |   URL:http://secunia.com/advisories/59058   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1   |   UBUNTU:USN-2060-1   |   URL:http://www.ubuntu.com/usn/USN-2060-1",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6630,Candidate,"The get_dht function in jdmarker.c in libjpeg-turbo through 1.3.0, as used in Google Chrome before 31.0.1650.48 and other products, does not set all elements of a certain Huffman value array during the reading of segments that follow Define Huffman Table (DHT) JPEG markers, which allows remote attackers to obtain sensitive information from uninitialized memory locations via a crafted JPEG image.","CONFIRM:http://advisories.mageia.org/MGASA-2013-0333.html   |   CONFIRM:http://git.chromium.org/gitweb/?p=chromium/deps/libjpeg_turbo.git;a=commit;h=32cab49bd4cb1ce069a435fd75f9439c34ddc6f8   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update.html   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-116.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=891693   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=299835   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   FULLDISC:20131112 bugs in IJG jpeg6b & libjpeg-turbo   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0080.html   |   GENTOO:GLSA-201606-03   |   URL:https://security.gentoo.org/glsa/201606-03   |   MANDRIVA:MDVSA-2013:273   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:273   |   REDHAT:RHSA-2013:1803   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1803.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SECUNIA:56175   |   URL:http://secunia.com/advisories/56175   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1   |   UBUNTU:USN-2060-1   |   URL:http://www.ubuntu.com/usn/USN-2060-1",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6631,Candidate,"Use-after-free vulnerability in the Channel::SendRTCPPacket function in voice_engine/channel.cc in libjingle in WebRTC, as used in Google Chrome before 31.0.1650.48 and other products, allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via vectors that trigger the absence of certain statistics initialization, leading to the skipping of a required DeRegisterExternalTransport call.","CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=296804   |   CONFIRM:https://code.google.com/p/webrtc/source/detail?r=4827   |   CONFIRM:https://webrtc-codereview.appspot.com/2275008   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6632,Candidate,"Integer overflow in Google Chrome before 31.0.1650.57 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, as demonstrated during a Mobile Pwn2Own competition at PacSec 2013.","CONFIRM:http://googlechromereleases.blogspot.com/2013/11/chrome-for-android-update.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/11/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319117   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319125   |   DEBIAN:DSA-2799   |   URL:http://www.debian.org/security/2013/dsa-2799   |   MISC:http://www.hppwn2own.com/chrome-nexus-4-samsung-galaxy-s4-falls/   |   SUSE:openSUSE-SU-2013:1776   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00025.html   |   SUSE:openSUSE-SU-2013:1777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00026.html   |   SUSE:openSUSE-SU-2013:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00002.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6634,Candidate,"The OneClickSigninHelper::ShowInfoBarIfPossible function in browser/ui/sync/one_click_signin_helper.cc in Google Chrome before 31.0.1650.63 uses an incorrect URL during realm validation, which allows remote attackers to conduct session fixation attacks and hijack web sessions by triggering improper sync after a 302 (aka Found) HTTP status code.","CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=307159   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=236563&view=revision   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6635,Candidate,"Use-after-free vulnerability in the editing implementation in Blink, as used in Google Chrome before 31.0.1650.63, allows remote attackers to cause a denial of service or possibly have unspecified other impact via JavaScript code that triggers removal of a node during processing of the DOM tree, related to CompositeEditCommand.cpp and ReplaceSelectionCommand.cpp.","CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT6145   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=314469   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=161598&view=revision   |   CONFIRM:https://support.apple.com/kb/HT6537   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6636,Candidate,"The FrameLoader::notifyIfInitialDocumentAccessed function in core/loader/FrameLoader.cpp in Blink, as used in Google Chrome before 31.0.1650.63, makes an incorrect check for an empty document during presentation of a modal dialog, which allows remote attackers to spoof the address bar via vectors involving the document.write method.","CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=322959   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=162673&view=revision   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6637,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 31.0.1650.63 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=300892   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=305904   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=308988   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=313435   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=317999   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319722   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319835   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319860   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319914   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=320313   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=322554   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=325501   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6638,Candidate,"Multiple buffer overflows in runtime.cc in Google V8 before 3.22.24.7, as used in Google Chrome before 31.0.1650.63, allow remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger a large typed array, related to the (1) Runtime_TypedArrayInitialize and (2) Runtime_TypedArrayInitializeFromArrayLike functions.","CONFIRM:http://code.google.com/p/v8/source/detail?r=17800   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319722   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   MLIST:[v8-dev] 20131115 Limit the size for typed arrays to MaxSmi. (issue 73943004)   |   URL:http://www.mail-archive.com/v8-dev@googlegroups.com/msg79646.html   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56216   |   URL:http://secunia.com/advisories/56216   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2013:1960   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00122.html   |   SUSE:openSUSE-SU-2013:1962   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00124.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html   |   SUSE:openSUSE-SU-2014:0092   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00063.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6639,Candidate,"The DehoistArrayIndex function in hydrogen-dehoist.cc (aka hydrogen.cc) in Google V8 before 3.22.24.7, as used in Google Chrome before 31.0.1650.63, allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via JavaScript code that sets the value of an array element with a crafted index.","CONFIRM:http://code.google.com/p/v8/source/detail?r=17801   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319835   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56216   |   URL:http://secunia.com/advisories/56216   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2013:1960   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00122.html   |   SUSE:openSUSE-SU-2013:1962   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00124.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html   |   SUSE:openSUSE-SU-2014:0092   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00063.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6640,Candidate,"The DehoistArrayIndex function in hydrogen-dehoist.cc (aka hydrogen.cc) in Google V8 before 3.22.24.7, as used in Google Chrome before 31.0.1650.63, allows remote attackers to cause a denial of service (out-of-bounds read) via JavaScript code that sets a variable to the value of an array element with a crafted index.","CONFIRM:http://code.google.com/p/v8/source/detail?r=17801   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/12/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=319860   |   DEBIAN:DSA-2811   |   URL:http://www.debian.org/security/2013/dsa-2811   |   SECTRACK:1029442   |   URL:http://www.securitytracker.com/id/1029442   |   SECUNIA:56216   |   URL:http://secunia.com/advisories/56216   |   SECUNIA:56217   |   URL:http://secunia.com/advisories/56217   |   SUSE:openSUSE-SU-2013:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00090.html   |   SUSE:openSUSE-SU-2013:1933   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00096.html   |   SUSE:openSUSE-SU-2013:1960   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00122.html   |   SUSE:openSUSE-SU-2013:1962   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00124.html   |   SUSE:openSUSE-SU-2014:0065   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00042.html   |   SUSE:openSUSE-SU-2014:0092   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00063.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6641,Candidate,"Use-after-free vulnerability in the FormAssociatedElement::formRemovedFromTree function in core/html/FormAssociatedElement.cpp in Blink, as used in Google Chrome before 32.0.1700.76 on Windows and before 32.0.1700.77 on Mac OS X and Linux, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging improper handling of the past names map of a FORM element.","CONFIRM:http://googlechromereleases.blogspot.com/2014/01/stable-channel-update.html   |   CONFIRM:https://chromium.googlesource.com/chromium/blink.git/+/1dfd387bd88cc0ebaef3a2302e72ac1c6101b91b   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=326854   |   DEBIAN:DSA-2862   |   URL:http://www.debian.org/security/2014/dsa-2862   |   SUSE:openSUSE-SU-2014:0243   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00008.html",Assigned (20131105),"None (candidate not yet proposed)",""
CVE-2013-6642,Candidate,"Google Chrome through 32.0.1700.23 on Android allows remote attackers to spoof the address bar via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/01/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=324969",Assigned (20131105),"None (candidate not yet proposed)",""
