"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10046,Candidate,"Heap-based buffer overflow in the DrawImage function in magick/draw.c in ImageMagick before 6.9.5-5 allows remote attackers to cause a denial of service (application crash) via a crafted image file.","BID:95183   |   URL:http://www.securityfocus.com/bid/95183   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410448   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/989f9f88ea6db09b99d25586e912c921c0da8d3f   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10047,Candidate,"Memory leak in the NewXMLTree function in magick/xml-tree.c in ImageMagick before 6.9.4-7 allows remote attackers to cause a denial of service (memory consumption) via a crafted XML file.","BID:95182   |   URL:http://www.securityfocus.com/bid/95182   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410449   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/fc6080f1321fd21e86ef916195cc110b05d9effb   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10048,Candidate,"Directory traversal vulnerability in magick/module.c in ImageMagick 6.9.4-7 allows remote attackers to load arbitrary modules via unspecified vectors.","BID:95186   |   URL:http://www.securityfocus.com/bid/95186   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410451   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/fc6080f1321fd21e86ef916195cc110b05d9effb   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html   |   SUSE:openSUSE-SU-2017:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00031.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10049,Candidate,"Buffer overflow in the ReadRLEImage function in coders/rle.c in ImageMagick before 6.9.4-4 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted RLE file.","BID:95180   |   URL:http://www.securityfocus.com/bid/95180   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410452   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/13db820f5e24cd993ee554e99377fea02a904e18   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/3e9165285eda6e1bb71172031d3048b51bb443a4   |   MISC:https://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=29710   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-1005,Candidate,"Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler before 21.0.0.176 allow attackers to execute arbitrary code or cause a denial of service (uninitialized pointer dereference and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2016-0960, CVE-2016-0961, CVE-2016-0962, CVE-2016-0986, CVE-2016-0989, CVE-2016-0992, and CVE-2016-1002.","BID:84311   |   URL:http://www.securityfocus.com/bid/84311   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-08.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-192/   |   SECTRACK:1035251   |   URL:http://www.securitytracker.com/id/1035251   |   SUSE:SUSE-SU-2016:0715   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00022.html   |   SUSE:SUSE-SU-2016:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00023.html   |   SUSE:openSUSE-SU-2016:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00024.html   |   SUSE:openSUSE-SU-2016:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00032.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10050,Candidate,"Heap-based buffer overflow in the ReadRLEImage function in coders/rle.c in ImageMagick 6.9.4-8 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted RLE file.","BID:95185   |   URL:http://www.securityfocus.com/bid/95185   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410454   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/73fb0aac5b958521e1511e179ecc0ad49f70ebaf   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/139d4323c40d7363bfdd2382c3821a6f76d69430   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html   |   SUSE:openSUSE-SU-2017:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00031.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10051,Candidate,"Use-after-free vulnerability in the ReadPWPImage function in coders/pwp.c in ImageMagick 6.9.5-5 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95187   |   URL:http://www.securityfocus.com/bid/95187   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410456   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/548701354191a3dda5cffc6d415374b35b01d0b9   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/ecc03a2518c2b7dd375fde3a040fdae0bdf6a521   |   CONFIRM:https://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=30245   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html   |   SUSE:openSUSE-SU-2017:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00031.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10052,Candidate,"Buffer overflow in the WriteProfile function in coders/jpeg.c in ImageMagick before 6.9.5-6 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95181   |   URL:http://www.securityfocus.com/bid/95181   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410459   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/13267a10845a8dadabed63072b537f050cec6daa   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/9e187b73a8a1290bb0e1a1c878f8be1917aa8742   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html   |   SUSE:openSUSE-SU-2017:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00031.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10053,Candidate,"The WriteTIFFImage function in coders/tiff.c in ImageMagick before 6.9.5-8 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted file.","BID:95179   |   URL:http://www.securityfocus.com/bid/95179   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410461   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/728dc6a600cf4cbdac846964c85cc04339db8ac1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f983dcdf9c178e0cbc49608a78713c5669aa1bb5   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10054,Candidate,"Buffer overflow in the WriteMAPImage function in coders/map.c in ImageMagick before 6.9.5-8 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95191   |   URL:http://www.securityfocus.com/bid/95191   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410462   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/10b3823a7619ed22d42764733eb052c4159bc8c1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/eedd0c35bb2d8af7aa05f215689fdebd11633fa1   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10055,Candidate,"Buffer overflow in the WritePDBImage function in coders/pdb.c in ImageMagick before 6.9.5-8 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95193   |   URL:http://www.securityfocus.com/bid/95193   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410464   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/10b3823a7619ed22d42764733eb052c4159bc8c1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/eedd0c35bb2d8af7aa05f215689fdebd11633fa1   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10056,Candidate,"Buffer overflow in the sixel_decode function in coders/sixel.c in ImageMagick before 6.9.5-8 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95190   |   URL:http://www.securityfocus.com/bid/95190   |   BID:95191   |   URL:http://www.securityfocus.com/bid/95191   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410465   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/10b3823a7619ed22d42764733eb052c4159bc8c1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/eedd0c35bb2d8af7aa05f215689fdebd11633fa1   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10057,Candidate,"Buffer overflow in the WriteGROUP4Image function in coders/tiff.c in ImageMagick before 6.9.5-8 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95192   |   URL:http://www.securityfocus.com/bid/95192   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410466   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/10b3823a7619ed22d42764733eb052c4159bc8c1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/eedd0c35bb2d8af7aa05f215689fdebd11633fa1   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10058,Candidate,"Memory leak in the ReadPSDLayers function in coders/psd.c in ImageMagick before 6.9.6-3 allows remote attackers to cause a denial of service (memory consumption) via a crafted image file.","BID:95212   |   URL:http://www.securityfocus.com/bid/95212   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410467   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/47e8e6ceef979327614d0b8f0c76c6ecb18e09cf   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/4ec444f4eab88cf4bec664fafcf9cab50bc5ff6a   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10059,Candidate,"Buffer overflow in coders/tiff.c in ImageMagick before 6.9.4-1 allows remote attackers to cause a denial of service (application crash) or have unspecified other impact via a crafted TIFF file.","BID:95206   |   URL:http://www.securityfocus.com/bid/95206   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410469   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/58cf5bf4fade82e3b510e8f3463a967278a3e410   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-1006,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to bypass the ASLR protection mechanism via JIT data.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10060,Candidate,"The ConcatenateImages function in MagickWand/magick-cli.c in ImageMagick before 7.0.1-10 does not check the return value of the fputc function, which allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:95208   |   URL:http://www.securityfocus.com/bid/95208   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410470   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/933e96f01a8c889c7bf5ffd30020e86a02a046e7   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/196   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10061,Candidate,"The ReadGROUP4Image function in coders/tiff.c in ImageMagick before 7.0.1-10 does not check the return value of the fputc function, which allows remote attackers to cause a denial of service (crash) via a crafted image file.","BID:95207   |   URL:http://www.securityfocus.com/bid/95207   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410471   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/4e914bbe371433f0590cefdf3bd5f3a5710069f9   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/196   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10062,Candidate,"The ReadGROUP4Image function in coders/tiff.c in ImageMagick does not check the return value of the fwrite function, which allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:95209   |   URL:http://www.securityfocus.com/bid/95209   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410473   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/196   |   DEBIAN:DSA-3799   |   URL:http://www.debian.org/security/2017/dsa-3799   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10063,Candidate,"Buffer overflow in coders/tiff.c in ImageMagick before 6.9.5-1 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file, related to extend validity.","BID:95210   |   URL:http://www.securityfocus.com/bid/95210   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410476   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/2bb6941a2d557f26a2f2049ade466e118eeaab91   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/94936efda8aa63563211eda07a5ade92abb32f7a   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10064,Candidate,"Buffer overflow in coders/tiff.c in ImageMagick before 6.9.5-1 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95211   |   URL:http://www.securityfocus.com/bid/95211   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410478   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/63302366a63602acbaad5c8223a105811b2adddd   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f8877abac8e568b2f339cca70c2c3c1b6eaec288   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10065,Candidate,"The ReadVIFFImage function in coders/viff.c in ImageMagick before 7.0.1-0 allows remote attackers to cause a denial of service (application crash) or have other unspecified impact via a crafted file.","BID:95213   |   URL:http://www.securityfocus.com/bid/95213   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410482   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/134463b926fa965571aa4febd61b810be5e7da05   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/129   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10066,Candidate,"Buffer overflow in the ReadVIFFImage function in coders/viff.c in ImageMagick before 6.9.4-5 allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:95217   |   URL:http://www.securityfocus.com/bid/95217   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410491   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/e45e48b881038487d0bc94d92a16c1537616cc0a   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f6e9d0d9955e85bdd7540b251cd50d598dacc5e6   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10067,Candidate,"magick/memory.c in ImageMagick before 6.9.4-5 allows remote attackers to cause a denial of service (application crash) via vectors involving ""too many exceptions,"" which trigger a buffer overflow.","BID:95220   |   URL:http://www.securityfocus.com/bid/95220   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410494   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/0474237508f39c4f783208123431815f1ededb76   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2016-10068,Candidate,"The MSL interpreter in ImageMagick before 6.9.6-4 allows remote attackers to cause a denial of service (segmentation fault and application crash) via a crafted XML file.","BID:95219   |   URL:http://www.securityfocus.com/bid/95219   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1410500   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/56d6e20de489113617cbbddaf41e92600a34db22   |   MISC:https://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=30797   |   MLIST:[oss-security] 20161226 Re: CVE requests for various ImageMagick issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/26/9   |   SUSE:openSUSE-SU-2017:0391   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00028.html   |   SUSE:openSUSE-SU-2017:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00031.html",Assigned (20161226),"None (candidate not yet proposed)",""
