"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5932,Candidate,"The path autocompletion feature in Bash 4.4 allows local users to gain privileges via a crafted filename starting with a "" (double quote) character and a command substitution metacharacter.","MISC:96136   |   URL:http://www.securityfocus.com/bid/96136   |   MISC:[bug-bash] 20170120  Bash-4.4 Official Patch 7   |   URL:https://lists.gnu.org/archive/html/bug-bash/2017-01/msg00034.html   |   MISC:[oss-security] 20170207 Re: CVE Request - Code execution vulnerability in GNU/bash v4.4 autocompletion   |   URL:http://www.openwall.com/lists/oss-security/2017/02/08/3   |   MISC:http://git.savannah.gnu.org/cgit/bash.git/commit/?id=4f747edc625815f449048579f6e65869914dd715   |   URL:http://git.savannah.gnu.org/cgit/bash.git/commit/?id=4f747edc625815f449048579f6e65869914dd715",Assigned (20170207),"None (candidate not yet proposed)",""
CVE-2017-5933,Candidate,"Citrix NetScaler ADC and NetScaler Gateway 10.5 before Build 65.11, 11.0 before Build 69.12/69.123, and 11.1 before Build 51.21 randomly generates GCM nonces, which makes it marginally easier for remote attackers to obtain the GCM authentication key and spoof data by leveraging a reused nonce in a session and a ""forbidden attack,"" a similar issue to CVE-2016-0270.","BID:96151   |   URL:http://www.securityfocus.com/bid/96151   |   CONFIRM:https://support.citrix.com/article/CTX220329   |   MISC:https://github.com/nonce-disrespect/nonce-disrespect",Assigned (20170208),"None (candidate not yet proposed)",""
CVE-2017-5934,Candidate,"Cross-site scripting (XSS) vulnerability in the link dialogue in GUI editor in MoinMoin before 1.9.10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://moinmo.in/SecurityFixes   |   CONFIRM:https://github.com/moinwiki/moin-1.9/commit/70955a8eae091cc88fd9a6e510177e70289ec024   |   DEBIAN:DSA-4318   |   URL:https://www.debian.org/security/2018/dsa-4318   |   MLIST:[debian-lts-announce] 20181015 [SECURITY] [DLA 1546-1] moin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00007.html   |   SUSE:openSUSE-SU-2018:3105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00024.html   |   UBUNTU:USN-3794-1   |   URL:https://usn.ubuntu.com/3794-1/",Assigned (20170208),"None (candidate not yet proposed)",""
CVE-2017-5935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170208),"None (candidate not yet proposed)",""
CVE-2017-5936,Candidate,"OpenStack Nova-LXD before 13.1.1 uses the wrong name for the veth pairs when applying Neutron security group rules for instances, which allows remote attackers to bypass intended security restrictions.","BID:96182   |   URL:http://www.securityfocus.com/bid/96182   |   CONFIRM:https://bugs.launchpad.net/nova-lxd/+bug/1656847   |   CONFIRM:https://github.com/openstack/nova-lxd/commit/1b76cefb92081efa1e88cd8f330253f857028bd2   |   MLIST:[oss-security] 20170208 Re: CVE Request: Nova-LXD incorrectly applied Neutron security group rules   |   URL:http://www.openwall.com/lists/oss-security/2017/02/09/3   |   UBUNTU:USN-3195-1   |   URL:http://www.ubuntu.com/usn/USN-3195-1",Assigned (20170208),"None (candidate not yet proposed)",""
CVE-2017-5937,Candidate,"The util_format_is_pure_uint function in vrend_renderer.c in Virgil 3d project (aka virglrenderer) 0.6.0 and earlier allows local guest OS users to cause a denial of service (NULL pointer dereference) via a crafted VIRGL_CCMD_CLEAR command.","MISC:96180   |   URL:http://www.securityfocus.com/bid/96180   |   MISC:[oss-security] 20170208 Re: CVE request virglrenderer: null pointer dereference in vrend_clear   |   URL:http://www.openwall.com/lists/oss-security/2017/02/09/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1420246   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1420246   |   MISC:https://cgit.freedesktop.org/virglrenderer/commit/?id=48f67f60967f963b698ec8df57ec6912a43d6282   |   URL:https://cgit.freedesktop.org/virglrenderer/commit/?id=48f67f60967f963b698ec8df57ec6912a43d6282",Assigned (20170208),"None (candidate not yet proposed)",""
CVE-2017-5938,Candidate,"Cross-site scripting (XSS) vulnerability in the nav_path function in lib/viewvc.py in ViewVC before 1.0.14 and 1.1.x before 1.1.26 allows remote attackers to inject arbitrary web script or HTML via the nav_data name.","BID:96185   |   URL:http://www.securityfocus.com/bid/96185   |   CONFIRM:https://github.com/viewvc/viewvc/commit/9dcfc7daa4c940992920d3b2fbd317da20e44aad   |   CONFIRM:https://github.com/viewvc/viewvc/issues/137   |   CONFIRM:https://github.com/viewvc/viewvc/releases/tag/1.0.14   |   CONFIRM:https://github.com/viewvc/viewvc/releases/tag/1.1.26   |   DEBIAN:DSA-3784   |   URL:http://www.debian.org/security/2017/dsa-3784   |   MLIST:[oss-security] 20170208 Re: CVE request: XSS in viewvc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/09/6   |   SUSE:openSUSE-SU-2017:0501   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00082.html",Assigned (20170208),"None (candidate not yet proposed)",""
CVE-2017-5939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5940,Candidate,"Firejail before 0.9.44.6 and 0.9.38.x LTS before 0.9.38.10 LTS does not comprehensively address dotfile cases during its attempt to prevent accessing user files with an euid of zero, which allows local users to conduct sandbox-escape attacks via vectors involving a symlink and the --private option. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-5180.","BID:96221   |   URL:http://www.securityfocus.com/bid/96221   |   GENTOO:GLSA-201702-03   |   URL:https://security.gentoo.org/glsa/201702-03   |   MISC:http://www.openwall.com/lists/oss-security/2017/01/31/16   |   MISC:https://firejail.wordpress.com/download-2/release-notes/   |   MISC:https://github.com/netblue30/firejail/commit/38d418505e9ee2d326557e5639e8da49c298858f   |   MISC:https://github.com/netblue30/firejail/commit/903fd8a0789ca3cc3c21d84cd0282481515592ef   |   MISC:https://github.com/netblue30/firejail/commit/b8a4ff9775318ca5e679183884a6a63f3da8f863",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5941,Candidate,"An issue was discovered in the node-serialize package 0.0.4 for Node.js. Untrusted data passed into the unserialize() function can be exploited to achieve arbitrary code execution by passing a JavaScript Object with an Immediately Invoked Function Expression (IIFE).","BID:96225   |   URL:http://www.securityfocus.com/bid/96225   |   MISC:http://packetstormsecurity.com/files/161356/Node.JS-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/163222/Node.JS-Remote-Code-Execution.html   |   MISC:https://nodesecurity.io/advisories/311   |   MISC:https://opsecx.com/index.php/2017/02/08/exploiting-node-js-deserialization-bug-for-remote-code-execution/",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5942,Candidate,"An issue was discovered in the WP Mail plugin before 1.2 for WordPress. The replyto parameter when composing a mail allows for a reflected XSS. This would allow you to execute JavaScript in the context of the user receiving the mail.","BID:96211   |   URL:http://www.securityfocus.com/bid/96211   |   MISC:https://cjc.im/advisories/0006/",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5943,Candidate,"Request Tracker (RT) 4.x before 4.0.25, 4.2.x before 4.2.14, and 4.4.x before 4.4.2 allows remote attackers to obtain sensitive information about cross-site request forgery (CSRF) verification tokens via a crafted URL.","BID:99384   |   URL:http://www.securityfocus.com/bid/99384   |   CONFIRM:https://forum.bestpractical.com/t/security-vulnerabilities-in-rt-2017-06-15/32016   |   DEBIAN:DSA-3882   |   URL:http://www.debian.org/security/2017/dsa-3882",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5944,Candidate,"The dashboard subscription interface in Request Tracker (RT) 4.x before 4.0.25, 4.2.x before 4.2.14, and 4.4.x before 4.4.2 might allow remote authenticated users with certain privileges to execute arbitrary code via a crafted saved search name.","BID:99381   |   URL:http://www.securityfocus.com/bid/99381   |   CONFIRM:https://forum.bestpractical.com/t/security-vulnerabilities-in-rt-2017-06-15/32016   |   DEBIAN:DSA-3882   |   URL:http://www.debian.org/security/2017/dsa-3882",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5945,Candidate,"An issue was discovered in the PoodLL Filter plugin through 3.0.20 for Moodle. The vulnerability exists due to insufficient filtration of user-supplied data in the ""poodll_audio_url"" HTTP GET parameter passed to the ""filter_poodll_moodle32_2016112802/poodll/mp3recorderskins/brazil/index.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96212   |   URL:http://www.securityfocus.com/bid/96212   |   MISC:https://github.com/justinhunt/moodle-filter_poodll/issues/23",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5946,Candidate,"The Zip::File component in the rubyzip gem before 1.2.1 for Ruby has a directory traversal vulnerability. If a site allows uploading of .zip files, an attacker can upload a malicious file that uses ""../"" pathname substrings to write arbitrary files to the filesystem.","BID:96445   |   URL:http://www.securityfocus.com/bid/96445   |   CONFIRM:https://github.com/rubyzip/rubyzip/issues/315   |   CONFIRM:https://github.com/rubyzip/rubyzip/releases   |   DEBIAN:DSA-3801   |   URL:http://www.debian.org/security/2017/dsa-3801",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5947,Candidate,"An issue was discovered in OnePlus One, X, 2, 3, 3T, and 5 devices with OxygenOS 5.0 and earlier. The attacker can reboot the device into the Qualcomm Emergency Download (EDL) mode through ADB or by using Volume-Up when connected to USB, which in turn could allow for downgrading partitions such as the Android Bootloader.","MISC:https://alephsecurity.com/vulns/aleph-2017007",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5948,Candidate,"An issue was discovered on OnePlus One, X, 2, 3, and 3T devices. OxygenOS and HydrogenOS are vulnerable to downgrade attacks. This is due to a lenient 'updater-script' in OTAs that does not check that the current version is lower than or equal to the given image's. Downgrades can occur even on locked bootloaders and without triggering a factory reset, allowing for exploitation of now-patched vulnerabilities with access to user data. This vulnerability can be exploited by a Man-in-the-Middle (MiTM) attacker targeting the update process. This is possible because the update transaction does not occur over TLS (CVE-2016-10370). In addition, a physical attacker can reboot the phone into recovery, and then use 'adb sideload' to push the OTA (on OnePlus 3/3T 'Secure Start-up' must be off).","MISC:https://alephsecurity.com/vulns/aleph-2017008",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5949,Candidate,"JavaScriptCore in WebKit, as distributed in Safari Technology Preview Release 22, allows remote attackers to cause a denial of service (heap-based out-of-bounds write and application crash) or possibly have unspecified other impact via crafted JavaScript code that triggers access to red-zone memory locations, related to jit/ThunkGenerators.cpp, llint/LowLevelInterpreter32_64.asm, and llint/LowLevelInterpreter64.asm.","BID:97298   |   URL:http://www.securityfocus.com/bid/97298   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=167239   |   CONFIRM:https://trac.webkit.org/changeset/211479",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5950,Candidate,"The SingleDocParser::HandleNode function in yaml-cpp (aka LibYaml-C++) 0.5.3 allows remote attackers to cause a denial of service (stack consumption and application crash) via a crafted YAML file.","BID:97307   |   URL:http://www.securityfocus.com/bid/97307   |   MISC:https://github.com/jbeder/yaml-cpp/issues/459",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5951,Candidate,"The mem_get_bits_rectangle function in base/gdevmem.c in Artifex Software, Inc. Ghostscript 9.20 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted file.","BID:98665   |   URL:http://www.securityfocus.com/bid/98665   |   DEBIAN:DSA-3838   |   URL:http://www.debian.org/security/2017/dsa-3838   |   GENTOO:GLSA-201708-06   |   URL:https://security.gentoo.org/glsa/201708-06   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697548",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170209),"None (candidate not yet proposed)",""
CVE-2017-5953,Candidate,"vim before patch 8.0.0322 does not properly validate values for tree length when handling a spell file, which may result in an integer overflow at a memory allocation site and a resultant buffer overflow.","BID:96217   |   URL:http://www.securityfocus.com/bid/96217   |   CONFIRM:https://github.com/vim/vim/commit/399c297aa93afe2c0a39e2a1b3f972aebba44c9d   |   CONFIRM:https://groups.google.com/forum/#!topic/vim_dev/t-3RSdEnrHY   |   DEBIAN:DSA-3786   |   URL:http://www.debian.org/security/2017/dsa-3786   |   GENTOO:GLSA-201706-26   |   URL:https://security.gentoo.org/glsa/201706-26   |   UBUNTU:USN-4016-1   |   URL:https://usn.ubuntu.com/4016-1/   |   UBUNTU:USN-4309-1   |   URL:https://usn.ubuntu.com/4309-1/",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5954,Candidate,"An issue was discovered in the serialize-to-js package 0.5.0 for Node.js. Untrusted data passed into the deserialize() function can be exploited to achieve arbitrary code execution by passing a JavaScript Object with an Immediately Invoked Function Expression (IIFE).","BID:96223   |   URL:http://www.securityfocus.com/bid/96223   |   MISC:https://github.com/commenthol/serialize-to-js/issues/1   |   MISC:https://opsecx.com/index.php/2017/02/08/exploiting-node-js-deserialization-bug-for-remote-code-execution/",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5956,Candidate,"The vrend_draw_vbo function in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (out-of-bounds array access and QEMU process crash) via vectors involving vertext_buffer_index.","BID:96187   |   URL:http://www.securityfocus.com/bid/96187   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=a5ac49940c40ae415eac0cf912eac7070b4ba95d   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170213 CVE-2017-5956 virglrenderer: Virglrenderer: OOB access while in vrend_draw_vbo   |   URL:http://www.openwall.com/lists/oss-security/2017/02/13/2   |   MLIST:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5957,Candidate,"Stack-based buffer overflow in the vrend_decode_set_framebuffer_state function in vrend_decode.c in virglrenderer before 926b9b3460a48f6454d8bbe9e44313d86a65447f, as used in Quick Emulator (QEMU), allows a local guest users to cause a denial of service (application crash) via the ""nr_cbufs"" argument.","BID:96215   |   URL:http://www.securityfocus.com/bid/96215   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1421126   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=926b9b3460a48f6454d8bbe9e44313d86a65447f   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170213 CVE-2017-5957 Virglrenderer: stack overflow in vrend_decode_set_framebuffer_state   |   URL:http://www.openwall.com/lists/oss-security/2017/02/13/3",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5959,Candidate,"CSRF token bypass in GeniXCMS before 1.0.2 could result in escalation of privileges. The forgotpassword.php page can be used to acquire a token.","CONFIRM:https://github.com/semplon/GeniXCMS/issues/70   |   CONFIRM:https://github.com/semplon/GeniXCMS/releases/tag/v1.0.2",Assigned (20170210),"None (candidate not yet proposed)",""
CVE-2017-5960,Candidate,"An issue was discovered in Phalcon Eye through 0.4.1. The vulnerability exists due to insufficient filtration of user-supplied data in multiple HTTP GET parameters passed to the ""phalconeye-master/public/external/pydio/plugins/editor.webodf/frame.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96201   |   URL:http://www.securityfocus.com/bid/96201   |   MISC:https://github.com/PhalconEye/phalconeye/issues/133",Assigned (20170211),"None (candidate not yet proposed)",""
CVE-2017-5961,Candidate,"An issue was discovered in ionize through 1.0.8. The vulnerability exists due to insufficient filtration of user-supplied data in the ""path"" HTTP GET parameter passed to the ""ionize-master/themes/admin/javascript/tinymce/jscripts/tiny_mce/plugins/codemirror/dialog.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96196   |   URL:http://www.securityfocus.com/bid/96196   |   MISC:https://github.com/ionize/ionize/issues/393",Assigned (20170211),"None (candidate not yet proposed)",""
