"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210307),"None (candidate not yet proposed)",""
CVE-2021-28052,Candidate,"A tenant administrator Hitachi Content Platform (HCP) may modify the configuration in another tenant without authorization, potentially allowing unauthorized access to data in the other tenant. Also, a tenant user (non-administrator) may view configuration in another tenant without authorization. This issue affects: Hitachi Vantara Hitachi Content Platform versions prior to 8.3.7; 9.0.0 versions prior to 9.2.3.","MISC:https://knowledge.hitachivantara.com/Security/HCP_Multitenancy_Vulnerability   |   URL:https://knowledge.hitachivantara.com/Security/HCP_Multitenancy_Vulnerability   |   MISC:https://www.hitachi.com/hirt/hitachi-sec/2021/604.html   |   URL:https://www.hitachi.com/hirt/hitachi-sec/2021/604.html",Assigned (20210307),"None (candidate not yet proposed)",""
CVE-2021-28053,Candidate,"An issue was discovered in Centreon-Web in Centreon Platform 20.10.0. A SQL injection vulnerability in ""Configuration > Users > Contacts / Users"" allows remote authenticated users to execute arbitrary SQL commands via the Additional Information parameters.","MISC:https://docs.centreon.com/current/en/   |   MISC:https://github.com/centreon/centreon/releases/tag/20.04.13   |   MISC:https://redshell.co",Assigned (20210307),"None (candidate not yet proposed)",""
CVE-2021-28054,Candidate,"An issue was discovered in Centreon-Web in Centreon Platform 20.10.0. A Stored Cross-Site Scripting (XSS) issue in ""Configuration > Hosts"" allows remote authenticated users to inject arbitrary web script or HTML via the Alias parameter.","MISC:https://docs.centreon.com/current/en/   |   MISC:https://github.com/centreon/centreon/releases/tag/20.04.13   |   MISC:https://redshell.co",Assigned (20210307),"None (candidate not yet proposed)",""
CVE-2021-28055,Candidate,"An issue was discovered in Centreon-Web in Centreon Platform 20.10.0. The anti-CSRF token generation is predictable, which might allow CSRF attacks that add an admin user.","MISC:https://github.com/centreon/centreon/pull/9612",Assigned (20210307),"None (candidate not yet proposed)",""
CVE-2021-28056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210307),"None (candidate not yet proposed)",""
CVE-2021-28057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28060,Candidate,"A Server-Side Request Forgery (SSRF) vulnerability in Group Office 6.4.196 allows a remote attacker to forge GET requests to arbitrary URLs via the url parameter to group/api/upload.php.","MISC:https://fatihhcelik.blogspot.com/2020/12/group-office-crm-ssrf.html   |   MISC:https://fatihhcelik.github.io/posts/Group-Office-CRM-SSRF/",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28070,Candidate,"Cross Site Request Forgery (CSRF) vulnerability exist in PopojiCMS 2.0.1 in po-admin/route.php?mod=user&act=multidelete.","MISC:https://github.com/PopojiCMS/PopojiCMS/issues/31",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28075,Candidate,"iKuaiOS 3.4.8 Build 202012291059 has an arbitrary file download vulnerability, which can be exploited by attackers to obtain sensitive information.","MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-03496",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28079,Candidate,"Jamovi <=1.6.18 is affected by a cross-site scripting (XSS) vulnerability. The column-name is vulnerable to XSS in the ElectronJS Framework. An attacker can make a .omv (Jamovi) document containing a payload. When opened by victim, the payload is triggered.","MISC:https://github.com/theart42/cves/blob/master/CVE-2021-28079/CVE-2021-28079.md   |   MISC:https://www.jamovi.org",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28088,Candidate,"Cross-site scripting (XSS) in modules/content/admin/content.php in ImpressCMS profile 1.4.2 allows remote attackers to inject arbitrary web script or HTML parameters through the ""Display Name"" field.","MISC:https://anotepad.com/note/read/s3kkk6h7   |   MISC:https://hackerone.com/reports/1119296",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28089,Candidate,"Tor before 0.4.5.7 allows a remote participant in the Tor directory protocol to exhaust CPU resources on a target, aka TROVE-2021-001.","CONFIRM:https://blog.torproject.org/node/2009   |   FEDORA:FEDORA-2021-e68317166d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPDXB2GZHG3VNOTWSXQ3QZVHNV76WCU5/   |   GENTOO:GLSA-202107-25   |   URL:https://security.gentoo.org/glsa/202107-25   |   MISC:https://gitlab.torproject.org/tpo/core/tor/-/issues/40304",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28090,Candidate,"Tor before 0.4.5.7 allows a remote attacker to cause Tor directory authorities to exit with an assertion failure, aka TROVE-2021-002.","CONFIRM:https://blog.torproject.org/node/2009   |   CONFIRM:https://bugs.torproject.org/tpo/core/tor/40316   |   FEDORA:FEDORA-2021-e68317166d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPDXB2GZHG3VNOTWSXQ3QZVHNV76WCU5/   |   GENTOO:GLSA-202107-25   |   URL:https://security.gentoo.org/glsa/202107-25   |   MISC:https://gitlab.torproject.org/tpo/core/tor/-/issues/40316",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28091,Candidate,"Lasso all versions prior to 2.7.0 has improper verification of a cryptographic signature.","DEBIAN:DSA-4926   |   URL:https://www.debian.org/security/2021/dsa-4926   |   FEDORA:FEDORA-2021-508acb1153   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YSVWOHBBWLI2RB5C6TXINFEJRT4YSD3D/   |   FEDORA:FEDORA-2021-bb3ea1e191   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SI4YAQF4VEV2KHQ6OXXZL7CJK7IZQ3EG/   |   MISC:http://listes.entrouvert.com/arc/lasso/   |   MISC:https://git.entrouvert.org/lasso.git/commit/?id=076a37d7f0eb74001127481da2d355683693cde9   |   MISC:https://git.entrouvert.org/lasso.git/tree/NEWS?id=v2.7.0   |   MLIST:[debian-lts-announce] 20210610 [SECURITY] [DLA 2684-1] lasso security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00013.html",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28092,Candidate,"The is-svg package 2.1.0 through 4.2.1 for Node.js uses a regular expression that is vulnerable to Regular Expression Denial of Service (ReDoS). If an attacker provides a malicious string, is-svg will get stuck processing the input for a very long time.","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0008/   |   MISC:https://github.com/sindresorhus/is-svg/releases   |   MISC:https://github.com/sindresorhus/is-svg/releases/tag/v4.2.2   |   MISC:https://www.npmjs.com/package/is-svg",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28093,Candidate,"OX Documents before 7.10.5-rev5 has Incorrect Access Control of converted images because hash collisions can occur, due to use of Adler32.","FULLDISC:20210720 Open-Xchange Security Advisory 2021-07-19   |   URL:http://seclists.org/fulldisclosure/2021/Jul/37   |   MISC:http://packetstormsecurity.com/files/163569/OX-Documents-7.10.5-Improper-Authorization.html   |   MISC:https://www.open-xchange.com",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28094,Candidate,"OX Documents before 7.10.5-rev7 has Incorrect Access Control for converted documents because hash collisions can occur, due to use of CRC32.","FULLDISC:20210720 Open-Xchange Security Advisory 2021-07-19   |   URL:http://seclists.org/fulldisclosure/2021/Jul/37   |   MISC:http://packetstormsecurity.com/files/163569/OX-Documents-7.10.5-Improper-Authorization.html   |   MISC:https://www.open-xchange.com",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28095,Candidate,"OX Documents before 7.10.5-rev5 has Incorrect Access Control for documents that contain XML structures because hash collisions can occur, due to use of CRC32.","FULLDISC:20210720 Open-Xchange Security Advisory 2021-07-19   |   URL:http://seclists.org/fulldisclosure/2021/Jul/37   |   MISC:http://packetstormsecurity.com/files/163569/OX-Documents-7.10.5-Improper-Authorization.html   |   MISC:https://www.open-xchange.com",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28096,Candidate,"An issue was discovered in Stormshield SNS before 4.2.3 (when the proxy is used). An attacker can saturate the proxy connection table. This would result in the proxy denying any new connections.","MISC:https://advisories.stormshield.eu/2021-005/",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28098,Candidate,"An issue was discovered in Forescout CounterACT before 8.1.4. A local privilege escalation vulnerability is present in the logging function. SecureConnector runs with administrative privileges and writes logs entries to a file in %PROGRAMDATA%\ForeScout SecureConnector\ that has full permissions for the Everyone group. Using a symbolic link allows an attacker to point the log file to a privileged location such as %WINDIR%\System32. The resulting log file adopts the file permissions of the source of the symbolic link (in this case, the Everyone group). The log file in System32 can be replaced and renamed with a malicious DLL for DLL hijacking.","MISC:https://docs.forescout.com   |   MISC:https://jordanpotti.com/2021/03/30/forescout-priv-esc-folder-permissions/   |   MISC:https://www.adversis.io/research/2021/3/30/forescout-secure-connector-local-privilege-escalation",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2021-28099,Candidate,"In Netflix OSS Hollow, since the Files.exists(parent) is run before creating the directories, an attacker can pre-create these directories with wide permissions. Additionally, since an insecure source of randomness is used, the file names to be created can be deterministically calculated.","MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2021-001.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2021-001.md",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28100,Candidate,"Priam uses File.createTempFile, which gives the permissions on that file -rw-r--r--. An attacker with read access to the local filesystem can read anything written there by the Priam process.","MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2021-002.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2021-002.md",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28109,Candidate,"TranzWare (POI) FIMI before 4.2.20.4.2 allows login_tw.php reflected Cross-Site Scripting (XSS).","MISC:https://gist.github.com/ArtemBrylev/51106b7cf8929b3ecfb9dd7c9e7b0fcf   |   MISC:https://www.tadviser.ru/index.php/%D0%9F%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82:TranzWare_Online",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28110,Candidate,"/exec in TranzWare e-Commerce Payment Gateway (TWEC PG) before 3.1.27.5 had a vulnerability in its XML parser.","MISC:https://gist.github.com/kukuxumushi/0b7d90a917ac3480066c4cbf7519b40a",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28111,Candidate,"Draeger X-Dock Firmware before 03.00.13 has Hard-Coded Credentials, leading to remote code execution by an authenticated attacker.","CONFIRM:https://static.draeger.com/security/download/PSA-21-120-1-X-Dock-Product-Security-Advisory.pdf   |   MISC:https://static.draeger.com/security   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-604/",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28112,Candidate,"Draeger X-Dock Firmware before 03.00.13 has Active Debug Code on a debug port, leading to remote code execution by an authenticated attacker.","CONFIRM:https://static.draeger.com/security/download/PSA-21-120-1-X-Dock-Product-Security-Advisory.pdf   |   MISC:https://static.draeger.com/security",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28113,Candidate,"A command injection vulnerability in the cookieDomain and relayDomain parameters of Okta Access Gateway before 2020.9.3 allows attackers (with admin access to the Okta Access Gateway UI) to execute OS commands as a privileged system account.","CONFIRM:https://www.okta.com/security-advisories/cve-2021-28113   |   MISC:http://packetstormsecurity.com/files/163428/Okta-Access-Gateway-2020.5.5-Authenticated-Remote-Root.html",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28114,Candidate,"Froala WYSIWYG Editor 3.2.6-1 is affected by XSS due to a namespace confusion during parsing.","MISC:https://froala.com/wysiwyg-editor/   |   MISC:https://labs.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/froala-editor-v3.2.6",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28115,Candidate,"The OUGC Feedback plugin before 1.8.23 for MyBB allows XSS via the comment field of feedback during an edit operation.","MISC:http://packetstormsecurity.com/files/161746/MyBB-OUGC-Feedback-1.8.22-Cross-Site-Scripting.html   |   MISC:https://github.com/Sama34/OUGC-Feedback/pull/31/commits/ceef7c06359e5dcbaffe90a40884265c5754068c",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28116,Candidate,"Squid through 4.14 and 5.x through 5.0.5, in some configurations, allows information disclosure because of an out-of-bounds read in WCCP protocol data. This can be leveraged as part of a chain for remote code execution as nobody.","DEBIAN:DSA-5171   |   URL:https://www.debian.org/security/2022/dsa-5171   |   FEDORA:FEDORA-2021-24af72ff2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4EPIWUZDJAXADDHVOPKRBTQHPBR6H66/   |   FEDORA:FEDORA-2021-c0bec55ec7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSQ3U54ZCNXR44QRPW3AV2VCS6K3TKCF/   |   GENTOO:GLSA-202105-14   |   URL:https://security.gentoo.org/glsa/202105-14   |   MISC:http://www.squid-cache.org/Versions/   |   MISC:https://github.com/squid-cache/squid/security/advisories/GHSA-rgf3-9v3p-qp82   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-157/   |   MLIST:[oss-security] 20211004 CVE-2021-28116 / ZDI-CAN-11610 / SQUID-2020:12 Out-Of-Bounds memory access in WCCPv2   |   URL:http://www.openwall.com/lists/oss-security/2021/10/04/1",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28117,Candidate,"libdiscover/backends/KNSBackend/KNSResource.cpp in KDE Discover before 5.21.3 automatically creates links to potentially dangerous URLs (that are neither https:// nor http://) based on the content of the store.kde.org web site. (5.18.7 is also a fixed version.)","CONFIRM:https://invent.kde.org/plasma/discover/commit/94478827aab63d2e2321f0ca9ec5553718798e60   |   CONFIRM:https://kde.org/info/security/advisory-20210310-1.txt   |   MISC:https://github.com/KDE/discover/releases   |   MISC:https://userbase.kde.org/Discover",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28119,Candidate,"Twinkle Tray (aka twinkle-tray) through 1.13.3 allows remote command execution. A remote attacker may send a crafted IPC message to the exposed vulnerable ipcRenderer IPC interface, which invokes the dangerous openExternal API.","MISC:https://github.com/xanderfrangos/twinkle-tray/issues/142",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2021-28121,Candidate,"Virtual Robots.txt before 1.10 does not block HTML tags in the robots.txt field.","MISC:https://wordpress.org/plugins/pc-robotstxt/#developers",Assigned (20210310),"None (candidate not yet proposed)",""
