"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0617,Candidate,"An elevation of privilege vulnerability in the MediaTek video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-34471002. References: M-ALPS03149173.","BID:98190   |   URL:http://www.securityfocus.com/bid/98190   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0618,Candidate,"An elevation of privilege vulnerability in the MediaTek command queue driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-35100728. References: M-ALPS03161536.","BID:98191   |   URL:http://www.securityfocus.com/bid/98191   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0619,Candidate,"An elevation of privilege vulnerability in the Qualcomm pin controller driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-35401152. References: QC-CR#826566.","BID:98192   |   URL:http://www.securityfocus.com/bid/98192   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0620,Candidate,"An elevation of privilege vulnerability in the Qualcomm Secure Channel Manager driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-35401052. References: QC-CR#1081711.","BID:98193   |   URL:http://www.securityfocus.com/bid/98193   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0621,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-35399703. References: QC-CR#831322.","BID:98196   |   URL:http://www.securityfocus.com/bid/98196   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0622,Candidate,"An elevation of privilege vulnerability in the Goodix touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-32749036. References: QC-CR#1098602.","BID:98198   |   URL:http://www.securityfocus.com/bid/98198   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0623,Candidate,"An elevation of privilege vulnerability in the HTC bootloader could enable a local malicious application to execute arbitrary code within the context of the bootloader. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32512358.","BID:98199   |   URL:http://www.securityfocus.com/bid/98199   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0624,Candidate,"An information disclosure vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34327795. References: QC-CR#2005832.","BID:98200   |   URL:http://www.securityfocus.com/bid/98200   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0625,Candidate,"An information disclosure vulnerability in the MediaTek command queue driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: N/A. Android ID: A-35142799. References: M-ALPS03161531.","BID:98201   |   URL:http://www.securityfocus.com/bid/98201   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0626,Candidate,"An information disclosure vulnerability in the Qualcomm crypto engine driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-35393124. References: QC-CR#1088050.","BID:98202   |   URL:http://www.securityfocus.com/bid/98202   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0627,Candidate,"An information disclosure vulnerability in the kernel UVC driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33300353.","BID:98205   |   URL:http://www.securityfocus.com/bid/98205   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   UBUNTU:USN-3674-1   |   URL:https://usn.ubuntu.com/3674-1/   |   UBUNTU:USN-3674-2   |   URL:https://usn.ubuntu.com/3674-2/",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0628,Candidate,"An information disclosure vulnerability in the Qualcomm camera driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34230377. References: QC-CR#1086833.","BID:98211   |   URL:http://www.securityfocus.com/bid/98211   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0629,Candidate,"An information disclosure vulnerability in the Qualcomm camera driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-35214296. References: QC-CR#1086833.","BID:98212   |   URL:http://www.securityfocus.com/bid/98212   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0630,Candidate,"An information disclosure vulnerability in the kernel trace subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34277115.","BID:98213   |   URL:http://www.securityfocus.com/bid/98213   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0631,Candidate,"An information disclosure vulnerability in the Qualcomm camera driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-35399756. References: QC-CR#1093232.","BID:98216   |   URL:http://www.securityfocus.com/bid/98216   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0632,Candidate,"An information disclosure vulnerability in the Qualcomm sound codec driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-35392586. References: QC-CR#832915.","BID:98221   |   URL:http://www.securityfocus.com/bid/98221   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0633,Candidate,"An information disclosure vulnerability in the Broadcom Wi-Fi driver could enable a local malicious component to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-36000515. References: B-RB#117131.","BID:98223   |   URL:http://www.securityfocus.com/bid/98223   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0634,Candidate,"An information disclosure vulnerability in the Synaptics touchscreen driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32511682.","BID:98224   |   URL:http://www.securityfocus.com/bid/98224   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0635,Candidate,"A remote denial of service vulnerability in HevcUtils.cpp in libstagefright in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as Low due to details specific to the vulnerability. Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-35467107.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/523f6b49c1a2289161f40cf9fe80b92e592e9441   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0636,Candidate,"An elevation of privilege vulnerability in the MediaTek command queue driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-35310230. References: M-ALPS03162263.","BID:98866   |   URL:http://www.securityfocus.com/bid/98866   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0637,Candidate,"A remote code execution vulnerability in libhevc in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process.Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34064500.","BID:98868   |   URL:http://www.securityfocus.com/bid/98868   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/ebaa71da6362c497310377df509651974401d258   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0638,Candidate,"A remote code execution vulnerability in System UI component could enable an attacker using a specially crafted file to execute arbitrary code within the context of an unprivileged process. This issue is rated as High because it is a remote arbitrary code execution in an unprivileged process. Product: Android. Versions: 7.1.1, 7.1.2. Android ID: A-36368305.","BID:98872   |   URL:http://www.securityfocus.com/bid/98872   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0639,Candidate,"An information disclosure vulnerability in Bluetooth component could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it is a general bypass for operating system protections that isolate application data from other applications. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35310991.","BID:98871   |   URL:http://www.securityfocus.com/bid/98871   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0640,Candidate,"A remote denial of service vulnerability in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33129467.","BID:98868   |   URL:http://www.securityfocus.com/bid/98868   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0641,Candidate,"A remote denial of service vulnerability in libvpx in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34360591.","BID:98868   |   URL:http://www.securityfocus.com/bid/98868   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/698796fc930baecf5c3fdebef17e73d5d9a58bcb   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0642,Candidate,"A remote denial of service vulnerability in libhevc in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34819017.","BID:98868   |   URL:http://www.securityfocus.com/bid/98868   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/913d9e8d93d6b81bb8eac3fc2c1426651f5b259d   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0643,Candidate,"A remote denial of service vulnerability in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-35645051.","BID:98868   |   URL:http://www.securityfocus.com/bid/98868   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0644,Candidate,"A remote denial of service vulnerability in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1. Android ID: A-35472997.","BID:98868   |   URL:http://www.securityfocus.com/bid/98868   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0645,Candidate,"An elevation of privilege vulnerability in Bluetooth could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it is a local bypass of user interaction requirements. Product: Android. Versions: 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35385327.","BID:98871   |   URL:http://www.securityfocus.com/bid/98871   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0646,Candidate,"An information disclosure vulnerability in Bluetooth component could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate due to details specific to the vulnerability. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-33899337.","BID:98871   |   URL:http://www.securityfocus.com/bid/98871   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0647,Candidate,"An information disclosure vulnerability in libziparchive could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36392138.","BID:98877   |   URL:http://www.securityfocus.com/bid/98877   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0648,Candidate,"An elevation of privilege vulnerability in the kernel FIQ debugger could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-36101220.","BID:98875   |   URL:http://www.securityfocus.com/bid/98875   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0649,Candidate,"An elevation of privilege vulnerability in the MediaTek sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process and because of vulnerability specific details which limit the impact of the issue. Product: Android. Versions: N/A. Android ID: A-34468195. References: M-ALPS03162283.","BID:98866   |   URL:http://www.securityfocus.com/bid/98866   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0650,Candidate,"An information disclosure vulnerability in the Synaptics touchscreen driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Low because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-35472278.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0651,Candidate,"An information disclosure vulnerability in the kernel ION subsystem could enable a local malicious application to access data outside of its permission levels. This issue is rated as Low because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-35644815.","BID:98875   |   URL:http://www.securityfocus.com/bid/98875   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0663,Candidate,"A remote code execution vulnerability in libxml2 could enable an attacker using a specially crafted file to execute arbitrary code within the context of an unprivileged process. This issue is rated as High due to the possibility of remote code execution in an application that uses this library. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37104170.","BID:98877   |   URL:http://www.securityfocus.com/bid/98877   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   DEBIAN:DSA-3952   |   URL:http://www.debian.org/security/2017/dsa-3952   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0664,Candidate,"A elevation of privilege vulnerability in the Android framework. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36491278.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0665,Candidate,"A elevation of privilege vulnerability in the Android framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-36991414.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0666,Candidate,"A elevation of privilege vulnerability in the Android framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37285689.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0667,Candidate,"A elevation of privilege vulnerability in the Android framework. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37478824.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0668,Candidate,"A information disclosure vulnerability in the Android framework. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-22011579.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0669,Candidate,"A information disclosure vulnerability in the Android framework. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-34114752.","BID:99470   |   URL:http://www.securityfocus.com/bid/99470   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161129),"None (candidate not yet proposed)",""
