"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0850,Candidate,"The decode_slice_header function in libavcodec/h264.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via crafted H.264 data, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=d6c184880ee2e09fd68c0ae217173832cee5afc1   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2793   |   URL:http://www.debian.org/security/2013/dsa-2793",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0851,Candidate,"The decode_frame function in libavcodec/eamad.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via crafted Electronic Arts Madcow video data, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=63ac64864c6e0e84355aa3caa5b92208997a9a8d   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0852,Candidate,"The parse_picture_segment function in libavcodec/pgssubdec.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via crafted RLE data, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=c0d68be555f5858703383040e04fcd6529777061   |   CONFIRM:http://www.ffmpeg.org/security.html   |   MANDRIVA:MDVSA-2014:227   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:227",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0853,Candidate,"The wavpack_decode_frame function in libavcodec/wavpack.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via crafted WavPack data, which triggers an out-of-bounds array access, possibly due to an off-by-one error.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=be818df547c3b0ae4fadb50fd210139a8636706a   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2793   |   URL:http://www.debian.org/security/2013/dsa-2793",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0854,Candidate,"The mjpeg_decode_scan_progressive_ac function in libavcodec/mjpegdec.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via crafted MJPEG data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=1f41cffe1e3e79620f587545bdfcbd7e6e68ed29   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2793   |   URL:http://www.debian.org/security/2013/dsa-2793",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0855,Candidate,"Integer overflow in the alac_decode_close function in libavcodec/alac.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via a large number of samples per frame in Apple Lossless Audio Codec (ALAC) data, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=3920d1387834e2bc334aff9f518f4beb24e470bd   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0856,Candidate,"The lpc_prediction function in libavcodec/alac.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via crafted Apple Lossless Audio Codec (ALAC) data, related to a large nb_samples value.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=fd4f4923cce6a2cbf4f48640b4ac706e614a1594   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0857,Candidate,"The decode_frame_ilbm function in libavcodec/iff.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via a crafted height value in IFF PBM/ILBM bitmap data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=2fbb37b51bbea891392ad357baf8f3dff00bac05   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2793   |   URL:http://www.debian.org/security/2013/dsa-2793",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0858,Candidate,"The atrac3_decode_init function in libavcodec/atrac3.c in FFmpeg before 1.0.4 allows remote attackers to have an unspecified impact via ATRAC3 data with the joint stereo coding mode set and fewer than two channels.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=13451f5520ce6b0afde861b2285dda659f8d4fb4   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=2502914c5f8eb77659d7c0868396862557a63245   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2793   |   URL:http://www.debian.org/security/2013/dsa-2793",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0859,Candidate,"The add_doubles_metadata function in libavcodec/tiff.c in FFmpeg before 1.1 allows remote attackers to have an unspecified impact via a negative or zero count value in a TIFF image, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=6d1c5ea04af3e345232aa70c944de961061dab2d   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0860,Candidate,"The ff_er_frame_end function in libavcodec/error_resilience.c in FFmpeg before 1.0.4 and 1.1.x before 1.1.1 does not properly verify that a frame is fully initialized, which allows remote attackers to trigger a NULL pointer dereference via crafted picture data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=3e196e4def03c7a91423803402f84d638d316c33   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=68a0477bc0af026db971ddba22541029a9e8715b   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MANDRIVA:MDVSA-2014:227   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:227",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0861,Candidate,"The avcodec_decode_audio4 function in libavcodec/utils.c in FFmpeg before 1.0.4 and 1.1.x before 1.1.1 allows remote attackers to trigger memory corruption via vectors related to the channel layout.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=43c6b45a53a186a187f7266e4d6bd3c2620519f1   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=4cd1dad91ae97fe1f0dd534c3f5566787566f137   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0862,Candidate,"Multiple integer overflows in the process_frame_obj function in libavcodec/sanm.c in FFmpeg before 1.1.2 allow remote attackers to have an unspecified impact via crafted image dimensions in LucasArts Smush video data, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=f4fb841ad13bab66d4fb0c7ff2a94770df7815d8   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0863,Candidate,"Buffer overflow in the rle_decode function in libavcodec/sanm.c in FFmpeg before 1.0.4 and 1.1.x before 1.1.2 allows remote attackers to have an unspecified impact via crafted LucasArts Smush video data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=62c9beda0c189db5cb61fa772057e3af9521f293   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=89e16e675d3cbe76cf4581f98bf4ac300cab0286   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0864,Candidate,"The gif_copy_img_rect function in libavcodec/gifdec.c in FFmpeg before 1.1.2 performs an incorrect calculation for an ""end pointer,"" which allows remote attackers to have an unspecified impact via crafted GIF data that triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=9547034f9120187e23ad76424dd4d70247e62212   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0865,Candidate,"The vqa_decode_chunk function in libavcodec/vqavideo.c in FFmpeg before 1.0.4 and 1.1.x before 1.1.2 allows remote attackers to have an unspecified impact via a large (1) cbp0 or (2) cbpz chunk in Westwood Studios VQA Video file, which triggers an out-of-bounds write.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=08e2c7a45f82b897a285548c257972eb1ad352c5   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=f3d16706060ab6ae6dc78f15359fab3fd87c9495   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2855   |   URL:http://www.debian.org/security/2014/dsa-2855   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0866,Candidate,"The aac_decode_init function in libavcodec/aacdec.c in FFmpeg before 1.0.4 and 1.1.x before 1.1.2 allows remote attackers to have an unspecified impact via a large number of channels in an AAC file, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=47e462eecc0a47ad40f59376199f93f227e21d13   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=c459c7b23efffab762560e41ad6a2c0dbbfd4915   |   CONFIRM:http://www.ffmpeg.org/security.html   |   DEBIAN:DSA-2793   |   URL:http://www.debian.org/security/2013/dsa-2793   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0867,Candidate,"The decode_slice_header function in libavcodec/h264.c in FFmpeg before 1.1.2 does not properly check when the pixel format changes, which allows remote attackers to have unspecified impact via crafted H.264 video data, related to an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=3ef1538121fa6daeb1767510f1d4ae2c306c9fec   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0868,Candidate,"libavcodec/huffyuvdec.c in FFmpeg before 1.1.2 allows remote attackers to have an unspecified impact via crafted Huffyuv data, related to an out-of-bounds write and (1) unchecked return codes from the init_vlc function and (2) ""len==0 cases.""","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=6baa54924980e1f0e8121e4715d16ed1adcd2a23   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=75e88db33013eaa7ab74457f5556df677b4ffb42   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0869,Candidate,"The field_end function in libavcodec/h264.c in FFmpeg before 1.1.2 allows remote attackers to have an unspecified impact via crafted H.264 data, related to an SPS and slice mismatch and an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=eaa9d2cd6b8c1e2722d5bfc56ea67fde865200ce   |   CONFIRM:http://www.ffmpeg.org/security.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0870,Candidate,"The 'vp3_decode_frame' function in FFmpeg 1.1.4 moves threads check out of header packet type check.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=14c8ee00ffd9d45e6e0c6f11a957ce7e56f7eb3a   |   CONFIRM:https://www.ffmpeg.org/security.html   |   MLIST:[oss-security] 20140208 Fwd: Old CVE ids, public, but still ""RESERVED""   |   URL:http://www.openwall.com/lists/oss-security/2014/02/08/5",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0871,Candidate,"Race condition in the ptrace functionality in the Linux kernel before 3.7.5 allows local users to gain privileges via a PTRACE_SETREGS ptrace system call in a crafted application, as demonstrated by ptrace_death.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9899d11f654474d2d54ea52ceaa2a1f4db3abd68   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=911937   |   CONFIRM:https://github.com/torvalds/linux/commit/9899d11f654474d2d54ea52ceaa2a1f4db3abd68   |   DEBIAN:DSA-2632   |   URL:http://www.debian.org/security/2013/dsa-2632   |   MLIST:[oss-security] 20130215 Linux kernel race condition with PTRACE_SETREGS (CVE-2013-0871)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/15/16   |   REDHAT:RHSA-2013:0567   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0567.html   |   REDHAT:RHSA-2013:0661   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0661.html   |   REDHAT:RHSA-2013:0662   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0662.html   |   REDHAT:RHSA-2013:0695   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0695.html   |   SUSE:SUSE-SU-2013:0341   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00022.html   |   SUSE:SUSE-SU-2013:0674   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00018.html   |   SUSE:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html   |   UBUNTU:USN-1736-1   |   URL:http://www.ubuntu.com/usn/USN-1736-1   |   UBUNTU:USN-1737-1   |   URL:http://www.ubuntu.com/usn/USN-1737-1   |   UBUNTU:USN-1738-1   |   URL:http://www.ubuntu.com/usn/USN-1738-1   |   UBUNTU:USN-1739-1   |   URL:http://www.ubuntu.com/usn/USN-1739-1   |   UBUNTU:USN-1740-1   |   URL:http://www.ubuntu.com/usn/USN-1740-1   |   UBUNTU:USN-1741-1   |   URL:http://www.ubuntu.com/usn/USN-1741-1   |   UBUNTU:USN-1742-1   |   URL:http://www.ubuntu.com/usn/USN-1742-1   |   UBUNTU:USN-1743-1   |   URL:http://www.ubuntu.com/usn/USN-1743-1   |   UBUNTU:USN-1744-1   |   URL:http://www.ubuntu.com/usn/USN-1744-1   |   UBUNTU:USN-1745-1   |   URL:http://www.ubuntu.com/usn/USN-1745-1",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0872,Candidate,"The swr_init function in libswresample/swresample.c in FFmpeg before 1.1.3 allows remote attackers to have an unspecified impact via an invalid or unsupported (1) input or (2) output channel layout, related to an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=21cd905cd44a4bbafe8631bbaa6021d328413ce5   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0873,Candidate,"The read_header function in libavcodec/shorten.c in FFmpeg before 1.1.3 allows remote attackers to have an unspecified impact via an invalid channel count, related to ""freeing invalid addresses.""","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=4f1279154ee9baf2078241bf5619774970d18b25   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0874,Candidate,"The (1) doubles2str and (2) shorts2str functions in libavcodec/tiff.c in FFmpeg before 1.1.3 allow remote attackers to have an unspecified impact via a crafted TIFF image, related to an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=e1219cdaf9fb4bc8cea410e1caf802373c1bfe51   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0875,Candidate,"The ff_add_png_paeth_prediction function in libavcodec/pngdec.c in FFmpeg before 1.1.3 allows remote attackers to have an unspecified impact via a crafted PNG image, related to an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=1ac0fa50eff30d413206cffa5f47f7fe6d4849b1   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0876,Candidate,"Multiple integer overflows in the (1) old_codec37 and (2) old_codec47 functions in libavcodec/sanm.c in FFmpeg before 1.1.3 allow remote attackers to have an unspecified impact via crafted LucasArts Smush data, which triggers an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=5260edee7e5bd975837696c8c8c1a80eb2fbd7c1   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0877,Candidate,"The old_codec37 function in libavcodec/sanm.c in FFmpeg before 1.1.3 allows remote attackers to have an unspecified impact via crafted LucasArts Smush data that has a large size when decoded, related to an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=365270aec5c2b9284230abc702b11168818f14cf   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0878,Candidate,"The advance_line function in libavcodec/targa.c in FFmpeg before 1.1.3 allows remote attackers to have an unspecified impact via crafted Targa image data, related to an out-of-bounds array access.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=f5955d9f6f9ffdb81864c3de1c7b801782a55725   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0879,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, does not properly implement web audio nodes, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=172243   |   OVAL:oval:org.mitre.oval:def:16505   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16505   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0880,Candidate,"Use-after-free vulnerability in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to databases.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=171951   |   OVAL:oval:org.mitre.oval:def:16081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16081   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0881,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service (incorrect read operation) via crafted data in the Matroska container format.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=167069   |   OVAL:oval:org.mitre.oval:def:16473   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16473   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0882,Candidate,"Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service (incorrect memory access) or possibly have unspecified other impact via a large number of SVG parameters.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=165432   |   OVAL:oval:org.mitre.oval:def:16468   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16468   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
CVE-2013-0883,Candidate,"Skia, as used in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service (incorrect read operation) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/02/stable-channel-update_21.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=142169   |   OVAL:oval:org.mitre.oval:def:16499   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16499   |   SUSE:openSUSE-SU-2013:0454   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00045.html",Assigned (20130107),"None (candidate not yet proposed)",""
