"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-7172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7173,Candidate,"FarLinX X25 Gateway through 2014-09-25 allows command injection via shell metacharacters to sysSaveMonitorData.php, fsx25MonProxy.php, syseditdate.php, iframeupload.php, or sysRestoreX25Cplt.php.","MISC:https://www.justanotherhacker.com/2016/09/jahx164_-_farlinx_x25_gateway_multiple_vulnerabilities.html",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7174,Candidate,"FarLinX X25 Gateway through 2014-09-25 allows directory traversal via the log-handling feature.","MISC:https://www.justanotherhacker.com/2016/09/jahx164_-_farlinx_x25_gateway_multiple_vulnerabilities.html",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7175,Candidate,"FarLinX X25 Gateway through 2014-09-25 allows attackers to write arbitrary data to fsUI.xyz via fsSaveUIPersistence.php.","MISC:https://www.justanotherhacker.com/2016/09/jahx164_-_farlinx_x25_gateway_multiple_vulnerabilities.html",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7176,Candidate,"SQL injection vulnerability in Enalean Tuleap before 7.5.99.4 allows remote authenticated users to execute arbitrary SQL commands via the lobal_txt parameter to plugins/docman.","BID:70773   |   URL:http://www.securityfocus.com/bid/70773   |   CONFIRM:https://www.tuleap.org/recent-vulnerabilities   |   EXPLOIT-DB:35098   |   URL:http://www.exploit-db.com/exploits/35098   |   FULLDISC:20141028 CVE-2014-7176 - Authenticated Blind SQL Injection in Enalean Tuleap   |   URL:http://seclists.org/fulldisclosure/2014/Oct/119   |   MISC:http://packetstormsecurity.com/files/128875/Tuleap-7.4.99.5-Blind-SQL-Injection.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-7176/   |   XF:tuleap-cve20147176-sql-injection(98307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98307",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7177,Candidate,"XML External Entity vulnerability in Enalean Tuleap 7.2 and earlier allows remote authenticated users to read arbitrary files via a crafted xml document in a create action to plugins/tracker/.","BID:70771   |   URL:http://www.securityfocus.com/bid/70771   |   CONFIRM:https://tuleap.net/plugins/git/tuleap/tuleap/stable?p=tuleap%2Fstable.git&a=blob&h=aed26cbae81410a981c4615bd7da1518f31c50d0&hb=29cbe3557a07c74f3d910648b8c5307e8faef65a&f=ChangeLog   |   CONFIRM:https://tuleap.net/plugins/tracker/?aid=7458   |   CONFIRM:https://www.tuleap.org/recent-vulnerabilities   |   FULLDISC:20141028 CVE-2014-7177 - External XML Entity Injection in Enalean Tuleap   |   URL:http://seclists.org/fulldisclosure/2014/Oct/120   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-7177/   |   OSVDB:113680   |   URL:http://www.osvdb.org/113680   |   XF:tuleap-cve20147177-info-disc(98308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98308",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7178,Candidate,"Enalean Tuleap before 7.5.99.6 allows remote attackers to execute arbitrary commands via the User-Agent header, which is provided to the passthru PHP function.","CONFIRM:https://www.tuleap.org/recent-vulnerabilities   |   FULLDISC:20141028 CVE-2014-7178 - Remote Command Execution in Enalean Tuleap   |   URL:http://seclists.org/fulldisclosure/2014/Oct/121   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-7178/",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7180,Candidate,"Electric Cloud ElectricCommander before 4.2.6 and 5.x before 5.0.3 uses world-writable permissions for (1) eccert.pl and (2) ecconfigure.pl, which allows local users to execute arbitrary Perl code by modifying these files.","BID:70722   |   URL:http://www.securityfocus.com/bid/70722   |   FULLDISC:20141023 CVE-2014-7180 - ElectricCommander Local Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2014/Oct/104   |   MISC:http://docs.electric-cloud.com/commander_doc/5_0_3/HTML5/ReleaseNotes/commander_releasenotes.htm   |   MISC:http://packetstormsecurity.com/files/128819/ElectricCommander-4.2.4.71224-Privilege-Escalation.html   |   MISC:http://www.secureworks.com/advisories/SWRX-2014-010/SWRX-2014-010.pdf   |   MISC:http://www.secureworks.com/cyber-threat-intelligence/advisories/SWRX-2014-010/   |   XF:electriccom-cve20147180-priv-escalation(97735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97735",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7181,Candidate,"Cross-site scripting (XSS) vulnerability in the Max Foundry MaxButtons plugin before 1.26.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the id parameter in a button action on the maxbuttons-controller page to wp-admin/admin.php, related to the button creation page.","BUGTRAQ:20141015 Reflected Cross-Site Scripting (XSS) in MaxButtons WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/533700/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/maxbuttons/changelog   |   MISC:http://packetstormsecurity.com/files/128693/WordPress-MaxButtons-1.26.0-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23237",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7182,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the WP Google Maps plugin before 6.0.27 for WordPress allow remote attackers to inject arbitrary web script or HTML via the poly_id parameter in an (1) edit_poly, (2) edit_polyline, or (3) edit_marker action in the wp-google-maps-menu page to wp-admin/admin.php.","BID:70597   |   URL:http://www.securityfocus.com/bid/70597   |   BUGTRAQ:20141015 Multiple Cross-Site Scripting (XSS) in WP Google Maps WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/533699/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/wp-google-maps/changelog   |   MISC:http://packetstormsecurity.com/files/128694/WordPress-WP-Google-Maps-6.0.26-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23236",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7183,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the search.php in LiteCart 1.1.2.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) query parameter or (2) QUERY_STRING.","BID:70662   |   URL:http://www.securityfocus.com/bid/70662   |   BUGTRAQ:20141020 LiteCart Security Advisory - Multiple XSS Vulnerabilities - CVE-2014-7183   |   URL:http://www.securityfocus.com/archive/1/533748/100/0/threaded   |   FULLDISC:20151119 Re: LiteCart 1.3.2: Multiple XSS   |   URL:http://seclists.org/fulldisclosure/2015/Nov/84   |   MISC:http://packetstormsecurity.com/files/128768/LiteCart-1.1.2.1-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/xss-vulnerabilities-in-litecart/",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140925),"None (candidate not yet proposed)",""
CVE-2014-7185,Candidate,"Integer overflow in bufferobject.c in Python before 2.7.8 allows context-dependent attackers to obtain sensitive information from process memory via a large size and offset in a ""buffer"" function.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:70089   |   URL:http://www.securityfocus.com/bid/70089   |   CONFIRM:http://bugs.python.org/issue21831   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1146026   |   CONFIRM:https://support.apple.com/kb/HT205031   |   FEDORA:FEDORA-2014-11559   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/139663.html   |   GENTOO:GLSA-201503-10   |   URL:https://security.gentoo.org/glsa/201503-10   |   MLIST:[oss-security] 20140923 CVE Request: Python 2.7   |   URL:http://www.openwall.com/lists/oss-security/2014/09/23/5   |   MLIST:[oss-security] 20140925 Re: CVE Request: Python 2.7   |   URL:http://www.openwall.com/lists/oss-security/2014/09/25/47   |   REDHAT:RHSA-2015:1064   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1064.html   |   REDHAT:RHSA-2015:1330   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1330.html   |   SUSE:openSUSE-SU-2014:1292   |   URL:http://lists.opensuse.org/opensuse-updates/2014-10/msg00016.html   |   XF:python-bufferobject-overflow(96193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96193",Assigned (20140925),"None (candidate not yet proposed)",""
