"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45677,Candidate,"SQL Injection Vulnerability in tanujpatra228 Tution Management System (TMS) via the email parameter to processes/student_login.process.php.","MISC:https://github.com/yukar1z0e/temp/blob/main/README.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45685,Candidate,"A stack overflow in Jettison before v1.5.2 allows attackers to cause a Denial of Service (DoS) via crafted JSON data.","DEBIAN:DSA-5312   |   URL:https://www.debian.org/security/2023/dsa-5312   |   MISC:https://github.com/jettison-json/jettison/issues/54   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3259-1] libjettison-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00045.html",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45688,Candidate,"A stack overflow in the XML.toJSONObject component of hutool-json v5.8.10 allows attackers to cause a Denial of Service (DoS) via crafted JSON or XML data.","MISC:https://github.com/dromara/hutool/issues/2748   |   MISC:https://github.com/stleary/JSON-java/issues/708",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45689,Candidate,"hutool-json v5.8.10 was discovered to contain an out of memory error.","MISC:https://github.com/dromara/hutool/issues/2747",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45690,Candidate,"A stack overflow in the org.json.JSONTokener.nextValue::JSONTokener.java component of hutool-json v5.8.10 allows attackers to cause a Denial of Service (DoS) via crafted JSON or XML data.","MISC:https://github.com/dromara/hutool/issues/2746   |   MISC:https://github.com/stleary/JSON-java/issues/654",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45693,Candidate,"Jettison before v1.5.2 was discovered to contain a stack overflow via the map parameter. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","DEBIAN:DSA-5312   |   URL:https://www.debian.org/security/2023/dsa-5312   |   MISC:https://github.com/jettison-json/jettison/issues/52   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3259-1] libjettison-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00045.html",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45697,Candidate,"Arbitrary File Delete vulnerability in Razer Central before v7.8.0.381 when handling files in the Accounts directory.","MISC:http://razer.com   |   MISC:https://github.com/Wh04m1001/CVE",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45699,Candidate,"Command injection in the administration interface in APSystems ECU-R version 5203 allows a remote unauthenticated attacker to execute arbitrary commands as root using the timezone parameter.","MISC:https://github.com/0xst4n/APSystems-ECU-R-RCE-Timezone   |   MISC:https://www.youtube.com/watch?v=YNeeaDPJOBY",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4570,Candidate,"The Top 10 WordPress plugin before 3.2.3 does not validate and escape some of its Block attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/a2483ecf-42a6-470a-b965-4e05069d1cef   |   URL:https://wpscan.com/vulnerability/a2483ecf-42a6-470a-b965-4e05069d1cef",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45701,Candidate,"Arris TG2482A firmware through 9.1.103GEM9 allow Remote Code Execution (RCE) via the ping utility feature.","MISC:http://arris.com   |   MISC:https://packetstormsecurity.com/files/171001/Arris-Router-Firmware-9.1.103-Remote-Code-Execution.htmlhttps://github.com/yerodin/CVE-2022-45701",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45706,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the hostname parameter in the formSetNetCheckTools function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/SJZx0L0Sj",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45707,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the rules parameter in the formAddDnsHijack function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/HyEfIEpBj",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45708,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the sPortMapIndex parameter in the formDelPortMapping function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/B1rR3UArj",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45709,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain multiple command injection vulnerabilities via the pEnable, pLevel, and pModule parameters in the formSetDebugCfg function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/BkFpXcsSs",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4571,Candidate,"The Seriously Simple Podcasting WordPress plugin before 2.19.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/128b150b-3950-4cc5-b46a-5707f7a0df00   |   URL:https://wpscan.com/vulnerability/128b150b-3950-4cc5-b46a-5707f7a0df00",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45710,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain multiple buffer overflows via the pEnable, pLevel, and pModule parameters in the formSetDebugCfg function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/B1XG-5iSo",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45711,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a command injection vulnerability via the hostname parameter in the formSetNetCheckTools function.","MISC:https://hackmd.io/dLM8vDnwQOup8mmDbHJRHQ?both",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45712,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the rules parameter in the formAddDnsForward function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/r1pG4cori",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45714,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the indexSet parameter in the formQOSRuleDel function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/S1QhLw0Ss",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45715,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain multiple buffer overflows via the pLanPortRange and pWanPortRange parameters in the formSetPortMapping function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/HkJ_o8Arj",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45716,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the indexSet parameter in the formIPMacBindDel function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/rywHivCBo",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45717,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a command injection vulnerability via the usbPartitionName parameter in the formSetUSBPartitionUmount function. This vulnerability is exploited via a crafted GET request.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/By3Y6DRrj",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45718,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the rules parameter in the formIPMacBindAdd function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/Hkb38vELj",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45719,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the gotoUrl parameter in the formPortalAuth function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/BJ8I_DCBi",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4572,Candidate,"A vulnerability, which was classified as problematic, has been found in UBI Reader up to 0.8.0. Affected by this issue is the function ubireader_extract_files of the file ubireader/ubifs/output.py of the component UBIFS File Handler. The manipulation leads to path traversal. The attack may be launched remotely. Upgrading to version 0.8.5 is able to address this issue. The name of the patch is d5d68e6b1b9f7070c29df5f67fc060f579ae9139. It is recommended to upgrade the affected component. VDB-216146 is the identifier assigned to this vulnerability.","MISC:https://github.com/jrspruitt/ubi_reader/commit/d5d68e6b1b9f7070c29df5f67fc060f579ae9139   |   URL:https://github.com/jrspruitt/ubi_reader/commit/d5d68e6b1b9f7070c29df5f67fc060f579ae9139   |   MISC:https://github.com/jrspruitt/ubi_reader/pull/57   |   URL:https://github.com/jrspruitt/ubi_reader/pull/57   |   MISC:https://github.com/jrspruitt/ubi_reader/releases/tag/v0.8.5-master   |   URL:https://github.com/jrspruitt/ubi_reader/releases/tag/v0.8.5-master   |   MISC:https://vuldb.com/?id.216146   |   URL:https://vuldb.com/?id.216146",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45720,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain multiple buffer overflows via the ip, mac, and remark parameters in the formIPMacBindModify function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/SkCD5PEUo",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45721,Candidate,"IP-COM M50 V15.11.0.33(10768) was discovered to contain a buffer overflow via the picName parameter in the formDelWewifiPic function.","MISC:https://hackmd.io/@AAN506JzR6urM5U8fNh1ng/BJUfyuABo",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45722,Candidate,"ezEIP v5.3.0(0649) was discovered to contain a cross-site scripting (XSS) vulnerability.","MISC:https://ezip.com   |   MISC:https://github.com/God-Pattern/ezEIP/blob/main/XSS%20Vulnerability.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45724,Candidate,"Incorrect Access Control in Comfast router CF-WR6110N V2.3.1 allows a remote attacker on the same network to perform any HTTP request to an unauthenticated page to force the server to generate a SESSION_ID, and using this SESSION_ID an attacker can then perform authenticated requests.","MISC:http://cf-wr6110n.com   |   MISC:http://comfast.com   |   MISC:http://sn0ox.com/research/2023/02/05/CVE-COMFAST-CF-WR610N.html",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45725,Candidate,"Improper Input Validation in Comfast router CF-WR6110N V2.3.1 allows a remote attacker on the same network to execute arbitrary code on the target via an HTTP POST request","MISC:http://cf-wr6110n.com   |   MISC:http://comfast.com   |   MISC:http://sn0ox.com/research/2023/02/05/CVE-COMFAST-CF-WR610N.html",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45728,Candidate,"Doctor Appointment Management System v1.0.0 was discovered to contain a cross-site scripting (XSS) vulnerability.","MISC:https://github.com/sudoninja-noob/CVE-2022-45728/blob/main/CVE-2022-45728",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45729,Candidate,"A cross-site scripting (XSS) vulnerability in Doctor Appointment Management System v1.0.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Employee ID parameter.","MISC:https://github.com/sudoninja-noob/CVE-2022-45729/blob/main/CVE-2022-45729",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45730,Candidate,"A cross-site scripting (XSS) vulnerability in Doctor Appointment Management System v1.0.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Search function.","MISC:https://github.com/Rajeshwar40/CVE/blob/main/CVE-2022-45730   |   MISC:https://phpgurukul.com/doctor-appointment-management-system-using-php-and-mysql/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45748,Candidate,"An issue was discovered with assimp 5.1.4, a use after free occurred in function ColladaParser::ExtractDataObjectFromChannel in file /code/AssetLib/Collada/ColladaParser.cpp.","MISC:https://github.com/assimp/assimp/issues/4286",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45755,Candidate,"Cross-site scripting (XSS) vulnerability in EyouCMS v1.6.0 allows attackers to execute arbitrary code via the home page description on the basic information page.","MISC:https://github.com/weng-xianhu/eyoucms/issues/39",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45756,Candidate,"SENS v1.0 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/saysky/SENS/issues/17",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45758,Candidate,"SENS v1.0 is vulnerable to Cross Site Scripting (XSS) via com.liuyanzhao.sens.web.controller.admin, getRegister.","MISC:https://github.com/saysky/SENS/issues/19",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45759,Candidate,"SENS v1.0 has a file upload vulnerability.","MISC:https://github.com/saysky/SENS/issues/20",Assigned (20221121),"None (candidate not yet proposed)",""
