"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1398,Candidate,"The entity wrapper access API in the Entity API module 7.x-1.x before 7.x-1.3 for Drupal might allow remote authenticated users to bypass intended access restrictions on comment, user and node statistics properties via unspecified vectors.","BID:64729   |   URL:http://www.securityfocus.com/bid/64729   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1050802   |   FEDORA:FEDORA-2014-0508   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126811.html   |   FEDORA:FEDORA-2014-0509   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126816.html   |   MISC:https://www.drupal.org/node/2169595   |   MLIST:[oss-security] 20140109 Re: CVE Request: drupal7-entity: multiple access bypass vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/01/09/3   |   XF:drupal-entityapi-cve20141398-security-bypass(90215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90215",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1399,Candidate,"The entity wrapper access API in the Entity API module 7.x-1.x before 7.x-1.3 for Drupal might allow remote authenticated users to bypass intended access restrictions on referenced entities via unspecified vectors.","BID:64729   |   URL:http://www.securityfocus.com/bid/64729   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1050802   |   FEDORA:FEDORA-2014-0508   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126811.html   |   FEDORA:FEDORA-2014-0509   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126816.html   |   MISC:https://www.drupal.org/node/2169595   |   MLIST:[oss-security] 20140109 Re: CVE Request: drupal7-entity: multiple access bypass vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/01/09/3   |   XF:drupal-entityapi-cve20141399-security-bypass(90216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90216",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1400,Candidate,"The entity_access API in the Entity API module 7.x-1.x before 7.x-1.3 for Drupal might allow remote authenticated users to bypass intended access restrictions and read unpublished comments via unspecified vectors.","BID:64729   |   URL:http://www.securityfocus.com/bid/64729   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1050802   |   FEDORA:FEDORA-2014-0508   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126811.html   |   FEDORA:FEDORA-2014-0509   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126816.html   |   MISC:https://www.drupal.org/node/2169595   |   MLIST:[oss-security] 20140109 Re: CVE Request: drupal7-entity: multiple access bypass vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/01/09/3   |   XF:drupal-entity-cve20141400-sec-bypass(90396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90396",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1401,Candidate,"Multiple SQL injection vulnerabilities in AuraCMS 2.3 and earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) search parameter to mod/content/content.php or (2) CLIENT_IP, (3) X_FORWARDED_FOR, (4) X_FORWARDED, (5) FORWARDED_FOR, or (6) FORWARDED HTTP header to index.php.","BUGTRAQ:20140205 Multiple SQL Injection Vulnerabilities in AuraCMS   |   URL:http://www.securityfocus.com/archive/1/530930/100/0/threaded   |   CONFIRM:https://github.com/auracms/AuraCMS/commit/4fe9d0d31a32df392f4d6ced8e5c25ed4af19ade   |   CONFIRM:https://github.com/auracms/AuraCMS/commit/790f66ffbc4f23a6e13636fc79d0aa1a7d81e747   |   EXPLOIT-DB:31520   |   URL:http://www.exploit-db.com/exploits/31520   |   MISC:http://packetstormsecurity.com/files/125079   |   MISC:https://www.htbridge.com/advisory/HTB23196   |   SECUNIA:56804   |   URL:http://secunia.com/advisories/56804   |   XF:auracms-cve20141401-sql-injection(90965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90965",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1402,Candidate,"The default configuration for bccache.FileSystemBytecodeCache in Jinja2 before 2.7.2 does not properly create temporary files, which allows local users to gain privileges via a crafted .cache file with a name starting with __jinja2_ in /tmp.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0028.html   |   CONFIRM:http://jinja.pocoo.org/docs/changelog/   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=734747   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1051421   |   GENTOO:GLSA-201408-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-13.xml   |   MANDRIVA:MDVSA-2014:096   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:096   |   MLIST:[El-errata] 20140611 Oracle Linux Security Advisory ELSA-2014-0747   |   URL:https://oss.oracle.com/pipermail/el-errata/2014-June/004192.html   |   MLIST:[oss-security] 20140110 CVE Request: python-jinja2: arbitrary code execution vulnerability   |   URL:http://openwall.com/lists/oss-security/2014/01/10/2   |   MLIST:[oss-security] 20140110 Re: CVE Request: python-jinja2: arbitrary code execution vulnerability   |   URL:http://openwall.com/lists/oss-security/2014/01/10/3   |   REDHAT:RHSA-2014:0747   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0747.html   |   REDHAT:RHSA-2014:0748   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0748.html   |   SECUNIA:56287   |   URL:http://secunia.com/advisories/56287   |   SECUNIA:58783   |   URL:http://secunia.com/advisories/58783   |   SECUNIA:58918   |   URL:http://secunia.com/advisories/58918   |   SECUNIA:59017   |   URL:http://secunia.com/advisories/59017   |   SECUNIA:60738   |   URL:http://secunia.com/advisories/60738   |   SECUNIA:60770   |   URL:http://secunia.com/advisories/60770",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1403,Candidate,"Cross-site scripting (XSS) vulnerability in name.html in easyXDM before 2.4.19 allows remote attackers to inject arbitrary web script or HTML via the location.hash value.","BID:65291   |   URL:http://www.securityfocus.com/bid/65291   |   CONFIRM:https://github.com/oyvindkinsey/easyXDM/commit/a3194d32c25a0d27a10a47304eb9c9be93ffbf13#diff-6489956f1e1f52236929b4d33cbeb2db   |   CONFIRM:https://github.com/oyvindkinsey/easyXDM/releases/tag/2.4.19   |   FULLDISC:20140131 [CVE-2014-1403] DOM XSS in EasyXDM 2.4.18   |   URL:http://seclists.org/fulldisclosure/2014/Feb/5   |   MISC:http://blog.kotowicz.net/2014/01/xssing-with-shakespeare-name-calling.html   |   OSVDB:102803   |   URL:http://osvdb.org/102803   |   SECUNIA:56634   |   URL:http://secunia.com/advisories/56634   |   XF:easyxdm-cve20141403-xss(90876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90876",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1405,Candidate,"Multiple open redirect vulnerabilities on the Conceptronic C54APM access point with runtime code 1.26 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via (1) the submit-url parameter in a Refresh action to goform/formWlSiteSurvey or (2) the wlan-url parameter to goform/formWlanSetup.","MISC:http://antoniovazquezblanco.github.io/docs/advisories/Advisory_C54APM_Multiple.pdf   |   OSVDB:101916   |   URL:http://osvdb.org/101916   |   OSVDB:101917   |   URL:http://osvdb.org/101917",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1406,Candidate,"CRLF injection vulnerability in goform/formWlSiteSurvey on the Conceptronic C54APM access point with runtime code 1.26 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the submit-url parameter in a Refresh action.","MISC:http://antoniovazquezblanco.github.io/docs/advisories/Advisory_C54APM_Multiple.pdf",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1407,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on the Conceptronic C54APM access point with runtime code 1.26 allow remote attackers to inject arbitrary web script or HTML via (1) the submit-url parameter in a Refresh action to goform/formWlSiteSurvey or (2) the wlan-url parameter to goform/formWlanSetup.","MISC:http://antoniovazquezblanco.github.io/docs/advisories/Advisory_C54APM_Multiple.pdf   |   OSVDB:101919   |   URL:http://osvdb.org/101919   |   OSVDB:101921   |   URL:http://osvdb.org/101921",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1408,Candidate,"The Conceptronic C54APM access point with runtime code 1.26 has a default password of admin for the admin account, which makes it easier for remote attackers to obtain access via an HTTP request, as demonstrated by stored XSS attacks.","CONFIRM:http://download.conceptronic.net/manuals/C04-058_C54APM_v2.0_Quick_Guide_ML.pdf   |   MISC:http://antoniovazquezblanco.github.io/docs/advisories/Advisory_C54APM_Multiple.pdf",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1409,Candidate,"MobileIron VSP versions prior to 5.9.1 and Sentry versions prior to 5.0 have an authentication bypass vulnerability due to an XML file with obfuscated passwords","MISC:http://seclists.org/fulldisclosure/2014/Apr/21   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/92351   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2014-1409",Assigned (20140110),"None (candidate not yet proposed)",""
CVE-2014-1410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1418,Candidate,"Django 1.4 before 1.4.13, 1.5 before 1.5.8, 1.6 before 1.6.5, and 1.7 before 1.7b4 does not properly include the (1) Vary: Cookie or (2) Cache-Control header in responses, which allows remote attackers to obtain sensitive information or poison the cache via a request from certain browsers.","CONFIRM:https://www.djangoproject.com/weblog/2014/may/14/security-releases-issued/   |   DEBIAN:DSA-2934   |   URL:http://www.debian.org/security/2014/dsa-2934   |   MLIST:[oss-security] 20140514 CVE Reuest: Django: Malformed URLs from user input incorrectly validated   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/10   |   MLIST:[oss-security] 20140514 Re: CVE Reuest: Django: Malformed URLs from user input incorrectly validated   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/3   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html   |   UBUNTU:USN-2212-1   |   URL:http://ubuntu.com/usn/usn-2212-1",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1419,Candidate,"Race condition in the power policy functions in policy-funcs in acpi-support before 0.142 allows local users to gain privileges via unspecified vectors.","CONFIRM:https://bugs.launchpad.net/ubuntu/%2Bsource/acpi-support/%2Bbug/1340812   |   DEBIAN:DSA-2984   |   URL:http://www.debian.org/security/2014/dsa-2984   |   SECUNIA:60319   |   URL:http://secunia.com/advisories/60319   |   UBUNTU:USN-2297-1   |   URL:http://www.ubuntu.com/usn/USN-2297-1",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1420,Candidate,"On desktop, Ubuntu UI Toolkit's StateSaver would serialise data on tmp/ files which an attacker could use to expose potentially sensitive data. StateSaver would also open files without the O_EXCL flag. An attacker could exploit this to launch a symlink attack, though this is partially mitigated by symlink and hardlink restrictions in Ubuntu. Fixed in 1.1.1188+14.10.20140813.4-0ubuntu1.","UBUNTU:http://bazaar.launchpad.net/~ubuntu-sdk-team/ubuntu-ui-toolkit/staging/revision/1182   |   URL:http://bazaar.launchpad.net/~ubuntu-sdk-team/ubuntu-ui-toolkit/staging/revision/1182   |   UBUNTU:https://launchpad.net/bugs/1348241   |   URL:https://launchpad.net/bugs/1348241",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1421,Candidate,"mountall 1.54, as used in Ubuntu 14.10, does not properly handle the umask when using the mount utility, which allows local users to bypass intended access restrictions via unspecified vectors.","UBUNTU:USN-2411-1   |   URL:http://www.ubuntu.com/usn/USN-2411-1",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1422,Candidate,"In Ubuntu's trust-store, if a user revokes location access from an application, the location is still available to the application because the application will honour incorrect, cached permissions. This is because the cache was not ordered by creation time by the Select struct in src/core/trust/impl/sqlite3/store.cpp. Fixed in trust-store (Ubuntu) version 1.1.0+15.04.20150123-0ubuntu1 and trust-store (Ubuntu RTM) version 1.1.0+15.04.20150123~rtm-0ubuntu1.","CONFIRM:https://bazaar.launchpad.net/~phablet-team/trust-store/trunk/revision/82   |   URL:https://bazaar.launchpad.net/~phablet-team/trust-store/trunk/revision/82   |   CONFIRM:https://launchpad.net/bugs/1387734   |   URL:https://launchpad.net/bugs/1387734",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1423,Candidate,"signond before 8.57+15.04.20141127.1-0ubuntu1, as used in Ubuntu Touch, did not properly restrict applications from querying oath tokens due to incorrect checks and the missing installation of the signon-apparmor-extension. An attacker could use this create a malicious click app that collects oauth tokens for other applications, exposing sensitive information.","MISC:http://bazaar.launchpad.net/~online-accounts/signon/upstream/revision/644   |   MISC:http://bazaar.launchpad.net/~online-accounts/signon/upstream/revision/645   |   MISC:https://bugs.launchpad.net/ubuntu/+source/signon/+bug/1392380",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1424,Candidate,"apparmor_parser in the apparmor package before 2.8.95~2430-0ubuntu5.1 in Ubuntu 14.04 allows attackers to bypass AppArmor policies via unspecified vectors, related to a ""miscompilation flaw.""","UBUNTU:USN-2413-1   |   URL:http://www.ubuntu.com/usn/USN-2413-1",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1425,Candidate,"cmanager 0.32 does not properly enforce nesting when modifying cgroup properties, which allows local users to set cgroup values for all cgroups via unspecified vectors.","UBUNTU:USN-2451-1   |   URL:http://www.ubuntu.com/usn/USN-2451-1",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1426,Candidate,"A vulnerability in maasserver.api.get_file_by_name of Ubuntu MAAS allows unauthenticated network clients to download any file. This issue affects: Ubuntu MAAS versions prior to 1.9.2.","MISC:https://launchpad.net/maas/+milestone/1.9.2",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1427,Candidate,"A vulnerability in the REST API of Ubuntu MAAS allows an attacker to cause a logged-in user to execute commands via cross-site scripting. This issue affects MAAS versions prior to 1.9.2.","MISC:https://launchpad.net/maas/+milestone/1.9.2",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1428,Candidate,"A vulnerability in generate_filestorage_key of Ubuntu MAAS allows an attacker to brute-force filenames. This issue affects Ubuntu MAAS versions prior to 1.9.2.","MISC:https://launchpad.net/maas/+milestone/1.9.2",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1429,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1430,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1431,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1432,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1433,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1434,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1435,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1436,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
CVE-2014-1437,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140113),"None (candidate not yet proposed)",""
