"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4282,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, 1.0.4, and 1.0.5 could allow an authenticated user to perform unauthorized actions by bypassing illegal character restrictions. X-Force ID: 176205.","CONFIRM:https://www.ibm.com/support/pages/node/6172587   |   XF:ibm-isiq-cve20204282-sec-bypass (176205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176205",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4283,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, and 1.0.4 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 176206.","CONFIRM:https://www.ibm.com/support/pages/node/5383395   |   XF:ibm-isiq-cve20204283-info-disc (176206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176206",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4284,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, 1.0.4, and 1.0.5 could disclose sensitive information to an unauthorized user due to insufficient timeout functionality in the Web UI. IBM X-Force ID: 176207.","CONFIRM:https://www.ibm.com/support/pages/node/6172551   |   XF:ibm-isiq-cve20204284-info-disc (176207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176207",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4285,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a remote attacker to execute arbitrary code on the system, caused by a memory corruption error. By persuading a victim to open a specially-crafted document, a remote attacker could exploit this vulnerability to execute arbitrary code on the system with the privileges of the victim or cause the application to crash. IBM X-Force ID: 176266","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204285-code-exec (176266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176266",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4286,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 176268.","CONFIRM:https://www.ibm.com/support/pages/node/6194751   |   XF:ibm-infosphere-cve20204286-csrf (176268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176268",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4287,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a remote attacker to execute arbitrary code on the system, caused by a memory corruption error. By persuading a victim to open a specially-crafted document, a remote attacker could exploit this vulnerability to execute arbitrary code on the system with the privileges of the victim or cause the application to crash. IBM X-Force ID: 176269.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204287-code-exec (176269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176269",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4288,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a remote attacker to execute arbitrary code on the system, caused by a memory corruption error. By persuading a victim to open a specially-crafted document, a remote attacker could exploit this vulnerability to execute arbitrary code on the system with the privileges of the victim or cause the application to crash. IBM X-Force ID: 176270.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204288-code-exec (176270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176270",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4289,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, 1.0.4, and 1.0.5 could allow a remote attacker to obtain sensitive information, caused by the failure to set the HTTPOnly flag. A remote attacker could exploit this vulnerability to obtain sensitive information from the cookie. IBM X-Force ID: 176332.","CONFIRM:https://www.ibm.com/support/pages/node/6172593   |   XF:ibm-isiq-cve20204289-info-disc (176332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176332",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4290,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, 1.0.4, and 1.0.5 could allow any authenticated user to spoof the configuration owner of any other user which disclose sensitive information or allow for unauthorized access. IBM X-Force ID: 176333.","CONFIRM:https://www.ibm.com/support/pages/node/6172599   |   XF:ibm-isiq-cve20204290-spoofing (176333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176333",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4291,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, 1.0.4, and 1.0.5 could disclose sensitive information to an unauthorized user due to insufficient timeout functionality in the Web UI. IBM X-Force ID: 176334.","CONFIRM:https://www.ibm.com/support/pages/node/6172545   |   XF:ibm-isiq-cve20204291-info-disc (176334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176334",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4292,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, and 1.0.4 uses a cross-domain policy file that includes domains that should not be trusted which could disclose sensitive information. IBM X-Force ID: 176335.","CONFIRM:https://www.ibm.com/support/pages/node/5390193   |   XF:ibm-isiq-cve20204292-info-disc (176335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176335",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4294,Candidate,"IBM QRadar 7.3.0 to 7.3.3 Patch 2 is vulnerable to Server Side Request Forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-ForceID: 176404.","CONFIRM:https://www.ibm.com/support/pages/node/6189663   |   FULLDISC:20200421 QRadar RssFeedItem Server-Side Request Forgery vulnerability   |   URL:http://seclists.org/fulldisclosure/2020/Apr/35   |   MISC:http://packetstormsecurity.com/files/157329/QRadar-Community-Edition-7.3.1.6-Server-Side-Request-Forgery.html   |   XF:ibm-qradar-cve20204294-ssrf (176404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176404",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4295,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2, 6.0.6, 6.0.6.1, and 7.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 176408.","CONFIRM:https://www.ibm.com/support/pages/node/6235162   |   URL:https://www.ibm.com/support/pages/node/6235162   |   XF:ibm-dng-cve20204295-xss (176408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176408",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4297,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2, 6.0.6, 6.0.6.1, and 7.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 176474.","CONFIRM:https://www.ibm.com/support/pages/node/6235162   |   URL:https://www.ibm.com/support/pages/node/6235162   |   XF:ibm-dng-cve20204297-xss (176474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176474",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4298,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 176475.","CONFIRM:https://www.ibm.com/support/pages/node/6194775   |   XF:ibm-infosphere-cve20204298-xss (176475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176475",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4299,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.0.3.1 could expose sensitive information to a user through a specially crafted HTTP request. IBM X-Force ID: 176606.","CONFIRM:https://www.ibm.com/support/pages/node/6208041   |   XF:ibm-sterling-cve20204299-info-disc (176606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176606",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4300,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 176607.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20204300-xxe (176607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176607",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4301,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.2.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 176609.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6615285   |   URL:https://www.ibm.com/support/pages/node/6615285   |   XF:ibm-cognos-cve20204301-csrf (176609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176609",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4302,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could allow a remote attacker to execute arbitrary code on the system, caused by a CSV injection. By persuading a victim to open a specially-crafted excel file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 176610.","CONFIRM:https://www.ibm.com/support/pages/node/6346922   |   URL:https://www.ibm.com/support/pages/node/6346922   |   XF:ibm-cognos-cve20204302-code-exec (176610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176610",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4303,Candidate,"IBM WebSphere Application Server - Liberty 17.0.0.3 through 20.0.0.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 176668.","CONFIRM:https://www.ibm.com/support/pages/node/6147195   |   XF:ibm-websphere-cve20204303-xss (176668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176668",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4304,Candidate,"IBM WebSphere Application Server - Liberty 17.0.0.3 through 20.0.0.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 176670.","CONFIRM:https://www.ibm.com/support/pages/node/6147195   |   XF:ibm-websphere-cve20204304-xss (176670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176670",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4305,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 could allow a remote attacker to execute arbitrary code on the system, caused by the deserialization of untrusted data. By persuading a victim to visit a specially crafted Web site, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 176677.","CONFIRM:https://www.ibm.com/support/pages/node/6244664   |   URL:https://www.ibm.com/support/pages/node/6244664   |   XF:ibm-infosphere-cve20204305-code-exec (176677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176677",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4306,Candidate,"IBM Planning Analytics Local 2.0.0 through 2.0.9 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 176735.","CONFIRM:https://www.ibm.com/support/pages/node/6213263   |   XF:ibm-pal-cve20204306-xss (176735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176735",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4307,Candidate,"IBM Security Guardium 11.1 could allow an attacker on the same network to gain access to the Solr dashboard and cause a denial of service attack. IBM X-Force ID: 176997.","CONFIRM:https://www.ibm.com/support/pages/node/6218974   |   XF:ibm-guardium-cve20204307-dos (176997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/176997",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4309,Candidate,"IBM Content Navigator 3.0CD could disclose sensitive information to an unauthenticated user which could be used to aid in further attacks against the system. IBM X-Force ID: 177080.","CONFIRM:https://www.ibm.com/support/pages/node/6116032   |   XF:ibm-cn-cve20204309-info-disc (177080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177080",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4310,Candidate,"IBM MQ and MQ Appliance 7.1, 7.5, 8.0, 9.0 LTS, 9.1 LTS, and 9.1 C are vulnerable to a denial of service attack due to an error within the Data Conversion logic. IBM X-Force ID: 177081.","CONFIRM:https://www.ibm.com/support/pages/node/6223914   |   URL:https://www.ibm.com/support/pages/node/6223914   |   XF:ibm-mq-cve20204310-dos (177081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177081",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4311,Candidate,"IBM Tivoli Monitoring 6.3.0 could allow a local attacker to execute arbitrary code on the system. By placing a specially crafted file, an attacker could exploit this vulnerability to load other DLL files located in the same directory and execute arbitrary code on the system. IBM X-Force ID: 177083.","CONFIRM:https://www.ibm.com/support/pages/node/6198358   |   XF:ibm-tivoli-cve20204311-code-exec (177083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177083",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4312,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 trough 6.0.3.1 could allow an authenticated user to obtain sensitive information from a cached web page. IBM X-Force ID: 177089.","CONFIRM:https://www.ibm.com/support/pages/node/6208046   |   XF:ibm-sterling-cve20204312-info-disc (177089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177089",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4315,Candidate,"IBM Business Automation Content Analyzer on Cloud 1.0 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 177234.","CONFIRM:https://www.ibm.com/support/pages/node/6334813   |   URL:https://www.ibm.com/support/pages/node/6334813   |   XF:ibm-baca-cve20204315-info-disc (177234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177234",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4316,Candidate,"IBM Publishing Engine 6.0.6, 6.0.6.1, and 7.0 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 177354.","CONFIRM:https://www.ibm.com/support/pages/node/6249131   |   URL:https://www.ibm.com/support/pages/node/6249131   |   XF:ibm-publishing-cve20204316-info-disc (177354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177354",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4317,Candidate,"IBM Intelligent Operations Center for Emergency Management, Intelligent Operations Center (IOC), and IBM Water Operations for Waternamics are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 177355.","CONFIRM:https://www.ibm.com/support/pages/node/6253295   |   URL:https://www.ibm.com/support/pages/node/6253295   |   XF:ibm-ioc-cve20204317-xss (177355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177355",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4318,Candidate,"IBM Intelligent Operations Center for Emergency Management, Intelligent Operations Center (IOC), and IBM Water Operations for Waternamics are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 177356.","CONFIRM:https://www.ibm.com/support/pages/node/6253297   |   URL:https://www.ibm.com/support/pages/node/6253297   |   XF:ibm-ioc-cve20204318-xss (177356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177356",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4319,Candidate,"IBM MQ, IBM MQ Appliance, and IBM MQ for HPE NonStop 8.0, 9.1 LTS, and 9.1 CD could allow under special circumstances, an authenticated user to obtain sensitive information due to a data leak from an error message within the pre-v7 pubsub logic. IBM X-Force ID: 177402.","CONFIRM:https://www.ibm.com/support/pages/node/6252777   |   URL:https://www.ibm.com/support/pages/node/6252777   |   XF:ibm-mq-cve20204319-info-disc (177402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177402",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4320,Candidate,"IBM MQ Appliance and IBM MQ AMQP Channels 8.0, 9.0 LTS, 9.1 LTS, and 9.1 CD do not correctly block or allow clients based on the certificate distinguished name SSLPEER setting. IBM X-Force ID: 177403.","CONFIRM:https://www.ibm.com/support/pages/node/5736885   |   URL:https://www.ibm.com/support/pages/node/5736885   |   XF:ibm-mq-cve20204320-dos (177403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/177403",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
