"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-0083,Candidate,"livehelperchat is vulnerable to Generation of Error Message Containing Sensitive Information","CONFIRM:https://huntr.dev/bounties/4c477440-3b03-42eb-a6e2-a31b55090736   |   URL:https://huntr.dev/bounties/4c477440-3b03-42eb-a6e2-a31b55090736   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/fbed8728be59040a7218610e72f6eceb5f8bc152   |   URL:https://github.com/livehelperchat/livehelperchat/commit/fbed8728be59040a7218610e72f6eceb5f8bc152",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-0084,Candidate,"A flaw was found in XNIO, specifically in the notifyReadClosed method. The issue revealed this method was logging a message to another expected end. This flaw allows an attacker to send flawed requests to a server, possibly causing log contention-related performance concerns or an unwanted disk fill-up.","MISC:https://access.redhat.com/security/cve/CVE-2022-0084   |   URL:https://access.redhat.com/security/cve/CVE-2022-0084   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2064226   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2064226   |   MISC:https://github.com/xnio/xnio/commit/fdefb3b8b715d33387cadc4d48991fb1989b0c12   |   URL:https://github.com/xnio/xnio/commit/fdefb3b8b715d33387cadc4d48991fb1989b0c12   |   MISC:https://github.com/xnio/xnio/pull/291   |   URL:https://github.com/xnio/xnio/pull/291",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-0085,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository dompdf/dompdf prior to 2.0.0.","CONFIRM:https://huntr.dev/bounties/73dbcc78-5ba9-492f-9133-13bbc9f31236   |   URL:https://huntr.dev/bounties/73dbcc78-5ba9-492f-9133-13bbc9f31236   |   MISC:https://github.com/dompdf/dompdf/commit/bb1ef65011a14730b7cfbe73506b4bb8a03704bd   |   URL:https://github.com/dompdf/dompdf/commit/bb1ef65011a14730b7cfbe73506b4bb8a03704bd",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-0086,Candidate,"uppy is vulnerable to Server-Side Request Forgery (SSRF)","CONFIRM:https://huntr.dev/bounties/c1c03ef6-3f18-4976-a9ad-08c251279122   |   URL:https://huntr.dev/bounties/c1c03ef6-3f18-4976-a9ad-08c251279122   |   MISC:https://github.com/transloadit/uppy/commit/fc137e30a2a3102eb191141f280d5de20dacdf8f   |   URL:https://github.com/transloadit/uppy/commit/fc137e30a2a3102eb191141f280d5de20dacdf8f",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-0087,Candidate,"keystone is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/c9d7374f-2cb9-4bac-9c90-a965942f413e   |   URL:https://huntr.dev/bounties/c9d7374f-2cb9-4bac-9c90-a965942f413e   |   MISC:https://github.com/keystonejs/keystone/commit/96bf833a23b1a0a5d365cf394467a943cc481b38   |   URL:https://github.com/keystonejs/keystone/commit/96bf833a23b1a0a5d365cf394467a943cc481b38",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-0088,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository yourls/yourls prior to 1.8.3.","CONFIRM:https://huntr.dev/bounties/d01f0726-1a0f-4575-ae17-4b5319b11c29   |   URL:https://huntr.dev/bounties/d01f0726-1a0f-4575-ae17-4b5319b11c29   |   MISC:https://github.com/yourls/yourls/commit/1de256d8694b0ec7d4df2ac1d5976d4055e09d59   |   URL:https://github.com/yourls/yourls/commit/1de256d8694b0ec7d4df2ac1d5976d4055e09d59",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0090,Candidate,"An issue has been discovered affecting GitLab versions prior to 14.4.5, between 14.5.0 and 14.5.3, and between 14.6.0 and 14.6.1. GitLab is configured in a way that it doesn't ignore replacement references with git sub-commands, allowing a malicious user to spoof the contents of their commits in the UI.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0090.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0090.json   |   MISC:https://gitlab.com/gitlab-org/gitaly/-/issues/3948   |   URL:https://gitlab.com/gitlab-org/gitaly/-/issues/3948   |   MISC:https://hackerone.com/reports/1415964   |   URL:https://hackerone.com/reports/1415964",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0093,Candidate,"An issue has been discovered affecting GitLab versions prior to 14.4.5, between 14.5.0 and 14.5.3, and between 14.6.0 and 14.6.1. GitLab allows a user with an expired password to access sensitive information through RSS feeds.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0093.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0093.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/343247   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/343247   |   MISC:https://hackerone.com/reports/1348738   |   URL:https://hackerone.com/reports/1348738",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0096,Candidate,"Use after free in Storage in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1275020   |   URL:https://crbug.com/1275020",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0097,Candidate,"Inappropriate implementation in DevTools in Google Chrome prior to 97.0.4692.71 allowed an attacker who convinced a user to install a malicious extension to to potentially allow extension to escape the sandbox via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1117173   |   URL:https://crbug.com/1117173",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0098,Candidate,"Use after free in Screen Capture in Google Chrome on Chrome OS prior to 97.0.4692.71 allowed an attacker who convinced a user to perform specific user gestures to potentially exploit heap corruption via specific user gestures.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1273609   |   URL:https://crbug.com/1273609",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0099,Candidate,"Use after free in Sign-in in Google Chrome prior to 97.0.4692.71 allowed a remote attacker who convinced a user to perform specific user gestures to potentially exploit heap corruption via specific user gesture.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1245629   |   URL:https://crbug.com/1245629",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0100,Candidate,"Heap buffer overflow in Media streams API in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1238209   |   URL:https://crbug.com/1238209",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0101,Candidate,"Heap buffer overflow in Bookmarks in Google Chrome prior to 97.0.4692.71 allowed a remote attacker who convinced a user to perform specific user gesture to potentially exploit heap corruption via specific user gesture.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1249426   |   URL:https://crbug.com/1249426",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0102,Candidate,"Type confusion in V8 in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1260129   |   URL:https://crbug.com/1260129",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0103,Candidate,"Use after free in SwiftShader in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1272266   |   URL:https://crbug.com/1272266",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0104,Candidate,"Heap buffer overflow in ANGLE in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1273661   |   URL:https://crbug.com/1273661",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0105,Candidate,"Use after free in PDF Accessibility in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1274376   |   URL:https://crbug.com/1274376",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0106,Candidate,"Use after free in Autofill in Google Chrome prior to 97.0.4692.71 allowed a remote attacker who convinced a user to perform specific user gesture to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1278960   |   URL:https://crbug.com/1278960",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0107,Candidate,"Use after free in File Manager API in Google Chrome on Chrome OS prior to 97.0.4692.71 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1248438   |   URL:https://crbug.com/1248438",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0108,Candidate,"Inappropriate implementation in Navigation in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1248444   |   URL:https://crbug.com/1248444",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0109,Candidate,"Inappropriate implementation in Autofill in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to obtain potentially sensitive information via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1261689   |   URL:https://crbug.com/1261689",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-0110,Candidate,"Incorrect security UI in Autofill in Google Chrome prior to 97.0.4692.71 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1237310   |   URL:https://crbug.com/1237310",Assigned (20220104),"None (candidate not yet proposed)",""
