"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7884,Candidate,"An issue was discovered in DisplayLink Core Software Cleaner Application 8.2.1956. When the drivers are updated to a newer version, the product launches a process as SYSTEM to uninstall the old version: cl_1956.exe is run as SYSTEM on the %systemroot%\Temp folder, where any user can write a DLL (e.g., version.dll) to perform DLL Hijacking and elevate privileges to SYSTEM.","FULLDISC:20180601 DisplayLink Installer 8.2.1956 DLL Hijack to privilege escalation CVE-2018-7884   |   URL:http://seclists.org/fulldisclosure/2018/Jun/1",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7886,Candidate,"An issue was discovered in CloudMe 1.11.0. An unauthenticated local attacker that can connect to the ""CloudMe Sync"" client application listening on 127.0.0.1 port 8888 can send a malicious payload causing a buffer overflow condition. This will result in code execution, as demonstrated by a TCP reverse shell, or a crash. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-6892.","EXPLOIT-DB:44470   |   URL:https://www.exploit-db.com/exploits/44470/   |   MISC:https://0day4u.wordpress.com/2018/03/09/buffer-overflow-on-cloudme-sync-v1-11-0/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7889,Candidate,"gui2/viewer/bookmarkmanager.py in Calibre 3.18 calls cPickle.load on imported bookmark data, which allows remote attackers to execute arbitrary code via a crafted .pickle file, as demonstrated by Python code that contains an os.system call.","CONFIRM:https://bugs.launchpad.net/calibre/+bug/1753870   |   CONFIRM:https://github.com/kovidgoyal/calibre/commit/aeb5b036a0bf657951756688b3c72bd68b6e4a7d",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7890,Candidate,"A remote code execution issue was discovered in Zoho ManageEngine Applications Manager before 13.6 (build 13640). The publicly accessible testCredential.do endpoint takes multiple user inputs and validates supplied credentials by accessing a specified system. This endpoint calls several internal classes, and then executes a PowerShell script. If the specified system is OfficeSharePointServer, then the username and password parameters to this script are not validated, leading to Command Injection.","BID:103358   |   URL:http://www.securityfocus.com/bid/103358   |   CONFIRM:https://pitstop.manageengine.com/portal/community/topic/security-vulnerability-issues-fixed-upgrade-to-the-latest-version-of-applications-manager   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2018-7890.html   |   EXPLOIT-DB:44274   |   URL:https://www.exploit-db.com/exploits/44274/   |   MISC:https://github.com/rapid7/metasploit-framework/pull/9684   |   MISC:https://pentest.blog/advisory-manageengine-applications-manager-remote-code-execution-sqli-and/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7891,Candidate,"The Milestone XProtect Video Management Software (Corporate, Expert, Professional+, Express+, Essential+) 2016 R1 (10.0.a) to 2018 R1 (12.1a) contains .NET Remoting endpoints that are vulnerable to deserialization attacks resulting in remote code execution.","BID:104120   |   URL:http://www.securityfocus.com/bid/104120   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-457058.pdf   |   CONFIRM:https://supportcommunity.milestonesys.com/s/article/XProtect-VMS-NET-security-vulnerability-hotfixes-for-2016-R1-2018-R1?language=en_US",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7893,Candidate,"CMS Made Simple (CMSMS) 2.2.6 has stored XSS in admin/moduleinterface.php via the metadata parameter.","MISC:https://github.com/ibey0nd/CVE/blob/master/CMS%20Made%20Simple%20Stored%20XSS.md",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7894,Candidate,"Eramba e1.0.6.033 has Reflected XSS in reviews/filterIndex/ThirdPartyRiskReview via the advanced_filter parameter (aka the Search Parameter).","MISC:https://medium.com/stolabs/security-issues-on-eramba-cf887bc0a069",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7899,Candidate,"The Mali Driver of Huawei Berkeley-AL20 and Berkeley-BD smart phones with software Berkeley-AL20 8.0.0.105(C00), 8.0.0.111(C00), 8.0.0.112D(C00), 8.0.0.116(C00), 8.0.0.119(C00), 8.0.0.119D(C00), 8.0.0.122(C00), 8.0.0.132(C00), 8.0.0.132D(C00), 8.0.0.142(C00), 8.0.0.151(C00), Berkeley-BD 1.0.0.21, 1.0.0.22, 1.0.0.23, 1.0.0.24, 1.0.0.26, 1.0.0.29 has a double free vulnerability. An attacker can trick a user to install a malicious application and exploit this vulnerability when in the exception handling process. Successful exploitation may cause system reboot.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180418-01-smartphone",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7900,Candidate,"There is an information leak vulnerability in some Huawei HG products. An attacker may obtain information about the HG device by exploiting this vulnerability.","CONFIRM:http://www.huawei.com/en/psirt/security-notices/huawei-sn-20181219-01-hg-en   |   MISC:https://blog.newskysecurity.com/information-disclosure-vulnerability-cve-2018-7900-makes-it-easy-for-attackers-to-find-huawei-3e7039b6f44f",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7901,Candidate,"RCS module in Huawei ALP-AL00B smart phones with software versions earlier than 8.0.0.129, BLA-AL00B smart phones with software versions earlier than 8.0.0.129 has a remote control vulnerability. An attacker can trick a user to install a malicious application. When the application connects with RCS for the first time, it needs user to manually click to agree. In addition, the attacker needs to obtain the key that RCS uses to authenticate the application. Successful exploitation may cause the attacker to control keyboard remotely.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180425-01-rcs-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7902,Candidate,"Huawei 1288H V5 and 288H V5 with software of V100R005C00 have a JSON injection vulnerability. An authenticated, remote attacker can launch a JSON injection to modify the password of administrator. Due to insufficient verification of the input, this could be exploited to obtain the management privilege of the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180523-01-json-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7903,Candidate,"Huawei 1288H V5 and 288H V5 with software of V100R005C00 have a JSON injection vulnerability. An authenticated, remote attacker can launch a JSON injection to modify the password of administrator. Due to insufficient verification of the input, this could be exploited to obtain the management privilege of the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180523-01-json-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7904,Candidate,"Huawei 1288H V5 and 288H V5 with software of V100R005C00 have a JSON injection vulnerability. An authenticated, remote attacker can launch a JSON injection to modify the password of administrator. Due to insufficient verification of the input, this could be exploited to obtain the management privilege of the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180523-01-json-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7905,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7906,Candidate,"Some Huawei smart phones with software of Leland-AL00 8.0.0.114(C636), Leland-AL00A 8.0.0.171(C00) have a denial of service (DoS) vulnerability. An attacker can trick a user to install a malicious application to exploit this vulnerability. Due to insufficient verification of the parameter, successful exploitation can cause the smartphone black screen until restarting the phone.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180905-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7907,Candidate,"Some Huawei products Agassi-L09 AGS-L09C100B257CUSTC100D001, AGS-L09C170B253CUSTC170D001, AGS-L09C199B251CUSTC199D001, AGS-L09C229B003CUSTC229D001, Agassi-W09 AGS-W09C100B257CUSTC100D001, AGS-W09C128B252CUSTC128D001, AGS-W09C170B252CUSTC170D001, AGS-W09C229B251CUSTC229D001, AGS-W09C331B003CUSTC331D001, AGS-W09C794B001CUSTC794D001, Baggio2-U01A BG2-U01C100B160CUSTC100D001, BG2-U01C170B160CUSTC170D001, BG2-U01C199B162CUSTC199D001, BG2-U01C209B160CUSTC209D001, BG2-U01C333B160CUSTC333D001, Bond-AL00C Bond-AL00CC00B201, Bond-AL10B Bond-AL10BC00B201, Bond-TL10B Bond-TL10BC01B201, Bond-TL10C Bond-TL10CC01B131, Haydn-L1JB HDN-L1JC137B068, Kobe-L09A KOB-L09C100B252CUSTC100D001, KOB-L09C209B002CUSTC209D001, KOB-L09C362B001CUSTC362D001, Kobe-L09AHN KOB-L09C233B226, Kobe-W09C KOB-W09C128B251CUSTC128D001, LelandP-L22C 8.0.0.101(C675CUSTC675D2), LelandP-L22D 8.0.0.101(C675CUSTC675D2), Rhone-AL00 Rhone-AL00C00B186, Selina-L02 Selina-L02C432B153, Stanford-L09S Stanford-L09SC432B183, Toronto-AL00 Toronto-AL00C00B223, Toronto-AL00A Toronto-AL00AC00B223, Toronto-TL10 Toronto-TL10C01B223 have a sensitive information leak vulnerability. An attacker can trick a user to install a malicious application to exploit this vulnerability. Due to insufficient verification of the input, successful exploitation can cause sensitive information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180919-02-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7908,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7909,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7910,Candidate,"Some Huawei smartphones ALP-AL00B 8.0.0.118D(C00), ALP-TL00B 8.0.0.118D(C01), BLA-AL00B 8.0.0.118D(C00), BLA-L09C 8.0.0.127(C432), 8.0.0.128(C432), 8.0.0.137(C432), BLA-L29C 8.0.0.129(C432), 8.0.0.137(C432) have an authentication bypass vulnerability. When the attacker obtains the user's smartphone, the vulnerability can be used to replace the start-up program so that the attacker can obtain the information in the smartphone and achieve the purpose of controlling the smartphone.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181101-01-bypass-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7911,Candidate,"Some Huawei smart phones ALP-AL00B 8.0.0.106(C00), 8.0.0.113(SP2C00), 8.0.0.113(SP3C00), 8.0.0.113(SP7C00), 8.0.0.118(C00), 8.0.0.120(SP2C00), 8.0.0.125(SP1C00), 8.0.0.125(SP3C00), 8.0.0.126(SP2C00), 8.0.0.126(SP5C00), 8.0.0.127(SP1C00), 8.0.0.128(SP2C00), ALP-AL00B-RSC 1.0.0.2, BLA-TL00B 8.0.0.113(SP7C01), 8.0.0.118(C01), 8.0.0.120(SP2C01), 8.0.0.125(SP1C01), 8.0.0.125(SP2C01), 8.0.0.125(SP3C01), 8.0.0.126(SP2C01), 8.0.0.126(SP5C01), 8.0.0.127(SP1C01), 8.0.0.128(SP2C01), 8.0.0.129(SP2C01), Charlotte-AL00A 8.1.0.105(SP7C00), 8.1.0.106(SP3C00), 8.1.0.107(SP5C00), 8.1.0.107(SP7C00), 8.1.0.108(SP3C00), 8.1.0.108(SP6C00), 8.1.0.109(SP2C00), Emily-AL00A 8.1.0.105(SP6C00), 8.1.0.106(SP2C00), 8.1.0.107(SP5C00), 8.1.0.107(SP7C00), 8.1.0.108(SP2C00), 8.1.0.108(SP6C00), 8.1.0.109(SP5C00) have a Factory Reset Protection (FRP) bypass security vulnerability. When re-configuring the mobile phone using the factory reset protection (FRP) function, an attacker can login the configuration flow by Gaode Map and can perform some operations to update the Google account. As a result, the FRP function is bypassed.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180822-01-frpbypass-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7912,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7913,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7914,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7915,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7916,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7920,Candidate,"Huawei AR1200 V200R006C10SPC300, AR160 V200R006C10SPC300, AR200 V200R006C10SPC300, AR2200 V200R006C10SPC300, AR3200 V200R006C10SPC300 devices have an improper resource management vulnerability. Due to the improper implementation of ACL mechanism, a remote attacker may send TCP messages to the management interface of the affected device to exploit this vulnerability. Successful exploit could exhaust the socket resource of management interface, leading to a DoS condition.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180418-01-ar-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7921,Candidate,"Huawei B315s-22 products with software of 21.318.01.00.26 have an information leak vulnerability. Unauthenticated adjacent attackers may exploit this vulnerability to obtain device information.","CONFIRM:https://www.huawei.com/en/psirt/security-notices/huawei-sn-20180903-01-b315s-en   |   EXPLOIT-DB:45971   |   URL:https://www.exploit-db.com/exploits/45971/",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7922,Candidate,"Huawei ALP-L09 smart phones with versions earlier than ALP-L09 8.0.0.150(C432) have an insufficient input validation vulnerability due to lack of parameter check. An attacker tricks the user who has root privilege to install a crafted application, the application may modify the specific data to exploit the vulnerability. Successful exploit could allow the attacker to execute arbitrary code.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180911-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7923,Candidate,"Huawei ALP-L09 smart phones with versions earlier than ALP-L09 8.0.0.150(C432) have an insufficient input validation vulnerability due to lack of parameter check. An attacker tricks the user who has root privilege to install a crafted application, the application may modify the specific data to exploit the vulnerability. Successful exploit could allow the attacker to execute arbitrary code.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180911-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7924,Candidate,"Anne-AL00 Huawei phones with versions earlier than 8.0.0.151(C00) have an information leak vulnerability. Due to improper permission settings for specific commands, attackers who can connect to a mobile phone via the USB interface may exploit this vulnerability to obtain specific device information of the mobile phone.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181017-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7925,Candidate,"The radio module of some Huawei smartphones Emily-AL00A The versions before 8.1.0.171(C00) have a lock-screen bypass vulnerability. An unauthenticated attacker could start third-part input method APP through certain operations to bypass lock-screen by exploit this vulnerability.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181105-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7926,Candidate,"Huawei Watch 2 with versions and earlier than OWDD.180707.001.E1 have an improper authorization vulnerability. Due to improper permission configuration for specific operations, an attacker who obtained the Huawei ID bound to the watch can bypass permission verification to perform specific operations and modify some data on the watch.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20181031-01-watch-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7927,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7928,Candidate,"There is a security vulnerability which could lead to Factory Reset Protection (FRP) bypass in the MyCloud APP with the versions before 8.1.2.303 installed on some Huawei smart phones. When re-configuring the mobile phone using the FRP function, an attacker can replace the old account with a new one through special steps by exploit this vulnerability. As a result, the FRP function is bypassed.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180930-01-mycloud-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7929,Candidate,"Huawei Mate RS smartphones with the versions before NEO-AL00D 8.1.0.167(C786) have a lock-screen bypass vulnerability. An attacker could unlock and use the phone through certain operations.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180914-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7930,Candidate,"The Near Field Communication (NFC) module in Mate 9 Huawei mobile phones with the versions before MHA-L29B 8.0.0.366(C567) has an information leak vulnerability due to insufficient validation on data transfer requests. When an affected mobile phone sends files to an attacker's mobile phone using the NFC function, the attacker can obtain arbitrary files from the mobile phone, causing information leaks.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180411-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7931,Candidate,"Huawei AppGallery versions before 8.0.4.301 has a whitelist mechanism bypass vulnerability. An attacker may set up a malicious network environment and trick user into accessing a malicious web page to bypass the whitelist mechanism.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180423-01-app-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7932,Candidate,"Huawei AppGallery versions before 8.0.4.301 has an arbitrary Javascript running vulnerability. An attacker may set up a malicious network environment and trick user into accessing a malicious web page to bypass the whitelist mechanism, which make the malicious Javascript loaded and run in the smart phone.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180423-01-app-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7933,Candidate,"Huawei home gateway products HiRouter-CD20 and WS5200 with the versions before HiRouter-CD20-10 1.9.6 and the versions before WS5200-10 1.9.6 have a path traversal vulnerability. Due to the lack of validation while these home gateway products install APK plugins, an attacker tricks a user into installing a malicious APK plugin, and plugin can overwrite arbitrary file of devices. Successful exploit may result in arbitrary code execution or privilege escalation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180502-01-gateway-en",Assigned (20180309),"None (candidate not yet proposed)",""
CVE-2018-7934,Candidate,"Some Huawei mobile phone with the versions before BLA-L29 8.0.0.145(C432) have a denial of service (DoS) vulnerability because they do not adapt to specific screen gestures. An attacker may trick users into installing a malicious app. As a result, apps running on the frontend crash after the users make specific screen gestures.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180705-01-smartphone-en",Assigned (20180309),"None (candidate not yet proposed)",""
