"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3697,Candidate,"An unspecified ISAPI extension in VMware Server before 1.0.7 build 108231 allows remote attackers to cause a denial of service (IIS crash) via a malformed request.","BID:30935   |   URL:http://www.securityfocus.com/bid/30935   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020789   |   URL:http://www.securitytracker.com/id?1020789   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466   |   XF:vmware-isapi-extension-dos(44796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44796",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3698,Candidate,"Unspecified vulnerability in the OpenProcess function in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 on Windows allows local host OS users to gain privileges on the host OS via unknown vectors.","BID:30936   |   URL:http://www.securityfocus.com/bid/30936   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020790   |   URL:http://securitytracker.com/id?1020790   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466   |   XF:vmware-openprocess-privilege-escalation(44795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44795",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3699,Candidate,"The MagnatuneBrowser::listDownloadComplete function in magnatunebrowser/magnatunebrowser.cpp in Amarok before 1.4.10 allows local users to overwrite arbitrary files via a symlink attack on the album_info.xml temporary file.","BID:30662   |   URL:http://www.securityfocus.com/bid/30662   |   CONFIRM:http://amarok.kde.org/en/releases/1/4/10   |   CONFIRM:http://websvn.kde.org/?view=rev&revision=846626   |   FEDORA:FEDORA-2008-7719   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00097.html   |   FEDORA:FEDORA-2008-7739   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00057.html   |   GENTOO:GLSA-200809-08   |   URL:http://security.gentoo.org/glsa/glsa-200809-08.xml   |   MANDRIVA:MDVSA-2008:172   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:172   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=494765   |   SECUNIA:31418   |   URL:http://secunia.com/advisories/31418   |   SECUNIA:31663   |   URL:http://secunia.com/advisories/31663   |   SECUNIA:31839   |   URL:http://secunia.com/advisories/31839   |   SECUNIA:32357   |   URL:http://secunia.com/advisories/32357   |   SLACKWARE:SSA:2008-241-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.455790   |   UBUNTU:USN-657-1   |   URL:http://www.ubuntu.com/usn/usn-657-1   |   VUPEN:ADV-2008-2338   |   URL:http://www.vupen.com/english/advisories/2008/2338   |   XF:amarok-magnatunebrowser-symlink(44399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44399",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3700,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kayako SupportSuite 3.20.02 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the sessionid parameter in a livesupport startclientchat action to visitor/index.php; (2) the filter parameter in a news view action to index.php; or the Full Name field in a (3) account creation, (4) ticket opening, or (5) chat request operation.","BID:30642   |   URL:http://www.securityfocus.com/bid/30642   |   MISC:http://forums.kayako.com/f3/3-30-00-stable-released-18304/   |   MISC:http://www.gulftech.org/?node=research&article_id=00123-08092008   |   OSVDB:47613   |   URL:http://osvdb.org/47613   |   OSVDB:47614   |   URL:http://osvdb.org/47614   |   OSVDB:47615   |   URL:http://osvdb.org/47615   |   SECUNIA:31431   |   URL:http://secunia.com/advisories/31431   |   XF:kayako-fullname-xss(44383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44383   |   XF:kayako-sessionid-xss(44382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44382",Assigned (20080815),"None (candidate not yet proposed)",""
CVE-2008-3701,Candidate,"SQL injection vulnerability in staff/index.php in Kayako SupportSuite 3.20.02 and earlier allows remote authenticated users to execute arbitrary SQL commands via the customfieldlinkid parameter in a delcflink action.","BID:30642   |   URL:http://www.securityfocus.com/bid/30642   |   MISC:http://forums.kayako.com/f3/3-30-00-stable-released-18304/   |   MISC:http://www.gulftech.org/?node=research&article_id=00123-08092008   |   OSVDB:47616   |   URL:http://osvdb.org/47616   |   SECUNIA:31431   |   URL:http://secunia.com/advisories/31431   |   XF:kayako-customfieldlinkid-sql-injection(44384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44384",Assigned (20080815),"None (candidate not yet proposed)",""
CVE-2008-3702,Candidate,"Multiple stack-based buffer overflows in the Animation GIF ActiveX control in JComSoft AniGIF.ocx 1.12 and 2.47, as used in products such as SpeedBit Download Accelerator Plus (DAP) 8.6, allow remote attackers to execute arbitrary code via a long argument to the (1) ReadGIF or (2) ReadGIF2 method.","BID:30621   |   URL:http://www.securityfocus.com/bid/30621   |   EXPLOIT-DB:6216   |   URL:https://www.exploit-db.com/exploits/6216   |   SREASON:4159   |   URL:http://securityreason.com/securityalert/4159   |   XF:jcomsoft-anigif-readgif-readgif2-bo(44412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44412",Assigned (20080815),"None (candidate not yet proposed)",""
CVE-2008-3703,Candidate,"The management console in the Volume Manager Scheduler Service (aka VxSchedService.exe) in Symantec Veritas Storage Foundation for Windows (SFW) 5.0, 5.0 RP1a, and 5.1 accepts NULL NTLMSSP authentication, which allows remote attackers to execute arbitrary code via requests to the service socket that create ""snapshots schedules"" registry values specifying future command execution.  NOTE: this issue exists because of an incomplete fix for CVE-2007-2279.","BID:30596   |   URL:http://www.securityfocus.com/bid/30596   |   BUGTRAQ:20080814 SYM08-015_SFW_SecurityUpdateBypass   |   URL:http://www.securityfocus.com/archive/1/495481   |   BUGTRAQ:20080814 ZDI-08-053: Symantec Veritas Storage Foundation Scheduler Service NULL Session Authentication Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/495487/100/0/threaded   |   CONFIRM:http://seer.entsupport.symantec.com/docs/306386.htm   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.08.14a.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-053/   |   SECTRACK:1020699   |   URL:http://securitytracker.com/id?1020699   |   SECUNIA:31486   |   URL:http://secunia.com/advisories/31486   |   SREASON:4161   |   URL:http://securityreason.com/securityalert/4161   |   VUPEN:ADV-2008-2395   |   URL:http://www.vupen.com/english/advisories/2008/2395   |   XF:vsf-vxschedservice-code-execution(44466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44466",Assigned (20080818),"None (candidate not yet proposed)",""
CVE-2008-3704,Candidate,"Heap-based buffer overflow in the MaskedEdit ActiveX control in Msmask32.ocx 6.0.81.69, and possibly other versions before 6.0.84.18, in Microsoft Visual Studio 6.0, Visual Basic 6.0, Visual Studio .NET 2002 SP1 and 2003 SP1, and Visual FoxPro 8.0 SP1 and 9.0 SP1 and SP2 allows remote attackers to execute arbitrary code via a long Mask parameter, related to not ""validating property values with boundary checks,"" as exploited in the wild in August 2008, aka ""Masked Edit Control Memory Corruption Vulnerability.""","BID:30674   |   URL:http://www.securityfocus.com/bid/30674   |   CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-473.htm   |   EXPLOIT-DB:6244   |   URL:https://www.exploit-db.com/exploits/6244   |   EXPLOIT-DB:6317   |   URL:https://www.exploit-db.com/exploits/6317   |   MS:MS08-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-070   |   OVAL:oval:org.mitre.oval:def:5794   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5794   |   SECTRACK:1020710   |   URL:http://www.securitytracker.com/id?1020710   |   SECUNIA:31498   |   URL:http://secunia.com/advisories/31498   |   VUPEN:ADV-2008-2380   |   URL:http://www.vupen.com/english/advisories/2008/2380   |   VUPEN:ADV-2008-3382   |   URL:http://www.vupen.com/english/advisories/2008/3382   |   XF:visualstudio-maskededit-bo(44444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44444",Assigned (20080818),"None (candidate not yet proposed)",""
CVE-2008-3705,Candidate,"Stack-based buffer overflow in the CLogger::WriteFormated function in echoware/Logger.cpp in EchoVNC Linux before 1.1.2 allows remote echoServers to execute arbitrary code via a large (1) group or (2) user list, aka a ""very crowded echoServer"" attack.  NOTE: some of these details are obtained from third party information.","BID:30722   |   URL:http://www.securityfocus.com/bid/30722   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=620019&group_id=133100   |   SECUNIA:31526   |   URL:http://secunia.com/advisories/31526   |   XF:echovnc-clogger-bo(44501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44501",Assigned (20080819),"None (candidate not yet proposed)",""
CVE-2008-3706,Candidate,"SQL injection vulnerability in bannerclick.php in ZEEJOBSITE 2.0 allows remote attackers to execute arbitrary SQL commands via the adid parameter.","BID:30711   |   URL:http://www.securityfocus.com/bid/30711   |   EXPLOIT-DB:6249   |   URL:https://www.exploit-db.com/exploits/6249   |   SECUNIA:31515   |   URL:http://secunia.com/advisories/31515   |   SREASON:4162   |   URL:http://securityreason.com/securityalert/4162   |   XF:zeejobsite-bannerclick-sql-injection(44500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44500",Assigned (20080819),"None (candidate not yet proposed)",""
