"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6018,Candidate,"Cross-site scripting vulnerability in NetCommons 3.2.2 and earlier (NetCommons3.x) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN74530672/index.html   |   MISC:https://www.netcommons.org/blogs/blog_entries/view/6/7b40ca16fc8358a57d0e178c931c0027?frame_id=13",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6019,Candidate,"Untrusted search path vulnerability in STAMP Workbench installer all versions allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:http://jvn.jp/en/jp/JVN19386781/index.html   |   MISC:https://www.ipa.go.jp/ikc/info/20191126.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6020,Candidate,"Open redirect vulnerability in PowerCMS 5.12 and earlier (PowerCMS 5.x), 4.42 and earlier (PowerCMS 4.x), and 3.293 and earlier (PowerCMS 3.x) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a specially crafted URL.","MISC:http://jvn.jp/en/jp/JVN34634458/index.html   |   MISC:https://www.powercms.jp/news/release-powercms-201910.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6021,Candidate,"Open redirect vulnerability in Library Information Management System LIMEDIO all versions allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a specially crafted URL.","MISC:http://jvn.jp/en/jp/JVN45633549/index.html   |   MISC:https://www.ricoh.co.jp/limedio/user/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6022,Candidate,"Directory traversal vulnerability in Cybozu Office 10.0.0 to 10.8.3 allows remote authenticated attackers to alter arbitrary files via the 'Customapp' function.","MISC:http://jvn.jp/en/jp/JVN79854355/index.html   |   MISC:https://kb.cybozu.support/article/36124",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6023,Candidate,"Cybozu Office 10.0.0 to 10.8.3 allows remote authenticated attackers to bypass access restriction which may result in obtaining data without access privileges via the application 'Address'.","MISC:http://jvn.jp/en/jp/JVN79854355/index.html   |   MISC:https://kb.cybozu.support/article/36130",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6024,Candidate,"Rakuma App for Android version 7.15.0 and earlier, and for iOS version 7.16.4 and earlier allows an attacker to bypass authentication and obtain the user's authentication information via a malicious application created by the third party.","MISC:http://jvn.jp/en/jp/JVN41566067/index.html   |   MISC:https://apps.apple.com/jp/app/furimaapuri-furiru-fril-fasshon/id523497998   |   MISC:https://play.google.com/store/apps/details?id=jp.co.fablic.fril&hl=en",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6025,Candidate,"Open redirect vulnerability in Movable Type series Movable Type 7 r.4602 (7.1.3) and earlier (Movable Type 7), Movable Type 6.5.0 and 6.5.1 (Movable Type 6.5), Movable Type 6.3.9 and earlier (Movable Type 6.3.x, 6.2.x, 6.1.x, 6.0.x), Movable Type Advanced 7 r.4602 (7.1.3) and earlier (Movable Type 7), Movable Type Advanced 6.5.0 and 6.5.1 (Movable Type 6.5), Movable Type Advanced 6.3.9 and earlier (Movable Type 6.3.x, 6.2.x, 6.1.x, 6.0.x), Movable Type Premium 1.24 and earlier (Movable Type Premium), and Movable Type Premium (Advanced Edition) 1.24 and earlier (Movable Type Premium) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a specially crafted URL.","MISC:http://jvn.jp/en/jp/JVN65280626/index.html   |   MISC:https://movabletype.org/news/2019/11/movable_type_r4603_v714_v652_and_v6310_released.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6026,Candidate,"Privilege escalation vulnerability in Multiple MOTEX products (LanScope Cat client program (MR) and LanScope Cat client program (MR)LanScope Cat detection agent (DA) prior to Ver.9.2.1.0, LanScope Cat server monitoring agent (SA, SAE) prior to Ver.9.2.2.0, LanScope An prior to Ver 2.7.7.0 (LanScope An 2 series), and LanScope An prior to Ver 3.0.8.1 (LanScope An 3 series)) allow authenticated attackers to obtain unauthorized privileges and execute arbitrary code.","MISC:http://jvn.jp/en/jp/JVN49068796/index.html   |   MISC:https://www.motex.co.jp/news/news_topics/2019/release191202/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6027,Candidate,"Cross-site request forgery (CSRF) vulnerability in WP Spell Check 7.1.9 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN26838191/index.html   |   MISC:https://wordpress.org/plugins/wp-spell-check/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6029,Candidate,"Cross-site scripting vulnerability in Custom Body Class 0.6.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN26847507/index.html   |   MISC:https://wordpress.org/plugins/wp-custom-body-class/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6030,Candidate,"Cross-site request forgery (CSRF) vulnerability in Custom Body Class 0.6.0 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN26847507/index.html   |   MISC:https://wordpress.org/plugins/wp-custom-body-class/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6031,Candidate,"Cross-site scripting vulnerability in KINZA for Windows version 5.9.2 and earlier and for Mac version 5.0.0 and earlier allows remote attackers to inject arbitrary web script or HTML via RSS reader.","MISC:http://jvn.jp/en/jp/JVN63047298/index.html   |   MISC:https://www.kinza.jp/download/releases/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6032,Candidate,"The NTV News24 prior to Ver.3.0.0 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://jvn.jp/en/jp/JVN01236065/index.html   |   MISC:https://play.google.com/store/apps/details?id=jp.co.ntv.news24&hl=en",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6033,Candidate,"Cross-site scripting vulnerability in a-blog cms versions prior to Ver.2.10.23 (Ver.2.10.x), Ver.2.9.26 (Ver.2.9.x), and Ver.2.8.64 (Ver.2.8.x) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN10377257/index.html   |   MISC:https://developer.a-blogcms.jp/download/legacy.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6034,Candidate,"a-blog cms versions prior to Ver.2.10.23 (Ver.2.10.x), Ver.2.9.26 (Ver.2.9.x), and Ver.2.8.64 (Ver.2.8.x) allows arbitrary scripts to be executed in the context of the application due to unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN10377257/index.html   |   MISC:https://developer.a-blogcms.jp/download/legacy.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6035,Candidate,"Open redirect vulnerability in Athenz v1.8.24 and earlier allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a specially crafted page.","MISC:http://jvn.jp/en/jp/JVN57070811/index.html   |   MISC:https://github.com/yahoo/athenz   |   MISC:https://github.com/yahoo/athenz/pull/700",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6036,Candidate,"Cross-site scripting vulnerability in F-RevoCRM 6.0 to F-RevoCRM 6.5 patch6 (version 6 series) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN97325754/index.html   |   MISC:https://f-revocrm.jp/2019/12/9393",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-6108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
