"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2991,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Lotus Protector for Mail Security 2.8.0.0 through 2.8.1.0 before 2.8.1.0-22115 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:92391   |   URL:http://www.securityfocus.com/bid/92391   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985280",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2992,Candidate,"IBM Infosphere BigInsights is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:95979   |   URL:http://www.securityfocus.com/bid/95979   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21987499",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2994,Candidate,"Cross-site scripting (XSS) vulnerability in IBM UrbanCode Deploy 6.2.x before 6.2.1.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:92870   |   URL:http://www.securityfocus.com/bid/92870   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg2C1000177",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2995,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.0 through CR4, 4.5 through CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2997, CVE-2016-3005, and CVE-2016-3010.","AIXAPAR:LO89929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89929   |   BID:92576   |   URL:http://www.securityfocus.com/bid/92576   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988991",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2996,Candidate,"IBM Security Privileged Identity Manager 2.0 before 2.0.2 FP8, when Virtual Appliance is used, allows remote authenticated users to append to arbitrary files via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988706",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2997,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.0 through CR4, 4.5 through CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2995, CVE-2016-3005, and CVE-2016-3010.","AIXAPAR:LO89929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89929   |   BID:92580   |   URL:http://www.securityfocus.com/bid/92580   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988991",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2998,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Connections 4.0 through CR4, 4.5 through CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to hijack the authentication of arbitrary users for requests that update data.","AIXAPAR:LO89929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89929   |   BID:92578   |   URL:http://www.securityfocus.com/bid/92578   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988991",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2999,Candidate,"IBM Connections 4.x through 4.5 CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to obtain sensitive information via an unspecified brute-force attack.","AIXAPAR:LO89962   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89962   |   BID:93147   |   URL:http://www.securityfocus.com/bid/93147   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21989067",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3000,Candidate,"The help service in IBM Connections 4.x through 4.5 CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to cause a denial of service (service degradation) via a crafted URL.","AIXAPAR:LO89962   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89962   |   BID:93166   |   URL:http://www.securityfocus.com/bid/93166   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21989067",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3001,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.x through 4.5 CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string, a different vulnerability than CVE-2016-3003 and CVE-2016-3006.","AIXAPAR:LO89962   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89962   |   BID:93172   |   URL:http://www.securityfocus.com/bid/93172   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21989067",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3002,Candidate,"IBM Connections 4.0 through CR4, 4.5 through CR5, and 5.0 before CR4 allows physically proximate attackers to obtain sensitive information by reading cached data on a client device.","AIXAPAR:LO90039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90039   |   BID:94331   |   URL:http://www.securityfocus.com/bid/94331   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990864",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3003,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.x through 4.5 CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string, a different vulnerability than CVE-2016-3001 and CVE-2016-3006.","AIXAPAR:LO89962   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89962   |   BID:93161   |   URL:http://www.securityfocus.com/bid/93161   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21989067",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3004,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Connections 4.0 through CR4, 4.5 through CR5, and 5.0 before CR4 allows remote authenticated users to hijack the authentication of arbitrary users for requests that modify the set of available applications.","AIXAPAR:LO90039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90039   |   BID:94332   |   URL:http://www.securityfocus.com/bid/94332   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990864",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3005,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.0 through CR4, 4.5 through CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2995, CVE-2016-2997, and CVE-2016-3010.","AIXAPAR:LO89929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89929   |   BID:92581   |   URL:http://www.securityfocus.com/bid/92581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988991",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3006,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.x through 4.5 CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via an embedded string, a different vulnerability than CVE-2016-3001 and CVE-2016-3003.","AIXAPAR:LO89962   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89962   |   BID:93167   |   URL:http://www.securityfocus.com/bid/93167   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21989067",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3007,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Connections 4.x through 4.5 CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to hijack the authentication of arbitrary users.","AIXAPAR:LO89962   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89962   |   BID:93168   |   URL:http://www.securityfocus.com/bid/93168   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21989067",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3008,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 5.0 before CR4 and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2954 and CVE-2016-2956.","BID:92541   |   URL:http://www.securityfocus.com/bid/92541   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988990",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3009,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Connections 4.0 through CR4, 4.5 through CR5, and 5.0 before CR4 allows remote authenticated users to hijack the authentication of arbitrary users for requests that modify the Connections generic page.","AIXAPAR:LO90039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90039   |   BID:94329   |   URL:http://www.securityfocus.com/bid/94329   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990864",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3010,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 4.0 through CR4, 4.5 through CR5, 5.0 before CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2995, CVE-2016-2997, and CVE-2016-3005.","AIXAPAR:LO89929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89929   |   BID:92583   |   URL:http://www.securityfocus.com/bid/92583   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988991",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3012,Candidate,"IBM API Connect (aka APIConnect) before 5.0.3.0 with NPM before 2.2.8 includes certain internal server credentials in the software package, which might allow remote attackers to bypass intended access restrictions by leveraging knowledge of these credentials.","BID:92417   |   URL:http://www.securityfocus.com/bid/92417   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988212",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3013,Candidate,"IBM WebSphere MQ 8.0 could allow an authenticated user to crash the MQ channel due to improper data conversion handling. IBM Reference #: 1998661.","BID:96394   |   URL:http://www.securityfocus.com/bid/96394   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998661",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3014,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Collaborative Lifecycle Management 4.0 before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17, Rational Quality Manager 4.0 before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17, Rational Team Concert 4.0 before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17, Rational DOORS Next Generation 4.0 before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17, Rational Engineering Lifecycle Manager 4.x before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17, Rational Rhapsody Design Manager 4.0 before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17, and Rational Software Architect Design Manager 4.0 before 4.0.7 iFix11 and 5.0 before 5.0.2 iFix17 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:93515   |   URL:http://www.securityfocus.com/bid/93515   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21992151   |   SECTRACK:1037025   |   URL:http://www.securitytracker.com/id/1037025   |   SECTRACK:1037026   |   URL:http://www.securitytracker.com/id/1037026   |   SECTRACK:1037027   |   URL:http://www.securitytracker.com/id/1037027   |   SECTRACK:1037028   |   URL:http://www.securitytracker.com/id/1037028",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3015,Candidate,"IBM Cognos Analytics 11.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1998887.","BID:97279   |   URL:http://www.securityfocus.com/bid/97279   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998887",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3016,Candidate,"IBM Security Access Manager for Web processes patches, image backups and other updates without sufficiently verifying the origin and integrity of the code, which could allow an authenticated attacker to load malicious code.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995518",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3017,Candidate,"IBM Security Access Manager for Web could allow a remote attacker to obtain sensitive information due to security misconfigurations.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995519",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3018,Candidate,"IBM Security Access Manager for Web is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:96380   |   URL:http://www.securityfocus.com/bid/96380   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995347",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3019,Candidate,"IBM Security Access Manager for Web 9.0.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 114462.","BID:98832   |   URL:http://www.securityfocus.com/bid/98832   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21988419   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/114462   |   SECTRACK:1038616   |   URL:http://www.securitytracker.com/id/1038616",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3020,Candidate,"IBM Security Access Manager for Web 7.0.0, 8.0.0, and 9.0.0 could allow a remote attacker to bypass security restrictions, caused by improper content validation. By persuading a victim to open specially-crafted content, an attacker could exploit this vulnerability to bypass validation and load a page with malicious content.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996826",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3021,Candidate,"IBM Security Access Manager for Web could allow an authenticated attacker to obtain sensitive information from error message using a specially crafted HTTP request.","BID:96114   |   URL:http://www.securityfocus.com/bid/96114   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995436",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3022,Candidate,"IBM Security Access Manager for Web could allow an authenticated user to gain access to highly sensitive information due to incorrect file permissions.","BID:96130   |   URL:http://www.securityfocus.com/bid/96130   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995360",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3023,Candidate,"IBM Security Access Manager for Web could allow an unauthenticated user to gain access to sensitive information by entering invalid file names.","BID:96124   |   URL:http://www.securityfocus.com/bid/96124   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995348",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3024,Candidate,"IBM Security Access Manager for Web allows web pages to be stored locally which can be read by another user on the system.","BID:96132   |   URL:http://www.securityfocus.com/bid/96132   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995340",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3025,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1.4 IF3 and Security Access Manager 9.x before 9.0.1.0 IF5 do not properly restrict failed login attempts, which makes it easier for remote attackers to obtain access via a brute-force approach.","AIXAPAR:IV89240   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89240   |   AIXAPAR:IV89258   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89258   |   BID:93178   |   URL:http://www.securityfocus.com/bid/93178   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991107",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3027,Candidate,"IBM Security Access Manager for Web is vulnerable to a denial of service, caused by an XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume all available memory resources.","BID:96127   |   URL:http://www.securityfocus.com/bid/96127   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994440",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3028,Candidate,"IBM Security Access Manager for Web 7.0 before IF2 and 8.0 before 8.0.1.4 IF3 and Security Access Manager 9.0 before 9.0.1.0 IF5 allow remote authenticated users to execute arbitrary commands by leveraging LMI admin access.","AIXAPAR:IV89257   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89257   |   AIXAPAR:IV89322   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89322   |   AIXAPAR:IV89326   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89326   |   BID:93176   |   URL:http://www.securityfocus.com/bid/93176   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990317",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3029,Candidate,"IBM Security Access Manager for Web is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","BID:96133   |   URL:http://www.securityfocus.com/bid/96133   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995345",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3031,Candidate,"IBM Cognos Analytics 11.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1998887.","BID:97280   |   URL:http://www.securityfocus.com/bid/97280   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998887",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3032,Candidate,"IBM Cognos Analytics 11.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 114516.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21999791",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3033,Candidate,"IBM AppScan Source 8.7 through 9.0.3.3 allows remote authenticated users to read arbitrary files or cause a denial of service (memory consumption) via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:92388   |   URL:http://www.securityfocus.com/bid/92388   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987326",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3034,Candidate,"IBM AppScan Source uses a one-way hash without salt to encrypt highly sensitive information, which could allow a local attacker to decrypt information more easily.","BID:95195   |   URL:http://www.securityfocus.com/bid/95195   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995903",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3035,Candidate,"IBM AppScan Source could reveal some sensitive information through the browsing of testlinks on the server.","BID:95177   |   URL:http://www.securityfocus.com/bid/95177   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21987325",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3036,Candidate,"IBM Cognos TM1 10.1 and 10.2 is vulnerable to a denial of service, caused by a stack-based buffer overflow when parsing packets. A remote attacker could exploit this vulnerability to cause a denial of service. IBM X-Force ID: 114612.","BID:97918   |   URL:http://www.securityfocus.com/bid/97918   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999649",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3037,Candidate,"IBM Cognos TM1 10.1 and 10.2 provides a service to return the victim's password with a valid session key. An authenticated attacker with user interaction could obtain this sensitive information. IBM X-Force ID: 114613.","BID:97917   |   URL:http://www.securityfocus.com/bid/97917   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999649",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3038,Candidate,"IBM Cognos TM1 10.1 and 10.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 114614.","BID:97915   |   URL:http://www.securityfocus.com/bid/97915   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999649",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3039,Candidate,"IBM Traveler 8.x and 9.x before 9.0.1.12 allows remote authenticated users to read arbitrary files or cause a denial of service (memory consumption) via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:LO89357   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89357   |   BID:91796   |   URL:http://www.securityfocus.com/bid/91796   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985858",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3040,Candidate,"IBM WebSphere Application Server (WAS) Liberty, as used in IBM Security Privileged Identity Manager (ISPIM) Virtual Appliance 2.x before 2.0.2 FP8, allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:92986   |   URL:http://www.securityfocus.com/bid/92986   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989205",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3042,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM WebSphere Application Server (WAS) Liberty before 16.0.0.3 allows remote authenticated users to inject arbitrary web script or HTML via vectors involving OpenID Connect clients.","AIXAPAR:PI64790   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI64790   |   BID:92985   |   URL:http://www.securityfocus.com/bid/92985   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986716",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3043,Candidate,"IBM Security Access Manager for Web could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques.","BID:95107   |   URL:http://www.securityfocus.com/bid/95107   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995446",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-3044,Candidate,"The Linux kernel component in IBM PowerKVM 2.1 before 2.1.1.3-65.10 and 3.1 before 3.1.0.2 allows guest OS users to cause a denial of service (host OS infinite loop and hang) via unspecified vectors.","BID:92123   |   URL:http://www.securityfocus.com/bid/92123   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1023969   |   REDHAT:RHSA-2016:1033   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1033.html   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html",Assigned (20160309),"None (candidate not yet proposed)",""
