"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5207,Candidate,"fs/namespace.c in the Linux kernel through 3.16.1 does not properly restrict clearing MNT_NODEV, MNT_NOSUID, and MNT_NOEXEC and changing MNT_ATIME_MASK during a remount of a bind mount, which allows local users to gain privileges, interfere with backups and auditing on systems that had atime enabled, or cause a denial of service (excessive filesystem updating) on systems that had atime disabled via a ""mount -o remount"" command within a user namespace.","BID:69216   |   URL:http://www.securityfocus.com/bid/69216   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9566d6742852c527bf5af38af5cbb878dad75705   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1129662   |   CONFIRM:https://github.com/torvalds/linux/commit/9566d6742852c527bf5af38af5cbb878dad75705   |   EXPLOIT-DB:34923   |   URL:http://www.exploit-db.com/exploits/34923   |   MISC:http://packetstormsecurity.com/files/128595/Linux-Kernel-3.16.1-FUSE-Privilege-Escalation.html   |   MLIST:[oss-security] 20140812 CVE Request: ro bind mount bypass using user namespaces   |   URL:http://seclists.org/oss-sec/2014/q3/352   |   MLIST:[oss-security] 20140813 Re: CVE Request: ro bind mount bypass using user namespaces   |   URL:http://www.openwall.com/lists/oss-security/2014/08/13/4   |   OSVDB:110055   |   URL:http://osvdb.org/show/osvdb/110055   |   UBUNTU:USN-2317-1   |   URL:http://www.ubuntu.com/usn/USN-2317-1   |   UBUNTU:USN-2318-1   |   URL:http://www.ubuntu.com/usn/USN-2318-1   |   XF:linux-kernel-cve20145207-sec-bypass(95266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95266",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5208,Candidate,"BKBCopyD.exe in the Batch Management Packages in Yokogawa CENTUM CS 3000 through R3.09.50 and CENTUM VP through R4.03.00 and R5.x through R5.04.00, and Exaopc through R3.72.10, does not require authentication, which allows remote attackers to read arbitrary files via a RETR operation, write to arbitrary files via a STOR operation, or obtain sensitive database-location information via a PMODE operation, a different vulnerability than CVE-2014-0784.","CONFIRM:http://www.yokogawa.com/dcs/security/ysar/YSAR-14-0003E.pdf   |   MISC:https://community.rapid7.com/community/metasploit/blog/2014/08/09/r7-2014-10-disclosure-yokogawa-centum-cs3000-bkbcopydexe-file-system-access   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-260-01A",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5209,Candidate,"An Information Disclosure vulnerability exists in NTP 4.2.7p25 private (mode 6/7) messages via a GET_RESTRICT control message, which could let a malicious user obtain sensitive information.","CONFIRM:https://support.f5.com/csp/article/K44942017   |   CONFIRM:https://support.f5.com/csp/article/K44942017?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95841   |   MISC:https://support.f5.com/csp/article/K44942017",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5210,Candidate,"The av-centerd SOAP service in AlienVault OSSIM before 4.7.0 allows remote attackers to execute arbitrary commands via a crafted (1) remote_task or (2) get_license request, a different vulnerability than CVE-2014-3804 and CVE-2014-3805.","BID:69239   |   URL:http://www.securityfocus.com/bid/69239   |   CONFIRM:http://forums.alienvault.com/discussion/2690   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-294/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-295/",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5211,Candidate,"Stack-based buffer overflow in the Attachmate Reflection FTP Client before 14.1.433 allows remote FTP servers to execute arbitrary code via a large PWD response.","CONFIRM:http://support.attachmate.com/techdocs/1708.html   |   CONFIRM:http://support.attachmate.com/techdocs/2288.html   |   CONFIRM:http://support.attachmate.com/techdocs/2501.html   |   CONFIRM:http://support.attachmate.com/techdocs/2502.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-008/   |   SECUNIA:62467   |   URL:http://secunia.com/advisories/62467",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5212,Candidate,"Cross-site scripting (XSS) vulnerability in nds/search/data in iMonitor in Novell eDirectory before 8.8 SP8 Patch 4 allows remote attackers to inject arbitrary web script or HTML via the rdn parameter.","BUGTRAQ:20141219 SEC Consult SA-20141219-0 :: XSS & Memory Disclosure vulnerabilities in NetIQ eDirectory NDS iMonitor   |   URL:http://www.securityfocus.com/archive/1/534284   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=904134   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=3426981   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141219-0_NetIQ_eDirectory_iMonitor_XSS_Memory_Disclosure_v10.txt   |   SECTRACK:1031408   |   URL:http://www.securitytracker.com/id/1031408",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5213,Candidate,"nds/files/opt/novell/eDirectory/lib64/ndsimon/public/images in iMonitor in Novell eDirectory before 8.8 SP8 Patch 4 allows remote authenticated users to obtain sensitive information from process memory via a direct request.","BUGTRAQ:20141219 SEC Consult SA-20141219-0 :: XSS & Memory Disclosure vulnerabilities in NetIQ eDirectory NDS iMonitor   |   URL:http://www.securityfocus.com/archive/1/534284   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=904135   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=3426981   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141219-0_NetIQ_eDirectory_iMonitor_XSS_Memory_Disclosure_v10.txt   |   SECTRACK:1031408   |   URL:http://www.securitytracker.com/id/1031408",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5214,Candidate,"nps/servlet/webacc in iManager in the Administration Console server in NetIQ Access Manager (NAM) 4.x before 4.0.1 HF3 allows remote authenticated novlwww users to read arbitrary files via a query parameter containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015993   |   FULLDISC:20141218 SEC Consult SA-20141218-2 :: Multiple high risk vulnerabilities in NetIQ Access Manager   |   URL:http://seclists.org/fulldisclosure/2014/Dec/78   |   MISC:http://packetstormsecurity.com/files/129658/NetIQ-Access-Manager-4.0-SP1-XSS-CSRF-XXE-Injection-Disclosure.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-2_Novell_NetIQ_Access_Manager_Multiple_Vulnerabilities_v10.txt",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5215,Candidate,"NetIQ Access Manager (NAM) 4.x before 4.0.1 HF3 allows remote authenticated administrators to discover service-account passwords via a request to (1) roma/jsp/volsc/monitoring/dev_services.jsp or (2) roma/jsp/debug/debug.jsp.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015995   |   FULLDISC:20141218 SEC Consult SA-20141218-2 :: Multiple high risk vulnerabilities in NetIQ Access Manager   |   URL:http://seclists.org/fulldisclosure/2014/Dec/78   |   MISC:http://packetstormsecurity.com/files/129658/NetIQ-Access-Manager-4.0-SP1-XSS-CSRF-XXE-Injection-Disclosure.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-2_Novell_NetIQ_Access_Manager_Multiple_Vulnerabilities_v10.txt",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5216,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NetIQ Access Manager (NAM) 4.x before 4.0.1 HF3 allow remote attackers to inject arbitrary web script or HTML via (1) the location parameter in a dev.Empty action to nps/servlet/webacc, (2) the error parameter to nidp/jsp/x509err.jsp, (3) the lang parameter to sslvpn/applet_agent.jsp, or (4) the secureLoggingServersA parameter to roma/system/cntl, a different issue than CVE-2014-9412.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015994   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015996   |   FULLDISC:20141218 SEC Consult SA-20141218-2 :: Multiple high risk vulnerabilities in NetIQ Access Manager   |   URL:http://seclists.org/fulldisclosure/2014/Dec/78   |   MISC:http://packetstormsecurity.com/files/129658/NetIQ-Access-Manager-4.0-SP1-XSS-CSRF-XXE-Injection-Disclosure.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-2_Novell_NetIQ_Access_Manager_Multiple_Vulnerabilities_v10.txt",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5217,Candidate,"Cross-site request forgery (CSRF) vulnerability in nps/servlet/webacc in the Administration Console server in NetIQ Access Manager (NAM) 4.x before 4.1 allows remote attackers to hijack the authentication of administrators for requests that change the administrative password via an fw.SetPassword action.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015997   |   FULLDISC:20141218 SEC Consult SA-20141218-2 :: Multiple high risk vulnerabilities in NetIQ Access Manager   |   URL:http://seclists.org/fulldisclosure/2014/Dec/78   |   MISC:http://packetstormsecurity.com/files/129658/NetIQ-Access-Manager-4.0-SP1-XSS-CSRF-XXE-Injection-Disclosure.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-2_Novell_NetIQ_Access_Manager_Multiple_Vulnerabilities_v10.txt",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5220,Candidate,"The mdcheck script of the mdadm package for openSUSE 13.2 prior to version 3.3.1-5.14.1 does not properly sanitize device names, which allows local attackers to execute arbitrary commands as root.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=910500   |   SUSE:openSUSE-SU-2015:0308   |   URL:https://lists.opensuse.org/opensuse-updates/2015-02/msg00069.html",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5221,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5222,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5223,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5224,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5225,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5226,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5227,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5228,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5229,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5230,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5231,Candidate,"The Siemens SIMATIC WinCC Sm@rtClient app before 1.0.2 for iOS allows physically proximate attackers to extract the password from storage via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-311299.pdf   |   SECTRACK:1031546   |   URL:http://www.securitytracker.com/id/1031546",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5232,Candidate,"The Siemens SIMATIC WinCC Sm@rtClient app before 1.0.2 for iOS allows local users to bypass an intended application-password requirement by leveraging the running of the app in the background state.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-311299.pdf   |   SECTRACK:1031546   |   URL:http://www.securitytracker.com/id/1031546",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5233,Candidate,"The Siemens SIMATIC WinCC Sm@rtClient app before 1.0.2 for iOS allows physically proximate attackers to discover Sm@rtServer credentials by leveraging an error in the credential-processing mechanism.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-311299.pdf   |   SECTRACK:1031546   |   URL:http://www.securitytracker.com/id/1031546",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5234,Candidate,"Cross-site scripting (XSS) vulnerability in the backend in Open-Xchange (OX) AppSuite before 7.4.2-rev33 and 7.6.x before 7.6.0-rev16 allows remote attackers to inject arbitrary web script or HTML via a folder publication name.","BID:69796   |   URL:http://www.securityfocus.com/bid/69796   |   BUGTRAQ:20140915 Open-Xchange Security Advisory 2014-09-15   |   URL:http://www.securityfocus.com/archive/1/533443/100/0/threaded   |   CONFIRM:http://software.open-xchange.com/OX6/doc/Release_Notes_for_Patch_Release_2112_7.6.0_2014-08-25.pdf   |   MISC:http://packetstormsecurity.com/files/128257/Open-Xchange-7.6.0-XSS-SSRF-Traversal.html   |   SECUNIA:61080   |   URL:http://secunia.com/advisories/61080",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5235,Candidate,"Cross-site scripting (XSS) vulnerability in the frontend in Open-Xchange (OX) AppSuite before 7.4.2-rev33 and 7.6.x before 7.6.0-rev16 allows remote attackers to inject arbitrary web script or HTML via vectors related to unspecified fields in RSS feeds.","BID:69792   |   URL:http://www.securityfocus.com/bid/69792   |   BUGTRAQ:20140915 Open-Xchange Security Advisory 2014-09-15   |   URL:http://www.securityfocus.com/archive/1/533443/100/0/threaded   |   CONFIRM:http://software.open-xchange.com/OX6/doc/Release_Notes_for_Patch_Release_2112_7.6.0_2014-08-25.pdf   |   MISC:http://packetstormsecurity.com/files/128257/Open-Xchange-7.6.0-XSS-SSRF-Traversal.html   |   SECUNIA:61080   |   URL:http://secunia.com/advisories/61080",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5236,Candidate,"Multiple absolute path traversal vulnerabilities in documentconverter in Open-Xchange (OX) AppSuite before 7.4.2-rev10 and 7.6.x before 7.6.0-rev10 allow remote attackers to read application files via a full pathname in a crafted (1) OLE Object or (2) image in an OpenDocument text file.","MISC:http://packetstormsecurity.com/files/128257/Open-Xchange-7.6.0-XSS-SSRF-Traversal.html   |   MISC:http://software.open-xchange.com/OX6/doc/Release_Notes_for_Patch_Release_2112_7.6.0_2014-08-25.pdf   |   MISC:http://www.securityfocus.com/archive/1/archive/1/533443/100/0/threaded",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5237,Candidate,"Server-side request forgery (SSRF) vulnerability in the documentconverter component in Open-Xchange (OX) AppSuite before 7.4.2-rev10 and 7.6.x before 7.6.0-rev10 allows remote attackers to trigger requests to arbitrary servers and embed arbitrary images via a URL in an embedded image in a Text document, which is not properly handled by the image preview.","BUGTRAQ:20140915 Open-Xchange Security Advisory 2014-09-15   |   URL:http://www.securityfocus.com/archive/1/533443/100/0/threaded   |   CONFIRM:http://software.open-xchange.com/OX6/doc/Release_Notes_for_Patch_Release_2112_7.6.0_2014-08-25.pdf   |   MISC:http://packetstormsecurity.com/files/128257/Open-Xchange-7.6.0-XSS-SSRF-Traversal.html",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5238,Candidate,"XML external entity (XXE) vulnerability in Open-Xchange (OX) AppSuite before 7.4.2-rev11 and 7.6.x before 7.6.0-rev9 allows remote attackers to read arbitrary files and possibly other unspecified impact via a crafted OpenDocument Text document.","MISC:http://packetstormsecurity.com/files/128257/Open-Xchange-7.6.0-XSS-SSRF-Traversal.html   |   MISC:http://software.open-xchange.com/OX6/doc/Release_Notes_for_Patch_Release_2112_7.6.0_2014-08-25.pdf   |   MISC:http://www.securityfocus.com/archive/1/archive/1/533443/100/0/threaded",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5239,Candidate,"The Microsoft Outlook.com application before 7.8.2.12.49.7090 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","JVN:JVN#72950786   |   URL:http://jvn.jp/en/jp/JVN72950786/index.html   |   JVNDB:JVNDB-2014-000086   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000086   |   SECTRACK:1030733   |   URL:http://www.securitytracker.com/id/1030733",Assigned (20140813),"None (candidate not yet proposed)",""
CVE-2014-5240,Candidate,"Cross-site scripting (XSS) vulnerability in wp-includes/pluggable.php in WordPress before 3.9.2, when Multisite is enabled, allows remote authenticated administrators to inject arbitrary web script or HTML, and obtain Super Admin privileges, via a crafted avatar URL.","CONFIRM:https://core.trac.wordpress.org/changeset/29398   |   CONFIRM:https://wordpress.org/news/2014/08/wordpress-3-9-2/   |   DEBIAN:DSA-3001   |   URL:http://www.debian.org/security/2014/dsa-3001   |   MLIST:[oss-security] 20140813 Re: WordPress 3.9.2 release - needs CVE's   |   URL:http://openwall.com/lists/oss-security/2014/08/13/3",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5241,Candidate,"The JSONP endpoint in includes/api/ApiFormatJson.php in MediaWiki before 1.19.18, 1.20.x through 1.22.x before 1.22.9, and 1.23.x before 1.23.2 accepts certain long callback values and does not restrict the initial bytes of a JSONP response, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks, and obtain sensitive information, via a crafted OBJECT element with SWF content consistent with a restricted character set.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0309.html   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=68187   |   DEBIAN:DSA-3011   |   URL:http://www.debian.org/security/2014/dsa-3011   |   MANDRIVA:MDVSA-2014:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:153   |   MLIST:[MediaWiki-announce] 20140730 MediaWiki Security and Maintenance Releases: 1.19.18, 1.22.9 and 1.23.2   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2014-July/000157.html   |   MLIST:[oss-security] 20140814 Re: Possible CVE Request: MediaWiki Security and Maintenance Releases: 1.19.18, 1.22.9 and 1.23.2   |   URL:http://openwall.com/lists/oss-security/2014/08/14/5   |   SECUNIA:59738   |   URL:http://secunia.com/advisories/59738",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5242,Candidate,"Cross-site scripting (XSS) vulnerability in mediawiki.page.image.pagination.js in MediaWiki 1.22.x before 1.22.9 and 1.23.x before 1.23.2 allows remote attackers to inject arbitrary web script or HTML via vectors involving the multipageimagenavbox class in conjunction with an action=raw value.","BID:69135   |   URL:http://www.securityfocus.com/bid/69135   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0309.html   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=66608   |   MANDRIVA:MDVSA-2014:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:153   |   MLIST:[MediaWiki-announce] 20140730 MediaWiki Security and Maintenance Releases: 1.19.18, 1.22.9 and 1.23.2   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2014-July/000157.html   |   MLIST:[oss-security] 20140814 Re: Possible CVE Request: MediaWiki Security and Maintenance Releases: 1.19.18, 1.22.9 and 1.23.2   |   URL:http://openwall.com/lists/oss-security/2014/08/14/5",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5243,Candidate,"MediaWiki before 1.19.18, 1.20.x through 1.22.x before 1.22.9, and 1.23.x before 1.23.2 does not enforce an IFRAME protection mechanism for transcluded pages, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0309.html   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=65778   |   DEBIAN:DSA-3011   |   URL:http://www.debian.org/security/2014/dsa-3011   |   MANDRIVA:MDVSA-2014:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:153   |   MLIST:[MediaWiki-announce] 20140730 MediaWiki Security and Maintenance Releases: 1.19.18, 1.22.9 and 1.23.2   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2014-July/000157.html   |   MLIST:[oss-security] 20140814 Re: Possible CVE Request: MediaWiki Security and Maintenance Releases: 1.19.18, 1.22.9 and 1.23.2   |   URL:http://openwall.com/lists/oss-security/2014/08/14/5   |   SECUNIA:59738   |   URL:http://secunia.com/advisories/59738",Assigned (20140814),"None (candidate not yet proposed)",""
CVE-2014-5244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140814),"None (candidate not yet proposed)",""
