"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3049,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.12 and 7.5 before 7.5.0.5 allows remote authenticated users to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2013-3971.","AIXAPAR:IV37599   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV37599   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   XF:maximo-cve20133049-sec-bypass(84847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84847",Assigned (20130412),"None (candidate not yet proposed)",""
CVE-2013-3050,Candidate,"SQL injection vulnerability in ZAPms 1.41 and earlier allows remote attackers to execute arbitrary SQL commands via the pid parameter to product.","BID:58960   |   URL:http://www.securityfocus.com/bid/58960   |   EXPLOIT-DB:24942   |   URL:http://www.exploit-db.com/exploits/24942   |   MISC:http://packetstormsecurity.com/files/121202/ZAPms-1.41-SQL-Injection.html   |   MISC:http://www.zapms.de/open_source_cms_en   |   OSVDB:92236   |   URL:http://osvdb.org/92236   |   SECUNIA:52946   |   URL:http://secunia.com/advisories/52946   |   XF:zapms-pid-sql-injection(83313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83313",Assigned (20130412),"None (candidate not yet proposed)",""
CVE-2013-3051,Candidate,"The TrustZone kernel, when used in conjunction with a certain Motorola build of Android 4.1.2, on Motorola Razr HD, Razr M, and Atrix HD devices with the Qualcomm MSM8960 chipset does not verify the association between a certain physical-address argument and a memory region, which allows local users to unlock the bootloader by using kernel mode to perform crafted 0x9 and 0x2 SMC operations, a different vulnerability than CVE-2013-2596.","MISC:http://blog.azimuthsecurity.com/2013/04/unlocking-motorola-bootloader.html   |   MISC:http://www.droid-life.com/2013/04/08/motorola-razr-hd-razr-m-and-atrix-hd-bootloader-unlock-released/",Assigned (20130412),"None (candidate not yet proposed)",""
CVE-2013-3052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3055,Candidate,"Lexmark Markvision Enterprise before 1.8 provides a diagnostic interface on TCP port 9789, which allows remote attackers to execute arbitrary code, change the configuration, or obtain sensitive fleet-management information via unspecified vectors.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE530",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3056,Candidate,"Joomla! 2.5.x before 2.5.10 and 3.0.x before 3.0.4 allows remote authenticated users to bypass intended privilege requirements and delete the private messages of arbitrary users via unspecified vectors.","CONFIRM:http://developer.joomla.org/security/84-20130401-core-privilege-escalation.html",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3057,Candidate,"Joomla! 2.5.x before 2.5.10 and 3.0.x before 3.0.4 allows remote authenticated users to bypass intended privilege requirements and list the privileges of arbitrary users via unspecified vectors.","CONFIRM:http://developer.joomla.org/security/82-20130402-core-information-disclosure.html",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3058,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! 2.5.x before 2.5.10 and 3.0.x before 3.0.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://developer.joomla.org/security/81-20130403-core-xss-vulnerability.html",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3059,Candidate,"Cross-site scripting (XSS) vulnerability in the Voting plugin in Joomla! 2.5.x before 2.5.10 and 3.0.x before 3.0.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://developer.joomla.org/security/80-20130405-core-xss-vulnerability.html",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3060,Candidate,"The web console in Apache ActiveMQ before 5.8.0 does not require authentication, which allows remote attackers to obtain sensitive information or cause a denial of service via HTTP requests.","BID:59402   |   URL:http://www.securityfocus.com/bid/59402   |   CONFIRM:http://activemq.apache.org/activemq-580-release.html   |   CONFIRM:https://fisheye6.atlassian.com/changelog/activemq?cs=1404998   |   CONFIRM:https://issues.apache.org/jira/browse/AMQ-4124   |   CONFIRM:https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12311210&version=12323282   |   MLIST:[dev] 20121022 [DISCUSS] - ActiveMQ out of the box - Should not include the demos   |   URL:http://activemq.2283324.n4.nabble.com/DISCUSS-ActiveMQ-out-of-the-box-Should-not-include-the-demos-tc4658044.html   |   REDHAT:RHSA-2013:1029   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1029.html   |   REDHAT:RHSA-2013:1221   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1221.html",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3061,Candidate,"The ISHMED-PATRED_TRANSACT_RFCCALL function in the IS-H Industry-Specific Component Hospital subsystem in SAP Healthcare Industry Solution, and the SAP ERP central component (aka ECC 6), allows remote authenticated users to bypass intended transaction restrictions via unspecified vectors.","BUGTRAQ:20130416 [ESNC-2013-001] Privilege Escalation in SAP Healthcare Industry Solution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0176.html   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.esnc.de/sap-security-audit-and-scan-services/security-advisories/36-privilege-escalation-in-sap-is-healthcare   |   MISC:https://service.sap.com/sap/support/notes/1691744",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3062,Candidate,"The CP_RC_TRANSACTION_CALL_BY_SET function in the Engineering Workbench component in SAP Production Planning and Control allows remote authenticated users to bypass intended transaction restrictions via unspecified vectors.","BUGTRAQ:20130416 [ESNC-2013-002] Privilege Escalation in SAP Production Planning and Control   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0178.html   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.esnc.de/sap-security-audit-and-scan-services/security-advisories/38-privilege-escalation-in-sap-production-planning-and-control   |   MISC:https://service.sap.com/sap/support/notes/1537089",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3063,Candidate,"SAP BASIS Communication Services 4.6B through 7.30 allows remote authenticated users to execute arbitrary commands via unspecified vectors.","BUGTRAQ:20130416 [ESNC-2013-003] Remote OS Command Execution in SAP BASIS Communication Services   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0179.html   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.esnc.de/sap-security-audit-and-scan-services/security-advisories/39-remote-code-execution-in-sap-connect-communication-services   |   MISC:https://service.sap.com/sap/support/notes/1674132",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3064,Candidate,"Open redirect vulnerability in ui/dynamic/unsecured.html in Linksys EA6500 with firmware 1.1.28.147876 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the target parameter.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/linksys_ea6500.php",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3065,Candidate,"Cross-site scripting (XSS) vulnerability in the Parental Controls section in Linksys EA6500 with firmware 1.1.28.147876 allows remote authenticated users to inject arbitrary web script or HTML via vectors related to the Blocked Specific Sites section.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/linksys_ea6500.php",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3066,Candidate,"Linksys EA6500 with firmware 1.1.28.147876 does not properly restrict access, which allows remote attackers to obtain sensitive information (clients and router configuration) via a request to /JNAP/.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/linksys_ea6500.php",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3067,Candidate,"Linksys WRT310Nv2 2.0.0.1 is vulnerable to XSS.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/linksys_wrt310v2.php   |   MISC:https://www.ise.io/research/studies-and-papers/linksys_wrt310v2/",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3068,Candidate,"Cross-site request forgery (CSRF) vulnerability in apply.cgi in Linksys WRT310Nv2 2.0.0.1 allows remote attackers to hijack the authentication of administrators for requests that change passwords and modify remote management ports.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/linksys_wrt310v2.php   |   MISC:http://securityevaluators.com/knowledge/case_studies/routers/soho_router_hacks.php",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3069,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NETGEAR WNDR4700 with firmware 1.0.0.34 allow remote authenticated users to inject arbitrary web script or HTML via the (1) UserName or (2) Password to the NAS User Setup page, (3) deviceName to USB_advanced.htm, or (4) Network Key to the Wireless Setup page.","MISC:http://securityevaluators.com/knowledge/case_studies/routers/Vulnerability_Catalog.pdf   |   OSVDB:92557   |   URL:http://osvdb.org/92557",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3070,Candidate,"An Information Disclosure vulnerability exists in Netgear WNDR4700 running firmware 1.0.0.34 in the management web interface, which discloses the PSK of the wireless LAN.","CONFIRM:https://kb.netgear.com/24413/WNDR3700v4-Firmware-Version-1-0-1-52-Except-China-and-Russia-Only   |   MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/07/soho_techreport.pdf   |   MISC:https://www.securityfocus.com/bid/59308",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3071,Candidate,"NETGEAR Centria WNDR4700 devices with firmware 1.0.0.34 allow authentication bypass.","BID:59406   |   URL:https://www.securityfocus.com/bid/59406",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3072,Candidate,"An Authentication Bypass vulnerability exists in NETGEAR Centria WNDR4700 Firmware 1.0.0.34 in http://<router_ip>/apply.cgi?/hdd_usr_setup.htm that when visited by any user, authenticated or not, causes the router to no longer require a password to access the web administration portal.","CONFIRM:https://kb.netgear.com/23728/WNDR4700-Firmware-Version-1-0-0-52   |   MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/research/studies-and-papers/netgear_wndr4700/   |   MISC:https://www.ise.io/soho_service_hacks/",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3073,Candidate,"A Symlink Traversal vulnerability exists in NETGEAR Centria WNDR4700 Firmware 1.0.0.34.","CONFIRM:https://kb.netgear.com/24413/WNDR3700v4-Firmware-Version-1-0-1-52-Except-China-and-Russia-Only   |   MISC:https://vuldb.com/?id.8471   |   MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/   |   MISC:https://www.ise.io/wp-content/uploads/2017/07/soho_techreport.pdf   |   MISC:https://www.securityfocus.com/bid/59307",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3074,Candidate,"NetGear WNDR4700 Media Server devices with firmware 1.0.0.34 allow remote attackers to cause a denial of service (device crash).","BID:59303   |   URL:https://www.securityfocus.com/bid/59303",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3075,Candidate,"Multiple buffer overflows in ActUWzd.dll 1.0.0.1 in Mitsubishi MX Component 3, as distributed in Citect CitectFacilities 7.10 and CitectScada 7.10r1, allow remote attackers to execute arbitrary code via a long string, as demonstrated by a long WzTitle property value to a certain ActiveX control.","EXPLOIT-DB:24886   |   URL:http://www.exploit-db.com/exploits/24886/",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3076,Candidate,"The crypto API in the Linux kernel through 3.9-rc8 does not initialize certain length variables, which allows local users to obtain sensitive information from kernel stack memory via a crafted recvmsg or recvfrom system call, related to the hash_recvmsg function in crypto/algif_hash.c and the skcipher_recvmsg function in crypto/algif_skcipher.c.","CONFIRM:https://github.com/torvalds/linux/commit/72a763d805a48ac8c0bf48fdb510e84c12de51fe   |   FEDORA:FEDORA-2013-6537   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/103750.html   |   FEDORA:FEDORA-2013-6999   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/104480.html   |   MLIST:[oss-security] 20130414 Linux kernel: more net info leak fixes for v3.9   |   URL:http://www.openwall.com/lists/oss-security/2013/04/14/3   |   SUSE:SUSE-SU-2013:1182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00016.html   |   SUSE:openSUSE-SU-2013:1187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00018.html   |   UBUNTU:USN-1837-1   |   URL:http://www.ubuntu.com/usn/USN-1837-1",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3077,Candidate,"Multiple integer overflows in the IP_MSFILTER and IPV6_MSFILTER features in (1) sys/netinet/in_mcast.c and (2) sys/netinet6/in6_mcast.c in the multicast implementation in the kernel in FreeBSD 8.3 through 9.2-PRERELEASE allow local users to bypass intended restrictions on kernel-memory read and write operations, and consequently gain privileges, via vectors involving a large number of source-filter entries.","CONFIRM:http://svnweb.freebsd.org/base?view=revision&revision=254629   |   FREEBSD:FreeBSD-SA-13:09   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-13:09.ip_multicast.asc",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130415),"None (candidate not yet proposed)",""
CVE-2013-3079,Candidate,"VMware vCenter Server Appliance (vCSA) 5.1 before Update 1 allows remote authenticated users to execute arbitrary programs with root privileges by leveraging Virtual Appliance Management Interface (VAMI) access.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2013-0006.html",Assigned (20130416),"None (candidate not yet proposed)",""
