"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-7018,Candidate,"Cross-site scripting (XSS) vulnerability in NashTech Easy PHP Calendar 6.3.25 allows remote attackers to inject arbitrary web script or HTML via the Details field (descr parameter) in an Add New Event action in an unspecified request as generated by an add action in index.php.","BID:31478   |   URL:http://www.securityfocus.com/bid/31478   |   BUGTRAQ:20080928 PHP Calendar Script Remote XSS (Permanent) Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/496796   |   XF:easyphpcalendar-addnewevent-xss(45517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45517",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7019,Candidate,"Esqlanelapse 2.6.1 and 2.6.2 allows remote attackers to bypass authentication and gain privileges via modified (1) enombre and (2) euri cookies.","BID:31428   |   URL:http://www.securityfocus.com/bid/31428   |   EXPLOIT-DB:6583   |   URL:https://www.exploit-db.com/exploits/6583   |   XF:esqlanelapse-cookie-security-bypass(45438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45438",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7020,Candidate,"McAfee SafeBoot Device Encryption 4 build 4750 and earlier stores pre-boot authentication passwords in the BIOS Keyboard buffer and does not clear this buffer after use, which allows local users to obtain sensitive information by reading the physical memory locations associated with this buffer.","FULLDISC:20080918 [IVIZ-08-010] McAfee SafeBoot Device Encryption Plain Text Password Disclosure (v4, Build 4750 and below)   |   URL:http://seclists.org/fulldisclosure/2008/Sep/0378.html   |   MISC:http://www.ivizsecurity.com/research/preboot/preboot_whitepaper.pdf   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08010.html   |   SECUNIA:31903   |   URL:http://secunia.com/advisories/31903   |   XF:safeboot-bioskeyboard-info-disclosure(45275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45275",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7021,Candidate,"Unrestricted file upload vulnerability in editlogo.php in AvailScript Jobs Portal Script allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension as an image or logo, then accessing it via a direct request to the file in an unspecified directory.","BID:31297   |   URL:http://www.securityfocus.com/bid/31297   |   EXPLOIT-DB:6514   |   URL:https://www.exploit-db.com/exploits/6514   |   SECUNIA:31810   |   URL:http://secunia.com/advisories/31810   |   XF:jobsportal-editlogo-file-upload(45335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45335",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7022,Candidate,"Insecure method vulnerability in ChilkatMail_v7_9.dll in the Chilkat Software IMAP ActiveX control (ChilkatMail2.ChilkatMailMan2.1) allows remote attackers to execute arbitrary programs via the LoadXmlEmail method.","EXPLOIT-DB:6600   |   URL:https://www.exploit-db.com/exploits/6600   |   XF:chilkatimap-loadxmlemail-unauth-access(45532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45532",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7023,Candidate,"Aruba Mobility Controller running ArubaOS 3.3.1.16, and possibly other versions, installs the same default X.509 certificate for all installations, which allows remote attackers to bypass authentication. NOTE: this is only a vulnerability when the administrator does not follow recommendations in the product's security documentation.","BID:31336   |   URL:http://www.securityfocus.com/bid/31336   |   BUGTRAQ:20080923 Aruba Mobility Controller Shared Default Certificate   |   URL:http://www.securityfocus.com/archive/1/496604/100/0/threaded   |   BUGTRAQ:20080923 Re: Aruba Mobility Controller Shared Default Certificate - Response from Aruba Networks   |   URL:http://www.securityfocus.com/archive/1/496622/100/0/threaded   |   OSVDB:51731   |   URL:http://osvdb.org/51731",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7024,Candidate,"admin.php in Arz Development The Gemini Portal 4.7 and earlier allows remote attackers to bypass authentication and gain administrator privileges by setting the user cookie to ""admin"" and setting the name parameter to ""users.""","BID:31429   |   URL:http://www.securityfocus.com/bid/31429   |   BUGTRAQ:20080926 The Gemini Portal <= 4.7 / Insecure Cookie Handling Vulnerability   |   URL:http://www.securityfocus.com/archive/1/496761/100/0/threaded   |   EXPLOIT-DB:6584   |   URL:https://www.exploit-db.com/exploits/6584   |   OSVDB:48639   |   URL:http://osvdb.org/48639   |   SECUNIA:32057   |   URL:http://secunia.com/advisories/32057   |   XF:geminiportal-admin-security-bypass(45439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45439",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7025,Candidate,"TrueVector in Check Point ZoneAlarm 8.0.020.000, with vsmon.exe running, allows remote HTTP proxies to cause a denial of service (crash) and disable the HIDS module via a crafted response.","BID:31431   |   URL:http://www.securityfocus.com/bid/31431   |   BUGTRAQ:20080926 Crashing ZoneAlarm 8.0.020.000 by Checkpoint (Component : TrueVector)   |   URL:http://www.securityfocus.com/archive/1/496764/100/0/threaded   |   XF:zonealarm-truevector-dos(45480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45480",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7026,Candidate,"Unrestricted file upload vulnerability in filesystem3.class.php in eFront 3.5.1 build 2710 and earlier allows remote attackers to execute arbitrary code by uploading a file with an executable extension as an avatar, then accessing it via a direct request to the file in (1) student/avatars/ or (2) professor/avatars/.","BID:31491   |   URL:http://www.securityfocus.com/bid/31491   |   BUGTRAQ:20080930 Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/496851/100/0/threaded   |   CONFIRM:http://forum.efrontlearning.net/viewtopic.php?f=1&t=271   |   EXPLOIT-DB:6633   |   URL:https://www.exploit-db.com/exploits/6633   |   OSVDB:54294   |   URL:http://www.osvdb.org/54294   |   XF:efront-avatar-file-upload(45574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45574",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7027,Candidate,"Libra File Manager 1.18 and earlier allows remote attackers to bypass authentication and gain privileges by setting the user and pass cookies to 1.","BID:31422   |   URL:http://www.securityfocus.com/bid/31422   |   EXPLOIT-DB:6579   |   URL:https://www.exploit-db.com/exploits/6579",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7028,Candidate,"RPG.Board 0.8 Beta2 and earlier allows remote attackers to bypass authentication and gain privileges by setting the keep4u cookie to a certain value.","BID:31466   |   URL:http://www.securityfocus.com/bid/31466   |   EXPLOIT-DB:6591   |   URL:https://www.exploit-db.com/exploits/6591   |   XF:rpgboard-keep4u-security-bypass(45501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45501",Assigned (20090821),"None (candidate not yet proposed)",""
CVE-2008-7029,Candidate,"Unrestricted file upload vulnerability in usercp.php in AlilG Application AliBoard Beta allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension as an avatar, then accessing it via a direct request to the file in uploads/avatars/.","BID:27737   |   URL:http://www.securityfocus.com/bid/27737   |   BUGTRAQ:20080211 aliboard Beta Upload Shell From ControlPanel   |   URL:http://www.securityfocus.com/archive/1/487921/100/200/threaded   |   OSVDB:51183   |   URL:http://osvdb.org/51183   |   XF:aliboard-usercp-file-upload(40276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40276",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7030,Candidate,"Multiple SQL injection vulnerabilities in Site2Nite Real Estate Web allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password field to an unspecified component, possibly agentlist.asp.  NOTE: this issue was disclosed by an unreliable researcher, so it might be incorrect.","BID:27779   |   URL:http://www.securityfocus.com/bid/27779   |   BUGTRAQ:20080213 Provided By Development Solutions SQL Injection Exploit(panel)   |   URL:http://www.securityfocus.com/archive/1/488070/100/200/threaded   |   OSVDB:51076   |   URL:http://www.osvdb.org/51076   |   XF:realestateweb-agentlist-sql-injection(40509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40509",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7031,Candidate,"Heap-based buffer overflow in Foxit Remote Access Server (aka WAC Server) 2.0 Build 3503 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via long SSH packets, a different vulnerability than CVE-2008-0151.","BID:27873   |   URL:http://www.securityfocus.com/bid/27873   |   BUGTRAQ:20080219 Two heap overflow in Foxit WAC Server 2.0 Build 3503   |   URL:http://www.securityfocus.com/archive/1/488366/100/200/threaded   |   MISC:http://aluigi.org/adv/wachof-adv.txt   |   OSVDB:50997   |   URL:http://osvdb.org/50997   |   SECUNIA:28272   |   URL:http://secunia.com/advisories/28272   |   XF:wacserver-ssh-bo(40608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40608",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7032,Candidate,"Web Management Console Cross-site request forgery (CSRF) vulnerability in the web management console in F5 BIG-IP 9.4.3 allows remote attackers to hijack the authentication of administrators for requests that create new administrators and execute shell commands, as demonstrated using tmui/Control/form.","BID:27720   |   URL:http://www.securityfocus.com/bid/27720   |   BUGTRAQ:20080210 F5 BIG-IP Web Management Console CSRF   |   URL:http://www.securityfocus.com/archive/1/487862/100/200/threaded   |   BUGTRAQ:20080210 F5 BIG-IP Web Management Console CSRF (with example)   |   URL:http://www.securityfocus.com/archive/1/487863/100/200/threaded   |   OSVDB:50985   |   URL:http://osvdb.org/50985   |   XF:f5bigip-console-csrf(40419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40419",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7033,Candidate,"SQL injection vulnerability in the Simple Shop Galore (com_simpleshop) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the section parameter in a section action to index.php, a different vulnerability than CVE-2008-2568.  NOTE: this issue was disclosed by an unreliable researcher, so the details might be incorrect.","BID:27977   |   URL:http://www.securityfocus.com/bid/27977   |   BUGTRAQ:20080224 joomla com_simpleshop SQL Injection(section) #   |   URL:http://www.securityfocus.com/archive/1/488692   |   OSVDB:52094   |   URL:http://www.osvdb.org/52094   |   XF:simpleshop-index-sql-injection(40802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40802",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7034,Candidate,"PHP remote file inclusion vulnerability in kernel/smarty/Smarty.class.php in PHPEcho CMS 2.0 rc3 allows remote attackers to execute arbitrary PHP code via a URL in unspecified vectors that modify the _smarty_compile_path variable in the fetch function.","BID:27960   |   URL:http://www.securityfocus.com/bid/27960   |   BUGTRAQ:20080223 phpechocms v 2.0 rc3 RFI   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-02/0401.html   |   OSVDB:51018   |   URL:http://osvdb.org/51018   |   XF:phpechocms-smartyclass-file-include(40792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40792",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7035,Candidate,"Cross-site scripting (XSS) vulnerability in an unspecified component in Simple Machines phpRaider 1.0.7 allows remote attackers to inject arbitrary web script or HTML via the resistance field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27976   |   URL:http://www.securityfocus.com/bid/27976   |   XF:phpraider-resistancefield-xss(40849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40849",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7036,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in DevTracker module 3.0 for bcoos 1.1.11 and earlier, and DevTracker module 0.20 for E-XooPS 1.0.8 and earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) direction and (2) order_by parameters.","BID:27619   |   URL:http://www.securityfocus.com/bid/27619   |   MISC:http://lostmon.blogspot.com/2008/02/bcoos-and-e-xoops-devtracker-module-two.html   |   OSVDB:44334   |   URL:http://osvdb.org/44334   |   OSVDB:44335   |   URL:http://osvdb.org/44335   |   XF:devtracker-index-xss(40306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40306",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7037,Candidate,"The Sidebar gadget in ITN News Gadget (aka ITN Hub Gadget) 1.06 for Windows Vista, and possibly other versions before 1.23, allows remote web servers or man-in-the-middle attackers to execute arbitrary commands via script in a short_title response.","BID:27725   |   URL:http://www.securityfocus.com/bid/27725   |   MISC:http://www.mwrinfosecurity.com/publications/mwri_itn-news-gadget-advisory_2008-02-04.pdf   |   XF:itnnewsgadget-shorttitle-xss(43563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43563",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7038,Candidate,"SQL injection vulnerability in the My_eGallery module for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the gid parameter in a showgall action to modules.php.  NOTE: this issue was disclosed by an unreliable researcher, so the details might be incorrect.","BID:28030   |   URL:http://www.securityfocus.com/bid/28030   |   BUGTRAQ:20080228 PHP-Nuke My_eGallery ""gid"" Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/488916/100/100/threaded   |   EXPLOIT-DB:5203   |   URL:https://www.exploit-db.com/exploits/5203   |   EXPLOIT-DB:5242   |   URL:https://www.exploit-db.com/exploits/5242   |   OSVDB:51021   |   URL:http://osvdb.org/51021   |   XF:myegallery-gid-sql-injection(40910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40910",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7039,Candidate,"Cross-site scripting (XSS) vulnerability in admin/comments.php in Gelato CMS 0.95 allows remote attackers to inject arbitrary web script or HTML via the content parameter in a comment.  NOTE: some of these details are obtained from third party information.","BID:27587   |   URL:http://www.securityfocus.com/bid/27587   |   MISC:http://osvdb.org/ref/44/gelato-cms-xss.txt   |   OSVDB:44310   |   URL:http://osvdb.org/44310   |   XF:gelato-comments-xss(40264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40264",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7040,Candidate,"SQL injection vulnerability in ahah/sf-profile.php in the Yellow Swordfish Simple Forum module for Wordpress allows remote attackers to execute arbitrary SQL commands via the u parameter.  NOTE: this issue was disclosed by an unreliable researcher, so the details might be incorrect.","BID:27854   |   URL:http://www.securityfocus.com/bid/27854   |   BUGTRAQ:20080216 WordPress SQL Injection(wp-content-simple-forum)   |   URL:http://www.securityfocus.com/archive/1/488279   |   OSVDB:52210   |   URL:http://osvdb.org/52210   |   XF:simpleforum-sfprofile-sql-injection(41578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41578",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7041,Candidate,"AJ Classifieds allows remote attackers to bypass authentication and gain administrator privileges via a direct request to admin/home.php.","BID:32256   |   URL:http://www.securityfocus.com/bid/32256   |   EXPLOIT-DB:7089   |   URL:https://www.exploit-db.com/exploits/7089   |   XF:ajclassifieds-admin-security-bypass(46547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46547",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7042,Candidate,"PHP remote file inclusion vulnerability in url.php in FreshScripts Fresh Email Script 1.0 through 1.11 allows remote attackers to execute arbitrary PHP code via a URL in the tmp_sid parameter.","BID:32241   |   URL:http://www.securityfocus.com/bid/32241   |   EXPLOIT-DB:7080   |   URL:https://www.exploit-db.com/exploits/7080   |   VUPEN:ADV-2008-3096   |   URL:http://www.vupen.com/english/advisories/2008/3096   |   XF:freshemailscript-url-file-include(46527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46527",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7043,Candidate,"Cross-site scripting (XSS) vulnerability in register.php in FreshScripts Fresh Email Script 1.0 through 1.11 allows remote attackers to inject arbitrary web script or HTML via the Email parameter.  NOTE: this can be leveraged to modify cookies and conduct session fixation attacks.","BID:32241   |   URL:http://www.securityfocus.com/bid/32241   |   EXPLOIT-DB:7080   |   URL:https://www.exploit-db.com/exploits/7080   |   OSVDB:49849   |   URL:http://osvdb.org/49849   |   SECUNIA:32642   |   URL:http://secunia.com/advisories/32642   |   VUPEN:ADV-2008-3096   |   URL:http://www.vupen.com/english/advisories/2008/3096   |   XF:freshemailscript-register-session-hijacking(46529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46529",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7044,Candidate,"SQL injection vulnerability in admin/include/newpoll.php in AJ Square Free Polling Script (AJPoll) Database version allows remote attackers to execute arbitrary SQL commands via the ques parameter.","EXPLOIT-DB:7086   |   URL:https://www.exploit-db.com/exploits/7086   |   VUPEN:ADV-2008-3102   |   URL:http://www.vupen.com/english/advisories/2008/3102   |   XF:freepolling-newpoll-sql-injection(46530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46530",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7045,Candidate,"AJ Square Free Polling Script (AJPoll) Database version allows remote attackers to bypass authentication and reset poll votes via a direct request to admin/resetvote.php.","EXPLOIT-DB:7086   |   URL:https://www.exploit-db.com/exploits/7086   |   OSVDB:49779   |   URL:http://osvdb.org/49779   |   SECUNIA:32600   |   URL:http://secunia.com/advisories/32600",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7046,Candidate,"AJ Square Free Polling Script (AJPoll) allows remote attackers to bypass authentication and create new polls via a direct request to admin/include/newpoll.php, a different vector than CVE-2008-7045. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:49779   |   URL:http://osvdb.org/49779   |   SECUNIA:32600   |   URL:http://secunia.com/advisories/32600",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7047,Candidate,"NatterChat 1.1 allows remote attackers to bypass authentication and gain administrator privileges to read or delete rooms and messages via a direct request to admin/home.asp.","BID:32395   |   URL:http://www.securityfocus.com/bid/32395   |   EXPLOIT-DB:7179   |   URL:https://www.exploit-db.com/exploits/7179   |   XF:natterchat-home-sql-injection(46764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46764",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7048,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NatterChat 1.12 allow remote attackers to inject arbitrary web script or HTML via the (1) txtUsername parameter to registerDo.asp, as invoked from register.asp, or (2) txtRoomName parameter to room_new.asp.  NOTE: these issues might be resultant from XSS in SQL error messages.","FULLDISC:20081120 NatterChat 1.12 txtUsername and txtRoomName XSS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-11/0461.html   |   OSVDB:51985   |   URL:http://osvdb.org/51985   |   XF:natterchat-register-xss(46768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46768",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7049,Candidate,"Multiple SQL injection vulnerabilities in login.asp in NatterChat 1.1 and 1.12 allow remote attackers to execute arbitrary SQL commands via the (1) txtUsername parameter (aka Username) and (2) txtPassword parameter (aka Password) in a form generated by home.asp.  NOTE: due to lack of details, it is not clear whether this is related to CVE-2004-2206.","BID:32385   |   URL:http://www.securityfocus.com/bid/32385   |   EXPLOIT-DB:7172   |   URL:https://www.exploit-db.com/exploits/7172   |   EXPLOIT-DB:7175   |   URL:https://www.exploit-db.com/exploits/7175   |   XF:natterchat-txtpassword-sql-injection(46748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46748",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7050,Candidate,"The password_check function in auth/auth_phpbb3.php in WoW Raid Manager 3.5.1 before Patch 1, when using PHPBB3 authentication, (1) does not invoke the CheckPassword function with the required arguments, which always triggers an authentication failure, and (2) returns true instead of false when an authentication failure occurs, which allows remote attackers to bypass authentication and gain privileges with an arbitrary password.","CONFIRM:http://www.wowraidmanager.net/e107_plugins/forum/forum_viewtopic.php?2153   |   CONFIRM:http://www.wowraidmanager.net/e107_plugins/forum/forum_viewtopic.php?2167   |   MISC:http://github.com/Illydth/wowraidmanager/commit/7dd6367ae85003dd5d715431b6ab695f2c2f200a   |   OSVDB:49704   |   URL:http://www.osvdb.org/49704   |   SECUNIA:32653   |   URL:http://secunia.com/advisories/32653   |   VUPEN:ADV-2008-3109   |   URL:http://www.vupen.com/english/advisories/2008/3109",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7051,Candidate,"AJ Square AJ Article allows remote attackers to bypass authentication and access administrator functionality via a direct request to (1) user.php, (2) articles.php, (3) articlesuspend.php, (4) site.php, (5) statistics.php, (6) mail.php, (7) category.php, (8) subcategory.php, (9) changepassword.php, (10) polling.php, and (11) logo.php in admin/.","BID:32254   |   URL:http://www.securityfocus.com/bid/32254   |   EXPLOIT-DB:7081   |   URL:https://www.exploit-db.com/exploits/7081   |   VUPEN:ADV-2008-3097   |   URL:http://www.vupen.com/english/advisories/2008/3097",Assigned (20090823),"None (candidate not yet proposed)",""
CVE-2008-7052,Candidate,"Unrestricted file upload vulnerability in profile.php in Pre Projects Pre Real Estate Listings allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension as a profile logo, then accessing it via a direct request to the file in re_images/.","BID:32257   |   URL:http://www.securityfocus.com/bid/32257   |   EXPLOIT-DB:7094   |   URL:https://www.exploit-db.com/exploits/7094   |   VUPEN:ADV-2008-3121   |   URL:http://www.vupen.com/english/advisories/2008/3121   |   XF:prerealestatelistings-profile-file-upload(46564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46564",Assigned (20090823),"None (candidate not yet proposed)",""
