"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25330,Candidate,"A SQL injection vulnerability in Mybatis plus below 3.5.3.1 allows remote attackers to execute arbitrary SQL commands via the tenant ID valuer.","MISC:https://github.com/FCncdn/MybatisPlusTenantPluginSQLInjection-POC/blob/master/Readme.en.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25344,Candidate,"An issue was discovered in swig-templates thru 2.0.4 and swig thru 1.4.2, allows attackers to execute arbitrary code via crafted Object.prototype anonymous function.","MISC:https://github.com/node-swig/swig-templates/issues/89   |   MISC:https://www.gem-love.com/2023/02/01/Swig%E6%A8%A1%E6%9D%BF%E5%BC%95%E6%93%8E0day%E6%8C%96%E6%8E%98-%E4%BB%A3%E7%A0%81%E6%89%A7%E8%A1%8C%E5%92%8C%E6%96%87%E4%BB%B6%E8%AF%BB%E5%8F%96/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25345,Candidate,"Directory traversal vulnerability in swig-templates thru 2.0.4 and swig thru 1.4.2, allows attackers to read arbitrary files via the include or extends tags.","MISC:https://github.com/node-swig/swig-templates/issues/88",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25350,Candidate,"Faveo Helpdesk 1.0-1.11.1 is vulnerable to SQL Injection. When the user logs in through the login box, he has no judgment on the validity of the user's input data. The parameters passed from the front end to the back end are controllable, which will lead to SQL injection.","MISC:https://gist.github.com/Whitehat-Su/8402323c00ea93b4abc21ab9a372101e   |   MISC:https://github.com/ladybirdweb/faveo-helpdesk/issues/7827",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25355,Candidate,"CoreDial sipXcom up to and including 21.04 is vulnerable to Insecure Permissions. A user who has the ability to run commands as the `daemon` user on a sipXcom server can overwrite a service file, and escalate their privileges to `root`.","MISC:https://seclists.org/fulldisclosure/2023/Mar/5",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25356,Candidate,"CoreDial sipXcom up to and including 21.04 is vulnerable to Improper Neutralization of Argument Delimiters in a Command. XMPP users are able to inject arbitrary arguments into a system command, which can be used to read files from, and write files to, the sipXcom server. This can also be leveraged to gain remote command execution.","MISC:https://seclists.org/fulldisclosure/2023/Mar/5",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25358,Candidate,"A use-after-free vulnerability in WebCore::RenderLayer::addChild in WebKitGTK before 2.36.8 allows attackers to execute code remotely.","MISC:https://bugs.webkit.org/show_bug.cgi?id=242683",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25360,Candidate,"A use-after-free vulnerability in WebCore::RenderLayer::renderer in WebKitGTK before 2.36.8 allows attackers to execute code remotely.","MISC:https://bugs.webkit.org/show_bug.cgi?id=242686",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25361,Candidate,"A use-after-free vulnerability in WebCore::RenderLayer::setNextSibling in WebKitGTK before 2.36.8 allows attackers to execute code remotely.","MISC:https://bugs.webkit.org/show_bug.cgi?id=244249",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25362,Candidate,"A use-after-free vulnerability in WebCore::RenderLayer::repaintBlockSelectionGaps in WebKitGTK before 2.36.8 allows attackers to execute code remotely.","MISC:https://bugs.webkit.org/show_bug.cgi?id=244802",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25363,Candidate,"A use-after-free vulnerability in WebCore::RenderLayer::updateDescendantDependentFlags in WebKitGTK before 2.36.8 allows attackers to execute code remotely.","MISC:https://bugs.webkit.org/show_bug.cgi?id=242684",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25395,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 router has a command injection vulnerability.","MISC:https://github.com/Am1ngl/ttt/tree/main/22",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25396,Candidate,"Privilege escalation in the MSI repair functionality in Caphyon Advanced Installer 20.0 and below allows attackers to access and manipulate system files.","MISC:https://www.advancedinstaller.com/release-20.1.html",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25402,Candidate,"CleverStupidDog yf-exam 1.8.0 is vulnerable to File Upload. There is no restriction on the suffix of the uploaded file, resulting in any file upload.","MISC:https://github.com/CleverStupidDog/yf-exam/issues/1   |   MISC:https://github.com/Fw-fW-fw/UPDATE-CVE/blob/main/CVE-2023-25402",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25403,Candidate,"CleverStupidDog yf-exam v 1.8.0 is vulnerable to Authentication Bypass. The program uses a fixed JWT key, and the stored key uses username format characters. Any user who logged in within 24 hours. A token can be forged with his username to bypass authentication.","MISC:https://github.com/CleverStupidDog/yf-exam/issues/2   |   MISC:https://github.com/Fw-fW-fw/UPDATE-CVE/blob/main/CVE-2023-25403",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25431,Candidate,"An issue was discovered in Online Reviewer Management System v1.0. There is a XSS vulnerability via reviewer_0/admins/assessments/course/course-update.php.","MISC:https://github.com/hundanchen69/bug_report/blob/main/vendors/janobe/Online%20Reviewer%20Management%20System/XSS-1.md",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-25432,Candidate,"An issue was discovered in Online Reviewer Management System v1.0. There is a SQL injection that can directly issue instructions to the background database system via reviewer_0/admins/assessments/course/course-update.php.","MISC:https://github.com/hundanchen69/bug_report/blob/main/vendors/janobe/Online%20Reviewer%20Management%20System/SQLi-1.md",Assigned (20230206),"None (candidate not yet proposed)",""
