"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19016,Candidate,"Rockwell Automation EtherNet/IP Web Server Modules 1756-EWEB (includes 1756-EWEBK) Version 5.001 and earlier, and CompactLogix 1768-EWEB Version 2.005 and earlier. A remote attacker could send a crafted UDP packet to the SNMP service causing a denial-of-service condition to occur until the affected product is restarted.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-02",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19017,Candidate,"Several use after free vulnerabilities have been identified in CX-Supervisor (Versions 3.42 and prior). When processing project files, the application fails to check if it is referencing freed memory. An attacker could use a specially crafted project file to exploit and execute code under the privileges of the application.","BID:106654   |   URL:http://www.securityfocus.com/bid/106654   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-017-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19018,Candidate,"An access of uninitialized pointer vulnerability in CX-Supervisor (Versions 3.42 and prior) could lead to type confusion when processing project files. An attacker could use a specially crafted project file to exploit and execute code under the privileges of the application.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-017-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19019,Candidate,"A type confusion vulnerability exists when processing project files in CX-Supervisor (Versions 3.42 and prior). An attacker could use a specially crafted project file to exploit and execute code under the privileges of the application.","BID:106654   |   URL:http://www.securityfocus.com/bid/106654   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-017-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-1902,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to spoof connection information which could be used to launch further attacks against the system. IBM X-Force ID: 152531.","BID:107383   |   URL:http://www.securityfocus.com/bid/107383   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10795115   |   XF:ibm-websphere-cve20181902-spoofing(152531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152531",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19020,Candidate,"When CX-Supervisor (Versions 3.42 and prior) processes project files and tampers with the value of an offset, an attacker can force the application to read a value outside of an array.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-017-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19021,Candidate,"A specially crafted script could bypass the authentication of a maintenance port of Emerson DeltaV DCS Versions 11.3.1, 11.3.2, 12.3.1, 13.3.1, 14.3, R5.1, R6 and prior, which may allow an attacker to cause a denial of service.","BID:106522   |   URL:http://www.securityfocus.com/bid/106522   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-010-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19023,Candidate,"Hetronic Nova-M prior to verson r161 uses fixed codes that are reproducible by sniffing and re-transmission. This can lead to unauthorized replay of a command, spoofing of an arbitrary message, or keeping the controlled load in a permanent ""stop"" state.","BID:106448   |   URL:http://www.securityfocus.com/bid/106448   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-003-03",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19025,Candidate,"In JUUKO K-808, an attacker could specially craft a packet that encodes an arbitrary command, which could be executed on the K-808 (Firmware versions prior to numbers ending ...9A, ...9B, ...9C, etc.).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-301-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-301-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19027,Candidate,"Three type confusion vulnerabilities exist in CX-One Versions 4.50 and prior and CX-Protocol Versions 2.0 and prior when processing project files. An attacker could use a specially crafted project file to exploit and execute code under the privileges of the application.","BID:106524   |   URL:http://www.securityfocus.com/bid/106524   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-010-02",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19029,Candidate,"LCDS Laquis SCADA prior to version 4.1.0.4150 allows an attacker using a specially crafted project file to supply a pointer for a controlled memory address, which may allow remote code execution, data exfiltration, or cause a system crash.","BID:106634   |   URL:http://www.securityfocus.com/bid/106634   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-015-01",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-1903,Candidate,"IBM Sterling Connect:Direct for UNIX 4.2.0, 4.3.0, and 6.0.0 could allow a user with restricted sudo access on a system to manipulate CD UNIX to gain full sudo access. IBM X-Force ID: 152532.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875386   |   XF:ibm-sterling-cve20181903-priv-escalation (152532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152532",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19031,Candidate,"A command injection vulnerability exists when the authorized user passes crafted parameter to background process in the router. This affects 360 router series products (360 Safe Router P0,P1,P2,P3,P4), the affected version is V2.0.61.58897.","MISC:https://security.360.cn/News/news/id/188.html",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19036,Candidate,"An issue was discovered in several Bosch IP cameras for firmware versions 6.32 and higher. A malicious client could potentially succeed in the unauthorized execution of code on the device via the network interface.","CONFIRM:https://media.boschsecurity.com/fs/media/pb/security_advisories/bosch-2018-1202-bt-cve-2018-19036_security_advisory_ip_camera_vulnerability.pdf",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19037,Candidate,"On Virgin Media wireless router 3.0 hub devices, the web interface is vulnerable to denial of service. When POST requests are sent and keep the connection open, the router lags and becomes unusable to anyone currently using the web interface.","MISC:https://www.exploit-db.com/exploits/45776/",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19039,Candidate,"Grafana before 4.6.5 and 5.x before 5.3.3 allows remote authenticated users to read arbitrary files by leveraging Editor or Admin permissions.","BID:105994   |   URL:http://www.securityfocus.com/bid/105994   |   CONFIRM:https://community.grafana.com/t/grafana-5-3-3-and-4-6-5-security-update/11961   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0004/   |   CONFIRM:https://www.percona.com/blog/2018/11/20/how-cve-2018-19039-affects-percona-monitoring-and-management/   |   REDHAT:RHSA-2019:0747   |   URL:https://access.redhat.com/errata/RHSA-2019:0747   |   REDHAT:RHSA-2019:0911   |   URL:https://access.redhat.com/errata/RHSA-2019:0911   |   SUSE:openSUSE-SU-2020:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00009.html",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-1904,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow remote attackers to execute arbitrary Java code through an administrative client class with a serialized object from untrusted sources. IBM X-Force ID: 152533.","BID:106193   |   URL:http://www.securityfocus.com/bid/106193   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10738735   |   XF:ibm-websphere-cve20181904-code-exec(152533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152533",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19040,Candidate,"The Media File Manager plugin 1.4.2 for WordPress allows directory listing via a ../ directory traversal in the dir parameter of an mrelocator_getdir action to the wp-admin/admin-ajax.php URI.","EXPLOIT-DB:45809   |   URL:https://www.exploit-db.com/exploits/45809/",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19041,Candidate,"The Media File Manager plugin 1.4.2 for WordPress allows XSS via the dir parameter of an mrelocator_getdir action to the wp-admin/admin-ajax.php URI.","EXPLOIT-DB:45809   |   URL:https://www.exploit-db.com/exploits/45809/",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19042,Candidate,"The Media File Manager plugin 1.4.2 for WordPress allows arbitrary file movement via a ../ directory traversal in the dir_from and dir_to parameters of an mrelocator_move action to the wp-admin/admin-ajax.php URI.","EXPLOIT-DB:45809   |   URL:https://www.exploit-db.com/exploits/45809/",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19043,Candidate,"The Media File Manager plugin 1.4.2 for WordPress allows arbitrary file renaming (specifying a ""from"" and ""to"" filename) via a ../ directory traversal in the dir parameter of an mrelocator_rename action to the wp-admin/admin-ajax.php URI.","EXPLOIT-DB:45809   |   URL:https://www.exploit-db.com/exploits/45809/",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19044,Candidate,"keepalived 2.0.8 didn't check for pathnames with symlinks when writing data to a temporary file upon a call to PrintData or PrintStats. This allowed local users to overwrite arbitrary files if fs.protected_symlinks is set to 0, as demonstrated by a symlink from /tmp/keepalived.data or /tmp/keepalived.stats to /etc/passwd.","GENTOO:GLSA-201903-01   |   URL:https://security.gentoo.org/glsa/201903-01   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1015141   |   MISC:https://github.com/acassen/keepalived/commit/04f2d32871bb3b11d7dc024039952f2fe2750306   |   MISC:https://github.com/acassen/keepalived/issues/1048   |   REDHAT:RHSA-2019:2285   |   URL:https://access.redhat.com/errata/RHSA-2019:2285",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19045,Candidate,"keepalived 2.0.8 used mode 0666 when creating new temporary files upon a call to PrintData or PrintStats, potentially leaking sensitive information.","GENTOO:GLSA-201903-01   |   URL:https://security.gentoo.org/glsa/201903-01   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1015141   |   MISC:https://github.com/acassen/keepalived/commit/5241e4d7b177d0b6f073cfc9ed5444bf51ec89d6   |   MISC:https://github.com/acassen/keepalived/commit/c6247a9ef2c7b33244ab1d3aa5d629ec49f0a067   |   MISC:https://github.com/acassen/keepalived/issues/1048",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19046,Candidate,"keepalived 2.0.8 didn't check for existing plain files when writing data to a temporary file upon a call to PrintData or PrintStats. If a local attacker had previously created a file with the expected name (e.g., /tmp/keepalived.data or /tmp/keepalived.stats), with read access for the attacker and write access for the keepalived process, then this potentially leaked sensitive information.","GENTOO:GLSA-201903-01   |   URL:https://security.gentoo.org/glsa/201903-01   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1015141   |   MISC:https://github.com/acassen/keepalived/issues/1048",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19047,Candidate,"** DISPUTED ** mPDF through 7.1.6, if deployed as a web application that accepts arbitrary HTML, allows SSRF, as demonstrated by a '<img src=""http://192.168' substring that triggers a call to getImage in Image/ImageProcessor.php. NOTE: the software maintainer disputes this, stating ""If you allow users to pass HTML without sanitising it, you're asking for trouble.""","MISC:https://github.com/mpdf/mpdf/issues/867",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19048,Candidate,"Simditor through 2.3.21 allows DOM XSS via an onload attribute within a malformed SVG element.","MISC:https://github.com/hkglue/simditor_demo.git   |   MISC:https://github.com/hkglue/simditor_dom_xss/blob/master/README.md   |   MISC:https://github.com/mycolorway/simditor/commit/ef01a643cbb7f8163535d6bfb71135f80ec6a6fd   |   MISC:https://github.com/mycolorway/simditor/releases/tag/v2.3.22",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-1905,Candidate,"IBM WebSphere Application Server 9.0.0.0 through 9.0.0.9 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 152534.","BID:106030   |   URL:http://www.securityfocus.com/bid/106030   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10738721   |   XF:ibm-websphere-cve20181905-xxe(152534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152534",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19050,Candidate,"MetInfo 6.1.3 has XSS via the admin/index.php?a=dogetpassword langset parameter.","MISC:https://github.com/m3lon/XSS-Expoit/blob/master/METINFO_XSS.md",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19051,Candidate,"MetInfo 6.1.3 has XSS via the admin/index.php?a=dogetpassword abt_type parameter.","MISC:https://github.com/m3lon/XSS-Expoit/blob/master/METINFO_XSS.md",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19052,Candidate,"An issue was discovered in mod_alias_physical_handler in mod_alias.c in lighttpd before 1.4.50. There is potential ../ path traversal of a single directory above an alias target, with a specific mod_alias configuration where the matched alias lacks a trailing '/' character, but the alias target filesystem path does have a trailing '/' character.","MISC:https://github.com/lighttpd/lighttpd1.4/commit/2105dae0f9d7a964375ce681e53cb165375f84c1   |   MLIST:[debian-lts-announce] 20220118 [SECURITY] [DLA 2879-1] lighttpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00012.html   |   SUSE:openSUSE-SU-2019:2347   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00054.html",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19053,Candidate,"PbootCMS 1.2.2 allows remote attackers to execute arbitrary PHP code by specifying a .php filename in a ""SET GLOBAL general_log_file"" statement, followed by a SELECT statement containing this PHP code.","MISC:https://github.com/Pbootcms/Pbootcms/issues/2",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2018-19054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19056,Candidate,"pandao Editor.md 1.5.0 has DOM XSS via input starting with a ""<<"" substring, which is mishandled during construction of an A element.","MISC:https://github.com/pandao/editor.md/issues/634",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19057,Candidate,"SimpleMDE 1.11.2 has XSS via an onerror attribute of a crafted IMG element, or via certain input with [ and ( characters, which is mishandled during construction of an A element.","MISC:https://github.com/sparksuite/simplemde-markdown-editor/issues/721",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19058,Candidate,"An issue was discovered in Poppler 0.71.0. There is a reachable abort in Object.h, will lead to denial of service because EmbFile::save2 in FileSpec.cc lacks a stream check before saving an embedded file.","MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/659   |   MLIST:[debian-lts-announce] 20190308 [SECURITY] [DLA 1706-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00008.html   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   UBUNTU:USN-3837-1   |   URL:https://usn.ubuntu.com/3837-1/",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19059,Candidate,"An issue was discovered in Poppler 0.71.0. There is a out-of-bounds read in EmbFile::save2 in FileSpec.cc, will lead to denial of service, as demonstrated by utils/pdfdetach.cc not validating embedded files before save attempts.","MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/661   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   UBUNTU:USN-3837-1   |   URL:https://usn.ubuntu.com/3837-1/",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-1906,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7could allow an authenticated user to download code using a specially crafted HTTP request. IBM X-Force ID: 152663.","BID:107735   |   URL:http://www.securityfocus.com/bid/107735   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872320   |   XF:ibm-infosphere-cve20181906-info-disc (152663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152663",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19060,Candidate,"An issue was discovered in Poppler 0.71.0. There is a NULL pointer dereference in goo/GooString.h, will lead to denial of service, as demonstrated by utils/pdfdetach.cc not validating a filename of an embedded file before constructing a save path.","MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/660   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   UBUNTU:USN-3837-1   |   URL:https://usn.ubuntu.com/3837-1/",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19061,Candidate,"DedeCMS 5.7 SP2 has SQL Injection via the dede\co_do.php ids parameter.","MISC:https://github.com/moonf1sh/moonf1sh.github.io/blob/master/2018/10/30/DedeCMS-V57-SQL%E6%B3%A8%E5%85%A5/index.html   |   MISC:https://moonf1sh.github.io/2018/10/30/DedeCMS-V57-SQL%E6%B3%A8%E5%85%A5/",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19063,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The admin account has a blank password.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19064,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The ftpuser1 account has a blank password, which cannot be changed.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19065,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The exported device configuration is encrypted with the hardcoded BpP+2R9*Q password in some cases.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19066,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The exported device configuration is encrypted with the hardcoded Pxift* password in some cases.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19067,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. There is a hardcoded Ak47@99 password for the factory~ account.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19068,Candidate,"An issue was discovered on Foscam Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The CGIProxy.fcgi?cmd=setTelnetSwitch feature is authorized for hidden factory credentials.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19069,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. The CGIProxy.fcgi?cmd=setTelnetSwitch feature is authorized for the root user with a password of toor.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-1907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19070,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. They allow remote attackers to execute arbitrary OS commands via shell metacharacters in the usrName parameter of a CGIProxy.fcgi addAccount action.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
CVE-2018-19071,Candidate,"An issue was discovered on Foscam C2 devices with System Firmware 1.11.1.8 and Application Firmware 2.72.1.32, and Opticam i5 devices with System Firmware 1.5.2.11 and Application Firmware 2.21.1.128. /mnt/mtd/boot.sh has 0777 permissions, allowing local users to control the commands executed at system start-up.","MISC:https://sintonen.fi/advisories/foscam-ip-camera-multiple-vulnerabilities.txt",Assigned (20181107),"None (candidate not yet proposed)",""
