"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33150,Candidate,"Hardware allows activation of test or debug logic at runtime for some Intel(R) Trace Hub instances which may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00609.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00609.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33155,Candidate,"Improper input validation in firmware for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products before version 22.100 may allow an authenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00604.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00604.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33159,Candidate,"Improper authentication in subsystem for Intel(R) AMT before versions 11.8.93, 11.22.93, 11.12.93, 12.0.92, 14.1.67, 15.0.42, 16.1.25 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33164,Candidate,"Improper access control in BIOS firmware for some Intel(R) NUCs before version INWHL357.0046 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33166,Candidate,"Incorrect default permissions for the Intel(R) RXT for Chromebook application, all versions, may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00599.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00599.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3317,Candidate,"KLog Server through 2.4.1 allows authenticated command injection. async.php calls shell_exec() on the original value of the source parameter.","MISC:http://packetstormsecurity.com/files/161208/Klog-Server-2.4.1-Command-Injection.html   |   MISC:https://docs.unsafe-inline.com/0day/klog-server-authenticated-command-injection",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-33170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33175,Candidate,"EMQ X Broker versions prior to 4.2.8 are vulnerable to a denial of service attack as a result of excessive memory consumption due to the handling of untrusted inputs. These inputs cause the message broker to consume large amounts of memory, resulting in the application being terminated by the operating system.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-rabbitmq-emqx-vernemq   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-rabbitmq-emqx-vernemq",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33176,Candidate,"VerneMQ MQTT Broker versions prior to 1.12.0 are vulnerable to a denial of service attack as a result of excessive memory consumption due to the handling of untrusted inputs. These inputs cause the message broker to consume large amounts of memory, resulting in the application being terminated by the operating system.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-rabbitmq-emqx-vernemq   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-rabbitmq-emqx-vernemq",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33177,Candidate,"The Bulk Modifications functionality in Nagios XI versions prior to 5.8.5 is vulnerable to SQL injection. Exploitation requires the malicious actor to be authenticated to the vulnerable system, but once authenticated they would be able to execute arbitrary sql queries.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-nagios-xi   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-nagios-xi",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33178,Candidate,"The Manage Backgrounds functionality within NagVis versions prior to 1.9.29 is vulnerable to an authenticated path traversal vulnerability. Exploitation of this results in a malicious actor having the ability to arbitrarily delete files on the local system.","MISC:https://nagvis.org/downloads/changelog/1.9.29   |   URL:https://nagvis.org/downloads/changelog/1.9.29   |   MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-nagios-xi   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-nagios-xi",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33179,Candidate,"The general user interface in Nagios XI versions prior to 5.8.4 is vulnerable to authenticated reflected cross-site scripting. An authenticated victim, who accesses a specially crafted malicious URL, would unknowingly execute the attached payload.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-nagios-xi   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-nagios-xi",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3318,Candidate,"attach/ajax.php in DzzOffice through 2.02.1 allows XSS via the editorid parameter.","MISC:http://packetstormsecurity.com/files/162314/DzzOffice-2.02.1-Cross-Site-Scripting.html   |   MISC:https://github.com/zyx0814/dzzoffice/issues/173",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33180,Candidate,"Improper neutralization of special elements used in an SQL command ('SQL Injection') vulnerability in cgi component in Synology Media Server before 1.8.1-2876 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_24   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_24",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33181,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in webapi component in Synology Video Station before 2.4.10-1632 allows remote authenticated users to send arbitrary request to intranet resources via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_04   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_04",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33182,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in PDF Viewer component in Synology DiskStation Manager (DSM) before 6.2.4-25553 allows remote authenticated users to read limited files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_03   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_03",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33183,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability container volume management component in Synology Docker before 18.09.0-0515 allows local users to read or write arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_08   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_08",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33184,Candidate,"Server-Side request forgery (SSRF) vulnerability in task management component in Synology Download Station before 3.8.15-3563 allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_23   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_23",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33185,Candidate,"SerenityOS contains a buffer overflow in the set_range test in TestBitmap which could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/SerenityOS/serenity/issues/7073",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33186,Candidate,"SerenityOS in test-crypto.cpp contains a stack buffer overflow which could allow attackers to obtain sensitive information.","CONFIRM:https://github.com/SerenityOS/serenity/issues/7072",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-3319,Candidate,"DOS: Incorrect 802154 Frame Validation for Omitted Source / Dest Addresses. Zephyr versions >= > v2.4.0 contain NULL Pointer Dereference (CWE-476), Attempt to Access Child of a Non-structure Pointer (CWE-588). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-94jg-2p6q-5364","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-94jg-2p6q-5364   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-94jg-2p6q-5364",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33190,Candidate,"In Apache APISIX Dashboard version 2.6, we changed the default value of listen host to 0.0.0.0 in order to facilitate users to configure external network access. In the IP allowed list restriction, a risky function was used for the IP acquisition, which made it possible to bypass the network limit. At the same time, the default account and password are fixed.Ultimately these factors lead to the issue of security risks. This issue is fixed in APISIX Dashboard 2.6.1","MISC:https://lists.apache.org/thread.html/re736aea55e8fd2478f0739c0c38a9375c4204fc1f0bd1ea687f57049%40%3Cdev.apisix.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re736aea55e8fd2478f0739c0c38a9375c4204fc1f0bd1ea687f57049%40%3Cdev.apisix.apache.org%3E   |   MLIST:[apisix-dev] 20210608 CVE-2021-33190: Apache APISIX Dashboard: Bypass network access control   |   URL:https://lists.apache.org/thread.html/re736aea55e8fd2478f0739c0c38a9375c4204fc1f0bd1ea687f57049@%3Cdev.apisix.apache.org%3E   |   MLIST:[oss-security] 20210608 CVE-2021-33190: Apache APISIX Dashboard: Bypass network access control   |   URL:http://www.openwall.com/lists/oss-security/2021/06/08/4",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33191,Candidate,"From Apache NiFi MiNiFi C++ version 0.5.0 the c2 protocol implements an ""agent-update"" command which was designed to patch the application binary. This ""patching"" command defaults to calling a trusted binary, but might be modified to an arbitrary value through a ""c2-update"" command. Said command is then executed using the same privileges as the application binary. This was addressed in version 0.10.0","MISC:https://www.openwall.com/lists/oss-security/2021/08/24/1   |   URL:https://www.openwall.com/lists/oss-security/2021/08/24/1   |   MLIST:[announce] 20210824 CVE-2021-33191: Apache NiFi - MiNiFi C++: MiNiFi CPP arbitrary script execution is possible on the agent's host machine through the c2 protocol   |   URL:https://lists.apache.org/thread.html/r6f27a2454f5f67dbe4e21c8eb1db537b01863a0bc3758f28aa60f032@%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20210824 CVE-2021-33191: Apache NiFi - MiNiFi C++: MiNiFi CPP arbitrary script execution is possible on the agent's host machine through the c2 protocol   |   URL:http://www.openwall.com/lists/oss-security/2021/08/24/1",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33192,Candidate,"A vulnerability in the HTML pages of Apache Jena Fuseki allows an attacker to execute arbitrary javascript on certain page views. This issue affects Apache Jena Fuseki from version 2.0.0 to version 4.0.0 (inclusive).","MISC:https://lists.apache.org/thread.html/r684d8943d755a96fe90f8cd8df196737b6bde3f2b74e15a9bd479975%40%3Cusers.jena.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r684d8943d755a96fe90f8cd8df196737b6bde3f2b74e15a9bd479975%40%3Cusers.jena.apache.org%3E",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33193,Candidate,"A crafted method sent through HTTP/2 will bypass validation and be forwarded by mod_proxy, which can lead to request splitting or cache poisoning. This issue affects Apache HTTP Server 2.4.17 to 2.4.48.","CISCO:20211124 Multiple Vulnerabilities in Apache HTTP Server Affecting Cisco Products: November 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-2.4.49-VWL69sWQ   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210917-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210917-0004/   |   CONFIRM:https://www.tenable.com/security/tns-2021-17   |   URL:https://www.tenable.com/security/tns-2021-17   |   FEDORA:FEDORA-2021-5d2d4b6ac5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DSM6UWQICBJ2TU727RENU3HBKEAFLT6T/   |   FEDORA:FEDORA-2021-f94985afca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EUVJVRJRBW5QVX4OY3NOHZDQ3B3YOTSG/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://github.com/apache/httpd/commit/ecebcc035ccd8d0e2984fe41420d9e944f456b3c.patch   |   URL:https://github.com/apache/httpd/commit/ecebcc035ccd8d0e2984fe41420d9e944f456b3c.patch   |   MISC:https://portswigger.net/research/http2   |   URL:https://portswigger.net/research/http2   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20230303 [SECURITY] [DLA 3351-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00002.html   |   MLIST:[httpd-cvs] 20210916 [httpd-site] branch main updated: Add descriptions for CVE-2021-33193 CVE-2021-36160   |   URL:https://lists.apache.org/thread.html/ree7519d71415ecdd170ff1889cab552d71758d2ba2904a17ded21a70@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210916 [httpd-site] branch main updated: Revert ""Add descriptions for CVE-2021-33193 CVE-2021-36160""   |   URL:https://lists.apache.org/thread.html/re4162adc051c1a0a79e7a24093f3776373e8733abaff57253fef341d@%3Ccvs.httpd.apache.org%3E",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33194,Candidate,"golang.org/x/net before v0.0.0-20210520170846-37e1c6afe023 allows attackers to cause a denial of service (infinite loop) via crafted ParseFragment input.","CONFIRM:https://groups.google.com/g/golang-announce/c/wPunbCPkWUg   |   FEDORA:FEDORA-2022-17d004ed71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4CHKSFMHZVOBCZSSVRE3UEYNKARTBMTM/   |   MISC:https://github.com/golang/net/commit/37e1c6afe02340126705deced573a85ab75209d7",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33195,Candidate,"Go before 1.15.13 and 1.16.x before 1.16.5 has functions for DNS lookups that do not validate replies from DNS servers, and thus a return value may contain an unsafe injection (e.g., XSS) that does not conform to the RFC1035 format.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0005/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/RgCMkAEQjSI",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33196,Candidate,"In archive/zip in Go before 1.15.13 and 1.16.x before 1.16.5, a crafted file count (in an archive's header) can cause a NewReader or OpenReader panic.","GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/RgCMkAEQjSI   |   MLIST:[debian-lts-announce] 20220121 [SECURITY] [DLA 2891-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00016.html   |   MLIST:[debian-lts-announce] 20220121 [SECURITY] [DLA 2892-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00017.html",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33197,Candidate,"In Go before 1.15.13 and 1.16.x before 1.16.5, some configurations of ReverseProxy (from net/http/httputil) result in a situation where an attacker is able to drop arbitrary headers.","GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/RgCMkAEQjSI",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33198,Candidate,"In Go before 1.15.13 and 1.16.x before 1.16.5, there can be a panic for a large exponent to the math/big.Rat SetString or UnmarshalText method.","GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/RgCMkAEQjSI",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33199,Candidate,"In Expression Engine before 6.0.3, addonIcon in Addons/file/mod.file.php relies on the untrusted input value of input->get('file') instead of the fixed file names of icon.png and icon.svg.","MISC:https://github.com/ExpressionEngine/ExpressionEngine/compare/6.0.1...6.0.3#diff-17bcb23e5666fc2dccb79c7133e9eeb701847f67ae84fbde0a673c3fd3d109e0R508   |   MISC:https://github.com/ExpressionEngine/ExpressionEngine/releases/tag/6.0.3",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-3320,Candidate,"Type Confusion in 802154 ACK Frames Handling. Zephyr versions >= v2.4.0 contain NULL Pointer Dereference (CWE-476). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-27r3-rxch-2hm7","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-27r3-rxch-2hm7   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-27r3-rxch-2hm7",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33200,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 5.12.7 enforces incorrect limits for pointer arithmetic operations, aka CID-bb01a1bba579. This can be abused to perform out-of-bounds reads and writes in kernel memory, leading to local privilege escalation to root. In particular, there is a corner case where the off reg causes a masking direction change, which then results in an incorrect final aux->alu_limit.","CONFIRM:https://security.netapp.com/advisory/ntap-20210706-0004/   |   FEDORA:FEDORA-2021-0b35886add   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJCABL43FT3FKRX5DBPZG25FNKR6CEK4/   |   FEDORA:FEDORA-2021-646098b5b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7LR3OKKPHIBGOMHN476CMLW2T7UG53QX/   |   MISC:https://www.openwall.com/lists/oss-security/2021/05/27/1",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33203,Candidate,"Django before 2.2.24, 3.x before 3.1.12, and 3.2.x before 3.2.4 has a potential directory traversal via django.contrib.admindocs. Staff members could use the TemplateDetailView view to check the existence of arbitrary files. Additionally, if (and only if) the default admindocs templates have been customized by application developers to also show file contents, then not only the existence but also the file contents would have been exposed. In other words, there is directory traversal outside of the template root directories.","CONFIRM:https://security.netapp.com/advisory/ntap-20210727-0004/   |   CONFIRM:https://www.djangoproject.com/weblog/2021/jun/02/security-releases/   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/3.2/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33204,Candidate,"In the pg_partman (aka PG Partition Manager) extension before 4.5.1 for PostgreSQL, arbitrary code execution can be achieved via SECURITY DEFINER functions because an explicit search_path is not set.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0006/   |   MISC:https://github.com/pgpartman/pg_partman/commit/0b6565ad378c358f8a6cd1d48ddc482eb7f854d3   |   MISC:https://github.com/pgpartman/pg_partman/compare/v4.5.0...v4.5.1",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33205,Candidate,"Western Digital EdgeRover before 0.25 has an escalation of privileges vulnerability where a low privileged user could load malicious content into directories with higher privileges, because of how Node.js is used. An attacker can gain admin privileges and carry out malicious activities such as creating a fake library and stealing user credentials.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-21007-edgerover-windows-app-ver-0-25",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2021-33206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210519),"None (candidate not yet proposed)",""
