"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33387,Candidate,"Cross Site Scripting Vulnerability in MiniCMS v.1.10 allows attacker to execute arbitrary code via a crafted get request.","MISC:https://github.com/bg5sbk/MiniCMS/issues/40",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3339,Candidate,"ModernFlow before 1.3.00.208 does not constrain web-page access to members of a security group, as demonstrated by the Search Screen and the Profile Screen.","MISC:https://4sightwebsite.azurewebsites.net/mf_releaseNotes   |   MISC:https://appsource.microsoft.com/en-us/product/web-apps/acctech-systems-pty-ltd.modernflow-saas?tab=overview",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33391,Candidate,"An issue in HTACG HTML Tidy v5.7.28 allows attacker to execute arbitrary code via the -g option of the CleanNode() function in gdoc.c.","MISC:https://github.com/htacg/tidy-html5/issues/946",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33393,Candidate,"lfs/backup in IPFire 2.25-core155 does not ensure that /var/ipfire/backup/bin/backup.pl is owned by the root account. It might be owned by an unprivileged account, which could potentially be used to install a Trojan horse backup.pl script that is later executed by root. Similar problems with the ownership/permissions of other files may be present as well.","MISC:http://packetstormsecurity.com/files/163158/IPFire-2.25-Remote-Code-Execution.html   |   MISC:https://github.com/MucahitSaratar/ipfire-2-25-auth-rce   |   MISC:https://github.com/ipfire/ipfire-2.x/commit/6769d909306d7bdc43d64598872126fcf1b217f6   |   MISC:https://github.com/ipfire/ipfire-2.x/commits/master?since=2021-05-17&until=2021-05-17",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33394,Candidate,"Cubecart 6.4.2 allows Session Fixation. The application does not generate a new session cookie after the user is logged in. A malicious user is able to create a new session cookie value and inject it to a victim. After the victim logs in, the injected cookie becomes valid, giving the attacker access to the user's account through the active session.","CONFIRM:https://github.com/cubecart/v6/commit/aac7b3a13a43e302d91f94a120417b2fda737d0f   |   MISC:https://github.com/xoffense/POC/blob/main/Session%20Fixation%20in%20Cubecart%206.4.2.md",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33396,Candidate,"Cross Site Request Forgery (CSRF) vulnerability in baijiacms 4.1.4, allows attackers to change the password or other information of an arbitrary account via index.php.","MISC:https://github.com/baijiacms/baijiacmsV4/issues/7",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3340,Candidate,"A cross-site scripting (XSS) vulnerability in many forms of Wikindx before 5.7.0 and 6.x through 6.4.0 allows remote attackers to inject arbitrary web script or HTML via the message parameter to index.php?action=initLogon or modules/admin/DELETEIMAGES.php.","MISC:https://sourceforge.net/p/wikindx/news/2021/01/wikindx-v641-released/   |   MISC:https://sourceforge.net/projects/wikindx/",Assigned (20210128),"None (candidate not yet proposed)",""
CVE-2021-33400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33403,Candidate,"An integer overflow in the transfer function of a smart contract implementation for Lancer Token, an Ethereum ERC20 token, allows the owner to cause unexpected financial losses between two large accounts during a transaction.","MISC:https://cn.etherscan.com/address/0x63e634330a20150dbb61b15648bc73855d6ccf07#code   |   MISC:https://github.com/MRdoulestar/SC-RCVD/blob/main/Vulnerabilities/LNCToken.md",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33408,Candidate,"Local File Inclusion vulnerability in Ab Initio Control>Center before 4.0.2.6 allows remote attackers to retrieve arbitrary files. Fixed in v4.0.2.6 and v4.0.3.1.","CONFIRM:https://www.abinitio.com/en/security-advisories/ab-2021-001/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3341,Candidate,"A path traversal vulnerability in the DxWebEngine component of DH2i DxEnterprise and DxOdyssey for Windows, version 19.5 through 20.x before 20.0.219.0, allows an attacker to read any file on the host file system via an HTTP request.","MISC:https://clients.dh2i.com/Support/Article.aspx?ID=2963454",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3342,Candidate,"EPrints 3.4.2 allows remote attackers to read arbitrary files and possibly execute commands via crafted LaTeX input to a cgi/latex2png?latex= URI.","CONFIRM:https://files.eprints.org/2548/   |   CONFIRM:https://files.eprints.org/2549/   |   MISC:https://github.com/grymer/CVE/blob/master/eprints_security_review.pdf",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33420,Candidate,"A deserialization issue discovered in inikulin replicator before 1.0.4 allows remote attackers to run arbitrary code via the fromSerializable function in TypedArray object.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4787   |   MISC:https://github.com/inikulin/replicator/commit/2c626242fb4a118855262c64b5731b2ce98e521b   |   MISC:https://github.com/inikulin/replicator/issues/16   |   MISC:https://github.com/inikulin/replicator/pull/17",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33425,Candidate,"A stored cross-site scripting (XSS) vulnerability was discovered in the Web Interface for OpenWRT LuCI version 19.07 which allows attackers to inject arbitrary Javascript in the OpenWRT Hostname via the Hostname Change operation.","MISC:http://openwrt.com   |   MLIST:[oss-security] 20211109 [CVE-2021-43523] Incorrect handling of special characters in domain names in uclibc and uclibc-ng   |   URL:http://www.openwall.com/lists/oss-security/2021/11/09/1",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33430,Candidate,"** DISPUTED ** A Buffer Overflow vulnerability exists in NumPy 1.9.x in the PyArray_NewFromDescr_int function of ctors.c when specifying arrays of large dimensions (over 32) from Python code, which could let a malicious user cause a Denial of Service. NOTE: The vendor does not agree this is a vulneraility; In (very limited) circumstances a user may be able provoke the buffer overflow, the user is most likely already privileged to at least provoke denial of service by exhausting memory. Triggering this further requires the use of uncommon API (complicated structured dtypes), which is very unlikely to be available to an unprivileged user.","MISC:https://github.com/numpy/numpy/issues/18939",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33436,Candidate,"NoMachine for Windows prior to version 6.15.1 and 7.5.2 suffer from local privilege escalation due to the lack of safe DLL loading. This vulnerability allows local non-privileged users to perform DLL Hijacking via any writable directory listed under the system path and ultimately execute code as NT AUTHORITY\SYSTEM.","MISC:https://github.com/active-labs/Advisories/blob/master/2021/ACTIVE-2021-001.md   |   MISC:https://knowledgebase.nomachine.com/SU05S00223   |   MISC:https://knowledgebase.nomachine.com/SU05S00224   |   MISC:https://knowledgebase.nomachine.com/TR05S10236",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33437,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There are memory leaks in frozen_cb() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/160",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33438,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is stack buffer overflow in json_parse_array() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/158",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33439,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is Integer overflow in gc_compact_strings() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/159",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3344,Candidate,"A privilege escalation flaw was found in OpenShift builder. During build time, credentials outside the build context are automatically mounted into the container image under construction. An OpenShift user, able to execute code during build time inside this container can re-use the credentials to overwrite arbitrary container images in internal registries and/or escalate their privileges. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability. This affects github.com/openshift/builder v0.0.0-20210125201112-7901cb396121 and before.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1921450   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1921450",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33440,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in mjs_bcode_commit() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/163",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33441,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in exec_expr() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/165",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33442,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in json_printf() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/161",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33443,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is stack buffer overflow in mjs_execute() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/167",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33444,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in getprop_builtin_foreign() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/166",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33445,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in mjs_string_char_code_at() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/169",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33446,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in mjs_next() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/168",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33447,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in mjs_print() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/164",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33448,Candidate,"An issue was discovered in mjs(mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is stack buffer overflow at 0x7fffe9049390.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/170",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33449,Candidate,"An issue was discovered in mjs (mJS: Restricted JavaScript engine), ES6 (JavaScript version 6). There is NULL pointer dereference in mjs_bcode_part_get_by_offset() in mjs.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/cesanta/mjs/issues/162",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3345,Candidate,"_gcry_md_block_write in cipher/hash-common.c in Libgcrypt version 1.9.0 has a heap-based buffer overflow when the digest final function sets a large count value. It is recommended to upgrade to 1.9.1 or later.","MISC:https://bugs.gentoo.org/show_bug.cgi?id=767814   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=767814   |   MISC:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libgcrypt.git;a=commit;h=512c0c75276949f13b6373b5c04f7065af750b08   |   URL:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libgcrypt.git;a=commit;h=512c0c75276949f13b6373b5c04f7065af750b08   |   MISC:https://gnupg.org   |   URL:https://gnupg.org   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2021q1/000455.html   |   URL:https://lists.gnupg.org/pipermail/gnupg-announce/2021q1/000455.html   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2021q1/000456.html   |   URL:https://lists.gnupg.org/pipermail/gnupg-announce/2021q1/000456.html   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2021-33450,Candidate,"An issue was discovered in NASM version 2.16rc0. There are memory leaks in nasm_calloc() in nasmlib/alloc.c.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392758   |   MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33451,Candidate,"An issue was discovered in lrzip version 0.641. There are memory leaks in fill_buffer() in stream.c.","MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d   |   MISC:https://github.com/ckolivas/lrzip/issues/198",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33452,Candidate,"An issue was discovered in NASM version 2.16rc0. There are memory leaks in nasm_malloc() in nasmlib/alloc.c.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392757   |   MISC:https://gist.github.com/Clingto/bb632c0c463f4b2c97e4f65f751c5e6d",Assigned (20210520),"None (candidate not yet proposed)",""
