"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1188,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.1 before 14.7.7, all versions starting from 14.8 before 14.8.5, all versions starting from 14.9 before 14.9.2 where a blind SSRF attack through the repository mirroring feature was possible.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1188.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1188.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/354059   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/354059   |   MISC:https://hackerone.com/reports/1486659   |   URL:https://hackerone.com/reports/1486659",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1189,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.2 before 14.7.7, all versions starting from 14.8 before 14.8.5, all versions starting from 14.9 before 14.9.2 that allowed for an unauthorised user to read the the approval rules of a private project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1189.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1189.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/353718   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/353718",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1190,Candidate,"Improper handling of user input in GitLab CE/EE versions 8.3 prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allowed an attacker to exploit a stored XSS by abusing multi-word milestone references in issue descriptions, comments, etc.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1190.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1190.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/352392   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/352392   |   MISC:https://hackerone.com/reports/1455036   |   URL:https://hackerone.com/reports/1455036",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1191,Candidate,"SSRF on index.php/cobrowse/proxycss/ in GitHub repository livehelperchat/livehelperchat prior to 3.96.","CONFIRM:https://huntr.dev/bounties/7264a2e1-17e7-4244-93e4-49ec14f282b3   |   URL:https://huntr.dev/bounties/7264a2e1-17e7-4244-93e4-49ec14f282b3   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/c41f283a2c1b46c42dd2af16ecbeaedd2fe1f5df   |   URL:https://github.com/livehelperchat/livehelperchat/commit/c41f283a2c1b46c42dd2af16ecbeaedd2fe1f5df",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1192,Candidate,"The Turn off all comments WordPress plugin through 1.0 does not sanitise and escape the rows parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/18660c71-5a89-4ef6-b0dd-7a166e3449d6   |   URL:https://wpscan.com/vulnerability/18660c71-5a89-4ef6-b0dd-7a166e3449d6",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1193,Candidate,"Improper access control in GitLab CE/EE versions 10.7 prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allows a malicious actor to obtain details of the latest commit in a private project via Merge Requests under certain circumstances","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1193.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1193.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/351823   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/351823   |   MISC:https://hackerone.com/reports/1465994   |   URL:https://hackerone.com/reports/1465994",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1194,Candidate,"The Mobile Events Manager WordPress plugin before 1.4.8 does not properly escape the Enquiry source field when exporting events, or the Paid for field when exporting transactions as CSV, leading to a CSV injection vulnerability.","MISC:https://wpscan.com/vulnerability/62be0991-f095-43cf-a167-3daaed254594   |   URL:https://wpscan.com/vulnerability/62be0991-f095-43cf-a167-3daaed254594",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1195,Candidate,"A use-after-free vulnerability was found in the Linux kernel in drivers/net/hamradio. This flaw allows a local attacker with a user privilege to cause a denial of service (DOS) when the mkiss or sixpack device is detached and reclaim resources early.","DEBIAN:DSA-5127   |   URL:https://www.debian.org/security/2022/dsa-5127   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2056381   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2056381   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0b9111922b1f399aba6ed1e1b8f2079c3da1aed8   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0b9111922b1f399aba6ed1e1b8f2079c3da1aed8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3e0588c291d6ce225f2b891753ca41d45ba42469   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3e0588c291d6ce225f2b891753ca41d45ba42469   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=81b1d548d00bcd028303c4f3150fa753b9b8aa71   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=81b1d548d00bcd028303c4f3150fa753b9b8aa71   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b2f37aead1b82a770c48b5d583f35ec22aabb61e   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b2f37aead1b82a770c48b5d583f35ec22aabb61e",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1196,Candidate,"After a VR Process is destroyed, a reference to it may have been retained and used, leading to a use-after-free and potentially exploitable crash. This vulnerability affects Thunderbird < 91.8 and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1750679   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1750679   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1197,Candidate,"When importing a revoked key that specified key compromise as the revocation reason, Thunderbird did not update the existing copy of the key that was not yet revoked, and the existing key was kept as non-revoked. Revocation statements that used another revocation reason, or that didn't specify a revocation reason, were unaffected. This vulnerability affects Thunderbird < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1754985   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1754985   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1198,Candidate,"A use-after-free vulnerabilitity was discovered in drivers/net/hamradio/6pack.c of linux that allows an attacker to crash linux kernel by simulating ax25 device using 6pack driver from user space.","MISC:https://access.redhat.com/security/cve/CVE-2022-1198   |   URL:https://access.redhat.com/security/cve/CVE-2022-1198   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2070689   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2070689   |   MISC:https://github.com/torvalds/linux/commit/efe4186e6a1b54bf38b9e05450d43b0da1fd7739   |   URL:https://github.com/torvalds/linux/commit/efe4186e6a1b54bf38b9e05450d43b0da1fd7739   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/02/3   |   URL:https://www.openwall.com/lists/oss-security/2022/04/02/3",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1199,Candidate,"A flaw was found in the Linux kernel. This flaw allows an attacker to crash the Linux kernel by simulating amateur radio from the user space, resulting in a null-ptr-deref vulnerability and a use-after-free vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0006/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-1199   |   URL:https://access.redhat.com/security/cve/CVE-2022-1199   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2070694   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2070694   |   MISC:https://github.com/torvalds/linux/commit/4e0f718daf97d47cf7dec122da1be970f145c809   |   URL:https://github.com/torvalds/linux/commit/4e0f718daf97d47cf7dec122da1be970f145c809   |   MISC:https://github.com/torvalds/linux/commit/71171ac8eb34ce7fe6b3267dce27c313ab3cb3ac   |   URL:https://github.com/torvalds/linux/commit/71171ac8eb34ce7fe6b3267dce27c313ab3cb3ac   |   MISC:https://github.com/torvalds/linux/commit/7ec02f5ac8a5be5a3f20611731243dc5e1d9ba10   |   URL:https://github.com/torvalds/linux/commit/7ec02f5ac8a5be5a3f20611731243dc5e1d9ba10   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/02/5   |   URL:https://www.openwall.com/lists/oss-security/2022/04/02/5",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2022-1200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1201,Candidate,"NULL Pointer Dereference in mrb_vm_exec with super in GitHub repository mruby/mruby prior to 3.2. This vulnerability is capable of making the mruby interpreter crash, thus affecting the availability of the system.","CONFIRM:https://huntr.dev/bounties/6f930add-c9d8-4870-ae56-d4bd8354703b   |   URL:https://huntr.dev/bounties/6f930add-c9d8-4870-ae56-d4bd8354703b   |   MISC:https://github.com/mruby/mruby/commit/00acae117da1b45b318dc36531a7b0021b8097ae   |   URL:https://github.com/mruby/mruby/commit/00acae117da1b45b318dc36531a7b0021b8097ae",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1202,Candidate,"The WP-CRM WordPress plugin through 1.2.1 does not validate and sanitise fields when exporting people to a CSV file, leading to a CSV injection vulnerability.","MISC:https://wpscan.com/vulnerability/53c8190c-baef-4807-970b-f01ab440576a   |   URL:https://wpscan.com/vulnerability/53c8190c-baef-4807-970b-f01ab440576a",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1203,Candidate,"The Content Mask WordPress plugin before 1.8.4.1 does not have authorisation and CSRF checks in various AJAX actions, as well as does not validate the option to be updated to ensure it belongs to the plugin. As a result, any authenticated user, such as subscriber could modify arbitrary blog options","MISC:https://www.pluginvulnerabilities.com/2021/05/28/our-proactive-monitoring-caught-an-authenticated-option-update-vulnerability-in-content-mask/   |   MISC:https://wpscan.com/vulnerability/3c9969e5-ca8e-4e5d-a482-c6b5c4257820   |   URL:https://wpscan.com/vulnerability/3c9969e5-ca8e-4e5d-a482-c6b5c4257820",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1204,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s Amateur Radio AX.25 protocol functionality in the way a user connects with the protocol. This flaw allows a local user to crash the system.","MISC:https://access.redhat.com/security/cve/CVE-2022-1204   |   URL:https://access.redhat.com/security/cve/CVE-2022-1204   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2071051   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2071051   |   MISC:https://security-tracker.debian.org/tracker/CVE-2022-1204   |   URL:https://security-tracker.debian.org/tracker/CVE-2022-1204   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/02/2   |   URL:https://www.openwall.com/lists/oss-security/2022/04/02/2",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1205,Candidate,"A NULL pointer dereference flaw was found in the Linux kernel&#8217;s Amateur Radio AX.25 protocol functionality in the way a user connects with the protocol. This flaw allows a local user to crash the system.","MISC:https://access.redhat.com/security/cve/CVE-2022-1205   |   URL:https://access.redhat.com/security/cve/CVE-2022-1205   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2071047   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2071047   |   MISC:https://github.com/torvalds/linux/commit/82e31755e55fbcea6a9dfaae5fe4860ade17cbc0   |   URL:https://github.com/torvalds/linux/commit/82e31755e55fbcea6a9dfaae5fe4860ade17cbc0   |   MISC:https://github.com/torvalds/linux/commit/fc6d01ff9ef03b66d4a3a23b46fc3c3d8cf92009   |   URL:https://github.com/torvalds/linux/commit/fc6d01ff9ef03b66d4a3a23b46fc3c3d8cf92009   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/02/4   |   URL:https://www.openwall.com/lists/oss-security/2022/04/02/4",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1207,Candidate,"Out-of-bounds read in GitHub repository radareorg/radare2 prior to 5.6.8. This vulnerability allows attackers to read sensitive information from outside the allocated buffer boundary.","CONFIRM:https://huntr.dev/bounties/7b979e76-ae54-4132-b455-0833e45195eb   |   URL:https://huntr.dev/bounties/7b979e76-ae54-4132-b455-0833e45195eb   |   MISC:https://github.com/radareorg/radare2/commit/605785b65dd356d46d4487faa41dbf90943b8bc1   |   URL:https://github.com/radareorg/radare2/commit/605785b65dd356d46d4487faa41dbf90943b8bc1",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1208,Candidate,"The Ultimate Member plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the Biography field featured on individual user profile pages due to insufficient input sanitization and output escaping that allows users to encode malicious web scripts with HTML encoding that is reflected back on the page. This affects versions up to, and including, 2.3.2. Please note this issue was partially fixed in version 2.3.2 then subsequently fully patched in version 2.3.3.","MISC:https://github.com/H4de5-7/vulnerabilities/blob/main/Ultimate%20Member%20%3C%3D%202.3.1%20-%20Stored%20Cross-Site%20Scripting.md   |   URL:https://github.com/H4de5-7/vulnerabilities/blob/main/Ultimate%20Member%20%3C%3D%202.3.1%20-%20Stored%20Cross-Site%20Scripting.md   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2735896%40ultimate-member&new=2735896%40ultimate-member&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2735896%40ultimate-member&new=2735896%40ultimate-member&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1208   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1208",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1209,Candidate,"The Ultimate Member plugin for WordPress is vulnerable to open redirects due to insufficient validation on supplied URLs in the social fields of the Profile Page, which makes it possible for attackers to redirect unsuspecting victims in versions up to, and including, 2.3.1 granted the victim clicks on a social icon on a user's profile page.","MISC:https://github.com/H4de5-7/vulnerabilities/blob/main/Ultimate%20Member%20%3C%3D%202.3.1%20-%20Open%20Redirect.md   |   URL:https://github.com/H4de5-7/vulnerabilities/blob/main/Ultimate%20Member%20%3C%3D%202.3.1%20-%20Open%20Redirect.md   |   MISC:https://github.com/ultimatemember/ultimatemember/issues/989   |   URL:https://github.com/ultimatemember/ultimatemember/issues/989   |   MISC:https://github.com/ultimatemember/ultimatemember/pull/990   |   URL:https://github.com/ultimatemember/ultimatemember/pull/990   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1209   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1209",Assigned (20220401),"None (candidate not yet proposed)",""
CVE-2022-1210,Candidate,"A vulnerability classified as problematic was found in LibTIFF 4.3.0. Affected by this vulnerability is the TIFF File Handler of tiff2ps. Opening a malicious file leads to a denial of service. The attack can be launched remotely but requires user interaction. The exploit has been disclosed to the public and may be used.","CONFIRM:https://security.netapp.com/advisory/ntap-20220513-0005/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/402   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/402   |   MISC:https://gitlab.com/libtiff/libtiff/uploads/c3da94e53cf1e1e8e6d4d3780dc8c42f/example.tiff   |   URL:https://gitlab.com/libtiff/libtiff/uploads/c3da94e53cf1e1e8e6d4d3780dc8c42f/example.tiff   |   MISC:https://vuldb.com/?id.196363   |   URL:https://vuldb.com/?id.196363",Assigned (20220403),"None (candidate not yet proposed)",""
CVE-2022-1211,Candidate,"A vulnerability classified as critical has been found in tildearrow Furnace dev73. This affects the FUR to VGM converter in console mode which causes stack-based overflows and crashes. It is possible to initiate the attack remotely but it requires user-interaction. A POC has been disclosed to the public and may be used.","MISC:https://drive.google.com/file/d/1h111beVcWG8F99jRffO7_HKYEhm7Qgvb/view?usp=sharing   |   URL:https://drive.google.com/file/d/1h111beVcWG8F99jRffO7_HKYEhm7Qgvb/view?usp=sharing   |   MISC:https://github.com/tildearrow/furnace/issues/325   |   URL:https://github.com/tildearrow/furnace/issues/325   |   MISC:https://vuldb.com/?id.196371   |   URL:https://vuldb.com/?id.196371",Assigned (20220403),"None (candidate not yet proposed)",""
CVE-2022-1212,Candidate,"Use-After-Free in str_escape in mruby/mruby in GitHub repository mruby/mruby prior to 3.2. Possible arbitrary code execution if being exploited.","CONFIRM:https://huntr.dev/bounties/9fcc06d0-08e4-49c8-afda-2cae40946abe   |   URL:https://huntr.dev/bounties/9fcc06d0-08e4-49c8-afda-2cae40946abe   |   MISC:https://github.com/mruby/mruby/commit/3cf291f72224715942beaf8553e42ba8891ab3c6   |   URL:https://github.com/mruby/mruby/commit/3cf291f72224715942beaf8553e42ba8891ab3c6",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1213,Candidate,"SSRF filter bypass port 80, 433 in GitHub repository livehelperchat/livehelperchat prior to 3.67v. An attacker could make the application perform arbitrary requests, bypass CVE-2022-1191","CONFIRM:https://huntr.dev/bounties/084387f6-5b9c-4017-baa2-5fcf65b051e1   |   URL:https://huntr.dev/bounties/084387f6-5b9c-4017-baa2-5fcf65b051e1   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/abc9599ee7aded466ca216741dcaea533c908111   |   URL:https://github.com/livehelperchat/livehelperchat/commit/abc9599ee7aded466ca216741dcaea533c908111",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1214,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/ef7b4ab6-a3f6-4268-a21a-e7104d344607   |   URL:https://huntr.dev/bounties/ef7b4ab6-a3f6-4268-a21a-e7104d344607   |   MISC:https://github.com/axios/axios/commit/c9aca7525703ab600eacd9e95fd7f6ecc9942616   |   URL:https://github.com/axios/axios/commit/c9aca7525703ab600eacd9e95fd7f6ecc9942616",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1215,Candidate,"A format string vulnerability was found in libinput","MISC:https://seclists.org/oss-sec/2022/q2/47   |   URL:https://seclists.org/oss-sec/2022/q2/47",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1216,Candidate,"The Advanced Image Sitemap WordPress plugin through 1.2 does not sanitise and escape the PHP_SELF PHP variable before outputting it back in an attribute in an admin page, leading to Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/31a5b138-3d9e-4cd6-b85c-d20406ab51bd   |   URL:https://wpscan.com/vulnerability/31a5b138-3d9e-4cd6-b85c-d20406ab51bd",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1217,Candidate,"The Custom TinyMCE Shortcode Button WordPress plugin through 1.1 does not sanitise and escape the PHP_SELF variable before outputting it back in an attribute in an admin page, leading to Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/15875f52-7a49-44c7-8a36-b49ddf37c20c   |   URL:https://wpscan.com/vulnerability/15875f52-7a49-44c7-8a36-b49ddf37c20c",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1218,Candidate,"The Domain Replace WordPress plugin through 1.3.8 does not sanitise and escape a parameter before outputting it back in an attribute in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/fc1e8681-9229-4645-bc22-4897522d0c65   |   URL:https://wpscan.com/vulnerability/fc1e8681-9229-4645-bc22-4897522d0c65",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-1219,Candidate,"SQL injection in RecyclebinController.php in GitHub repository pimcore/pimcore prior to 10.3.5. This vulnerability is capable of steal the data","CONFIRM:https://huntr.dev/bounties/f700bd18-1fd3-4a05-867f-07176aebc7f6   |   URL:https://huntr.dev/bounties/f700bd18-1fd3-4a05-867f-07176aebc7f6   |   MISC:https://github.com/pimcore/pimcore/commit/a697830359df06246acca502ee2455614de68017   |   URL:https://github.com/pimcore/pimcore/commit/a697830359df06246acca502ee2455614de68017",Assigned (20220404),"None (candidate not yet proposed)",""
