"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26114,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in the Webmail of FortiMail before 7.2.0 may allow an unauthenticated attacker to trigger a cross-site scripting (XSS) attack via sending specially crafted mail messages.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-045   |   URL:https://fortiguard.com/psirt/FG-IR-21-045",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26115,Candidate,"A use of password hash with insufficient computational effort vulnerability [CWE-916] in FortiSandbox before 4.2.0 may allow an attacker with access to the password database to efficiently mount bulk guessing attacks to recover the passwords.","MISC:https://fortiguard.com/psirt/FG-IR-20-220   |   URL:https://fortiguard.com/psirt/FG-IR-20-220",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26116,Candidate,"Multiple improper neutralization of special elements used in SQL commands ('SQL Injection') vulnerability [CWE-89] in FortiNAC version 8.3.7 and below, 8.5.2 and below, 8.5.4, 8.6.0, 8.6.5 and below, 8.7.6 and below, 8.8.11 and below, 9.1.5 and below, 9.2.2 and below may allow an authenticated attacker to execute unauthorized code or commands via specifically crafted strings parameters.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-062   |   URL:https://fortiguard.com/psirt/FG-IR-22-062",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26117,Candidate,"An empty password in configuration file vulnerability [CWE-258] in FortiNAC version 8.3.7 and below, 8.5.2 and below, 8.5.4, 8.6.0, 8.6.5 and below, 8.7.6 and below, 8.8.11 and below, 9.1.5 and below, 9.2.3 and below may allow an authenticated attacker to access the MySQL databases via the CLI.","MISC:https://fortiguard.com/psirt/FG-IR-22-058   |   URL:https://fortiguard.com/psirt/FG-IR-22-058   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-r259-5p5p-2q47   |   URL:https://github.com/orangecertcc/security-research/security/advisories/GHSA-r259-5p5p-2q47",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26118,Candidate,"A privilege chaining vulnerability [CWE-268] in FortiManager and FortiAnalyzer 6.0.x, 6.2.x, 6.4.0 through 6.4.7, 7.0.0 through 7.0.3 may allow a local and authenticated attacker with a restricted shell to escalate their privileges to root due to incorrect permissions of some folders and executable files on the system.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-056   |   URL:https://fortiguard.com/psirt/FG-IR-21-056",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26119,Candidate,"A improper authentication vulnerability in Fortinet FortiSIEM before 6.5.0 allows a local attacker with CLI access to perform operations on the Glassfish server directly via a hardcoded password.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-064   |   URL:https://fortiguard.com/psirt/FG-IR-22-064",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-2612,Candidate,"Side-channel information leakage in Keyboard input in Google Chrome prior to 104.0.5112.79 allowed a remote attacker who had compromised the renderer process to obtain potentially sensitive information from process memory via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1321350   |   URL:https://crbug.com/1321350",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26120,Candidate,"Multiple improper neutralization of special elements used in an SQL Command ('SQL Injection') vulnerabilities [CWE-89] in FortiADC management interface 7.0.0 through 7.0.1, 5.0.0 through 6.2.2 may allow an authenticated attacker to execute unauthorized code or commands via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-051   |   URL:https://fortiguard.com/psirt/FG-IR-22-051",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26121,Candidate,"An exposure of resource to wrong sphere vulnerability [CWE-668] in FortiAnalyzer and FortiManager GUI 7.0.0 through 7.0.3, 6.4.0 through 6.4.8, 6.2.0 through 6.2.9, 6.0.0 through 6.0.11, 5.6.0 through 5.6.11 may allow an unauthenticated and remote attacker to access report template images via referencing the name in the URL path.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-026   |   URL:https://fortiguard.com/psirt/FG-IR-22-026",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26122,Candidate,"An insufficient verification of data authenticity vulnerability [CWE-345] in FortiClient, FortiMail and FortiOS AV engines version 6.2.168 and below and version 6.4.274 and below may allow an attacker to bypass the AV engine via manipulating MIME attachment with junk and pad characters in base64.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-074   |   URL:https://fortiguard.com/psirt/FG-IR-22-074",Assigned (20220225),"None (candidate not yet proposed)",""
CVE-2022-26123,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2022.","",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26124,Candidate,"Improper buffer restrictions in BIOS firmware for some Intel(R) NUC Boards, Intel(R) NUC 8 Boards, Intel(R) NUC 8 Rugged Boards and Intel(R) NUC 8 Rugged Kits before version CHAPLCEL.0059 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26125,Candidate,"Buffer overflow vulnerabilities exist in FRRouting through 8.1.0 due to wrong checks on the input packet length in isisd/isis_tlvs.c.","MISC:https://github.com/FRRouting/frr/issues/10507   |   URL:https://github.com/FRRouting/frr/issues/10507",Assigned (20220225),"None (candidate not yet proposed)",""
