"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4496,Candidate,"Cross-site scripting (XSS) vulnerability in the Custom Publishing Options module 6.x-1.x before 6.x-1.4 for Drupal allows remote authenticated users with the ""administer nodes"" permission to inject arbitrary web script or HTML via the status labels parameter.","BID:55037   |   URL:http://www.securityfocus.com/bid/55037   |   CONFIRM:http://drupal.org/node/1730766   |   MISC:http://www.madirish.net/538   |   MISC:https://drupal.org/node/1732980   |   MLIST:[oss-security] 20121004 CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/6   |   MLIST:[oss-security] 20121007 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/07/1   |   SECUNIA:50256   |   URL:http://secunia.com/advisories/50256",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4497,Candidate,"Cross-site scripting (XSS) vulnerability in the ""3 slide gallery"" in the Elegant Theme module 7.x-1.x before 7.x-1.1 for Drupal allows remote authenticated users with the ""administer themes"" permission to inject arbitrary web script or HTML via a slide URL.","BID:55043   |   URL:http://www.securityfocus.com/bid/55043   |   CONFIRM:http://drupal.org/node/1722880   |   CONFIRM:http://drupalcode.org/project/elegant_theme.git/commitdiff/bdea7b1   |   MISC:http://drupal.org/node/1733056   |   MLIST:[oss-security] 20121004 CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/6   |   MLIST:[oss-security] 20121007 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/07/1   |   SECUNIA:50273   |   URL:http://secunia.com/advisories/50273",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4498,Candidate,"The Activism module 6.x-2.x before 6.x-2.1 for Drupal does not properly restrict access to the ""Campaign"" content type, which might allow remote attackers to bypass access restrictions and possibly have other unspecified impact.","CONFIRM:http://drupal.org/node/1762152   |   MISC:http://drupal.org/node/1762160   |   MLIST:[oss-security] 20121004 CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/6   |   MLIST:[oss-security] 20121007 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/07/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4499,Candidate,"The contact formatter page in the Email Field module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.1 for Drupal allows remote attackers to email the stored address in the entity via unspecified vectors.","CONFIRM:http://drupal.org/node/1761948   |   CONFIRM:http://drupal.org/node/1761968   |   MISC:http://drupal.org/node/1762470   |   MLIST:[oss-security] 20121004 CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/6   |   MLIST:[oss-security] 20121007 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/07/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4500,Candidate,"The Announcements module 6.x-1.x before 6.x-1.5 for Drupal allows remote authenticated users with the ""access announcements"" permission to bypass node access restrictions and possibly have other unspecified impact.","BID:55283   |   URL:http://www.securityfocus.com/bid/55283   |   CONFIRM:http://drupal.org/node/1761038   |   MISC:http://drupal.org/node/1762480   |   MLIST:[oss-security] 20121004 CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/04/6   |   MLIST:[oss-security] 20121007 Re: CVE Request for Drupal Contributed Modules   |   URL:http://www.openwall.com/lists/oss-security/2012/10/07/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4501,Candidate,"Citrix Cloud.com CloudStack, and Apache CloudStack pre-release, allows remote attackers to make arbitrary API calls by leveraging the system user account, as demonstrated by API calls to delete VMs.","BUGTRAQ:20121010 [CVE-2012-4501] CloudStack configuration vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0062.html   |   CONFIRM:http://cloudstack.org/blog/185-cloudstack-configuration-vulnerability-discovered.html   |   MLIST:[cloudstack-dev] 20121007 [CVE-2012-4501] CloudStack security announcement   |   URL:http://markmail.org/thread/yfuxgymdqwg3kcg4",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4502,Candidate,"Multiple integer overflows in pktlength.c in Chrony before 1.29 allow remote attackers to cause a denial of service (crash) via a crafted (1) REQ_SUBNETS_ACCESSED or (2) REQ_CLIENT_ACCESSES command request to the PKL_CommandLength function or crafted (3) RPY_SUBNETS_ACCESSED, (4) RPY_CLIENT_ACCESSES, (5) RPY_CLIENT_ACCESSES_BY_INDEX, or (6) RPY_MANUAL_LIST command reply to the PKL_ReplyLength function, which triggers an out-of-bounds read or buffer overflow.  NOTE: versions 1.27 and 1.28 do not require authentication to exploit.","CONFIRM:http://git.tuxfamily.org/chrony/chrony.git/?p=chrony/chrony.git;a=commitdiff;h=7712455d9aa33d0db0945effaa07e900b85987b1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=846392   |   DEBIAN:DSA-2760   |   URL:http://www.debian.org/security/2013/dsa-2760   |   MLIST:[chrony-announce] 20130808 chrony-1.29 released (security)   |   URL:http://permalink.gmane.org/gmane.comp.time.chrony.announce/15   |   MLIST:[oss-security] 20130809 [Not a CVE request, just notification] CVE-2012-4502, CVE-2012-4503 -- Two security flaws fixed in Chrony v1.29   |   URL:http://seclists.org/oss-sec/2013/q3/332",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4503,Candidate,"cmdmon.c in Chrony before 1.29 allows remote attackers to obtain potentially sensitive information from stack memory via vectors related to (1) an invalid subnet in a RPY_SUBNETS_ACCESSED command to the handle_subnets_accessed function or (2) a RPY_CLIENT_ACCESSES command to the handle_client_accesses function when client logging is disabled, which causes uninitialized data to be included in a reply.","CONFIRM:http://git.tuxfamily.org/chrony/chrony.git/?p=chrony/chrony.git;a=commitdiff;h=c6fdeeb6bb0b17dc28c19ae492c4a1c498e54ea3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=846392   |   DEBIAN:DSA-2760   |   URL:http://www.debian.org/security/2013/dsa-2760   |   MLIST:[chrony-announce] 20130808 chrony-1.29 released (security)   |   URL:http://permalink.gmane.org/gmane.comp.time.chrony.announce/15   |   MLIST:[oss-security] 20130809 [Not a CVE request, just notification] CVE-2012-4502, CVE-2012-4503 -- Two security flaws fixed in Chrony v1.29   |   URL:http://seclists.org/oss-sec/2013/q3/332",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4504,Candidate,"Stack-based buffer overflow in the url::get_pac function in url.cpp in libproxy 0.4.x before 0.4.9 allows remote servers to have an unspecified impact via a large proxy.pac file.","BID:55909   |   URL:http://www.securityfocus.com/bid/55909   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=864417   |   CONFIRM:https://groups.google.com/forum/?fromgroups=#!topic/libproxy/VxZ8No7mT0E   |   MISC:http://code.google.com/p/libproxy/source/detail?r=853   |   MLIST:[oss-security] 20121012 Re: libproxy PAC downloading buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/10/12/5   |   MLIST:[oss-security] 20121012 libproxy PAC downloading buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/10/12/1   |   MLIST:[oss-security] 20121016 Re: libproxy PAC downloading buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/10/16/3   |   SECUNIA:51048   |   URL:http://secunia.com/advisories/51048   |   SUSE:openSUSE-SU-2012:1375   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00065.html   |   UBUNTU:USN-1629-1   |   URL:http://www.ubuntu.com/usn/USN-1629-1   |   XF:libproxy-urlgetpac-bo(79249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79249",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4505,Candidate,"Heap-based buffer overflow in the px_pac_reload function in lib/pac.c in libproxy 0.2.x and 0.3.x allows remote servers to have an unspecified impact via a crafted Content-Length size in an HTTP response header for a proxy.pac file request, a different vulnerability than CVE-2012-4504.","BID:55910   |   URL:http://www.securityfocus.com/bid/55910   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=864612   |   CONFIRM:https://groups.google.com/forum/?fromgroups=#!topic/libproxy/VxZ8No7mT0E   |   DEBIAN:DSA-2571   |   URL:http://www.debian.org/security/2012/dsa-2571   |   MLIST:[oss-security] 20121012 Re: libproxy PAC downloading buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/10/12/5   |   MLIST:[oss-security] 20121012 libproxy PAC downloading buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/10/12/1   |   MLIST:[oss-security] 20121016 Re: libproxy PAC downloading buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/10/16/3   |   REDHAT:RHSA-2012:1461   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1461.html   |   SECUNIA:51048   |   URL:http://secunia.com/advisories/51048   |   SECUNIA:51180   |   URL:http://secunia.com/advisories/51180   |   SECUNIA:51308   |   URL:http://secunia.com/advisories/51308   |   SUSE:openSUSE-SU-2012:1375   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00065.html   |   UBUNTU:USN-1629-1   |   URL:http://www.ubuntu.com/usn/USN-1629-1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4506,Candidate,"Directory traversal vulnerability in gitolite 3.x before 3.1, when wild card repositories and a pattern matching ""../"" are enabled, allows remote authenticated users to create arbitrary repositories and possibly perform other actions via a .. (dot dot) in a repository name.","BID:55853   |   URL:http://www.securityfocus.com/bid/55853   |   CONFIRM:https://github.com/sitaramc/gitolite/commit/f636ce3ba3e340569b26d1e47b9d9b62dd8a3bf2   |   CONFIRM:https://groups.google.com/forum/#!topic/gitolite/K9SnQNhCQ-0/discussion   |   MLIST:[oss-security] 20121009 CVE Request: gitolite path traversal vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/10/10/1   |   MLIST:[oss-security] 20121009 Re: CVE Request: gitolite path traversal vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/10/10/2   |   SECUNIA:50896   |   URL:http://secunia.com/advisories/50896   |   XF:gitolite-security-bypass(79130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79130",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4507,Candidate,"The strchr function in procmime.c in Claws Mail (aka claws-mail) 3.8.1 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted email.","BID:55837   |   URL:http://www.securityfocus.com/bid/55837   |   CONFIRM:http://www.thewildbeast.co.uk/claws-mail/bugzilla/show_bug.cgi?id=2743   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=862578   |   MLIST:[oss-security] 20121009 CVE Request -- claws-mail -- NULL pointer derefence while processing email content.   |   URL:http://www.openwall.com/lists/oss-security/2012/10/09/3   |   MLIST:[oss-security] 20121009 Claws-mail security issue in message processing   |   URL:http://www.openwall.com/lists/oss-security/2012/10/09/1   |   MLIST:[oss-security] 20121009 Re: CVE Request -- claws-mail -- NULL pointer derefence while processing email content.   |   URL:http://www.openwall.com/lists/oss-security/2012/10/10/3   |   SUSE:openSUSE-SU-2012:1374   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00064.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4508,Candidate,"Race condition in fs/ext4/extents.c in the Linux kernel before 3.4.16 allows local users to obtain sensitive information from a deleted file by reading an extent that was not properly marked as uninitialized.","MISC:FEDORA-2012-17479   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/091110.html   |   MISC:RHSA-2012:1540   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1540.html   |   MISC:RHSA-2013:0496   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0496.html   |   MISC:RHSA-2013:1519   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1519.html   |   MISC:RHSA-2013:1783   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1783.html   |   MISC:SUSE-SU-2012:1679   |   URL:https://www.suse.com/support/update/announcement/2012/suse-su-20121679-1.html   |   MISC:USN-1645-1   |   URL:http://www.ubuntu.com/usn/USN-1645-1   |   MISC:USN-1899-1   |   URL:http://www.ubuntu.com/usn/USN-1899-1   |   MISC:USN-1900-1   |   URL:http://www.ubuntu.com/usn/USN-1900-1   |   MISC:[oss-security] 20121025 CVE-2012-4508 -- kernel: ext4: AIO vs fallocate stale data exposure   |   URL:http://www.openwall.com/lists/oss-security/2012/10/25/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=dee1f973ca341c266229faa5a1a5bb268bed3531   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=dee1f973ca341c266229faa5a1a5bb268bed3531   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.4.16   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.4.16   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=869904   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=869904   |   MISC:https://github.com/torvalds/linux/commit/dee1f973ca341c266229faa5a1a5bb268bed3531   |   URL:https://github.com/torvalds/linux/commit/dee1f973ca341c266229faa5a1a5bb268bed3531",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4509,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4510,Candidate,"cups-pk-helper before 0.2.3 does not properly wrap the (1) cupsGetFile and (2) cupsPutFile function calls, which allows user-assisted remote attackers to read or overwrite sensitive files using CUPS resources.","DEBIAN:DSA-2562   |   URL:http://www.debian.org/security/2012/dsa-2562   |   MANDRIVA:MDVSA-2013:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:069   |   MLIST:[oss-security] 20121012 Security flaw in cups-pk-helper (CVE-2012-4510)   |   URL:http://www.openwall.com/lists/oss-security/2012/10/12/2",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4511,Candidate,"services/flickr/flickr.c in libsocialweb before 0.25.21 automatically connects to Flickr when no Flickr account is set, which might allow remote attackers to obtain sensitive information via a man-in-the-middle (MITM) attack.","MISC:[oss-security] 20121010 CVE request: libsocialweb untrusted connection to flickr   |   URL:http://www.openwall.com/lists/oss-security/2012/10/10/10   |   MISC:[oss-security] 20121010 Re: CVE request: libsocialweb untrusted connection to flickr   |   URL:http://www.openwall.com/lists/oss-security/2012/10/11/1   |   MISC:[oss-security] 20121023 Wrong affected version in the CVE-2012-4511   |   URL:http://www.openwall.com/lists/oss-security/2012/10/23/5   |   MISC:http://git.gnome.org/browse/libsocialweb/commit/?id=8c28ae1d5db5529020652cee3700c75341625503   |   URL:http://git.gnome.org/browse/libsocialweb/commit/?id=8c28ae1d5db5529020652cee3700c75341625503   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=863206   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=863206",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4512,Candidate,"The CSS parser (khtml/css/cssparser.cpp) in Konqueror in KDE 4.7.3 allows remote attackers to cause a denial of service (crash) and possibly read memory via a crafted font face source, related to ""type confusion.""","MISC:http://archives.neohapsis.com/archives/bugtraq/2012-11/0005.html   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0005.html   |   MISC:http://em386.blogspot.com/2010/12/webkit-css-type-confusion.html   |   URL:http://em386.blogspot.com/2010/12/webkit-css-type-confusion.html   |   MISC:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=a872c8a969a8bd3706253d6ba24088e4f07f3352   |   URL:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=a872c8a969a8bd3706253d6ba24088e4f07f3352   |   MISC:http://rhn.redhat.com/errata/RHSA-2012-1416.html   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1416.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2012-1418.html   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1418.html   |   MISC:http://secunia.com/advisories/51097   |   URL:http://secunia.com/advisories/51097   |   MISC:http://secunia.com/advisories/51145   |   URL:http://secunia.com/advisories/51145   |   MISC:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc   |   URL:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc   |   MISC:http://www.openwall.com/lists/oss-security/2012/10/11/11   |   URL:http://www.openwall.com/lists/oss-security/2012/10/11/11   |   MISC:http://www.openwall.com/lists/oss-security/2012/10/30/6   |   URL:http://www.openwall.com/lists/oss-security/2012/10/30/6   |   MISC:http://www.securitytracker.com/id?1027709   |   URL:http://www.securitytracker.com/id?1027709",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4513,Candidate,"khtml/imload/scaledimageplane.h in Konqueror in KDE 4.7.3 allows remote attackers to cause a denial of service (crash) and possibly read memory via large canvas dimensions, which leads to an unexpected sign extension and a heap-based buffer over-read.","MISC:1027709   |   URL:http://www.securitytracker.com/id?1027709   |   MISC:20121030 Medium risk security flaws in Konqueror   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0005.html   |   MISC:51097   |   URL:http://secunia.com/advisories/51097   |   MISC:51145   |   URL:http://secunia.com/advisories/51145   |   MISC:RHSA-2012:1416   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1416.html   |   MISC:RHSA-2012:1418   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1418.html   |   MISC:[oss-security] 20121011 Re: Pre-advisory for Konqueror 4.7.3 (other versions may be affected)   |   URL:http://www.openwall.com/lists/oss-security/2012/10/11/11   |   MISC:[oss-security] 20121030 Medium risk security flaws in Konqueror   |   URL:http://www.openwall.com/lists/oss-security/2012/10/30/6   |   MISC:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=1f8b1b034ccf1713a5d123a4c327290f86d17d53   |   URL:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=1f8b1b034ccf1713a5d123a4c327290f86d17d53   |   MISC:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc   |   URL:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4514,Candidate,"rendering/render_replaced.cpp in Konqueror in KDE before 4.9.3 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted web page, related to ""trying to reuse a frame with a null part.""","MISC:20121030 Medium risk security flaws in Konqueror   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0005.html   |   MISC:[oss-security] 20121011 Re: Pre-advisory for Konqueror 4.7.3 (other versions may be affected)   |   URL:http://www.openwall.com/lists/oss-security/2012/10/11/11   |   MISC:[oss-security] 20121030 Medium risk security flaws in Konqueror   |   URL:http://www.openwall.com/lists/oss-security/2012/10/30/6   |   MISC:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=65464349951e0df9b5d80c2eb3cc7458d54923ae   |   URL:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=65464349951e0df9b5d80c2eb3cc7458d54923ae   |   MISC:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc   |   URL:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc   |   MISC:https://bugs.kde.org/show_bug.cgi?id=271528   |   URL:https://bugs.kde.org/show_bug.cgi?id=271528",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4515,Candidate,"Use-after-free vulnerability in khtml/rendering/render_replaced.cpp in Konqueror in KDE 4.7.3, when the context menu is shown, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code by accessing an iframe when it is being updated.","MISC:20121030 Medium risk security flaws in Konqueror   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0005.html   |   MISC:51097   |   URL:http://secunia.com/advisories/51097   |   MISC:51145   |   URL:http://secunia.com/advisories/51145   |   MISC:[oss-security] 20121011 Re: Pre-advisory for Konqueror 4.7.3 (other versions may be affected)   |   URL:http://www.openwall.com/lists/oss-security/2012/10/11/11   |   MISC:[oss-security] 20121030 Medium risk security flaws in Konqueror   |   URL:http://www.openwall.com/lists/oss-security/2012/10/30/6   |   MISC:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=4f2eb356f1c23444fff2cfe0a7ae10efe303d6d8   |   URL:http://quickgit.kde.org/index.php?p=kdelibs.git&a=commitdiff&h=4f2eb356f1c23444fff2cfe0a7ae10efe303d6d8   |   MISC:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc   |   URL:http://www.nth-dimension.org.uk/pub/NDSA20121010.txt.asc",Assigned (20120821),"None (candidate not yet proposed)",""
