"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18573,Candidate,"osCommerce 2.3.4.1 has an incomplete '.htaccess' for blacklist filtering in the ""product"" page. Remote authenticated administrators can upload new '.htaccess' files (e.g., omitting .php) and subsequently achieve arbitrary PHP code execution via a /catalog/admin/categories.php?cPath=&action=new_product URI.","CONFIRM:https://github.com/osCommerce/oscommerce2/issues/631",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18576,Candidate,"The Hustle (aka wordpress-popup) plugin through 6.0.5 for WordPress allows Directory Traversal to obtain a directory listing via the views/admin/dashboard/ URI.","MISC:https://pastebin.com/ndDJT3d3   |   MISC:https://wordpress.org/plugins/wordpress-popup/#developers",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18578,Candidate,"DedeCMS 5.7 SP2 allows XSS via the plus/qrcode.php type parameter.","MISC:https://github.com/ky-j/dedecms/files/2500328/Reflected.XSS.Vulnerability.exists.in.the.file.of.DedeCMS.V5.docx   |   MISC:https://github.com/ky-j/dedecms/issues/5",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18579,Candidate,"Reflected XSS exists in DedeCMS 5.7 SP2 via the /member/pm.php folder parameter.","MISC:https://github.com/ky-j/dedecms/files/2501671/Reflected.XSS.Vulnerability.exists.in.the.file.of.DedeCMS.V5.7sp2.docx   |   MISC:https://github.com/ky-j/dedecms/issues/6",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-1858,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.6 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 151256.","BID:108898   |   URL:http://www.securityfocus.com/bid/108898   |   BID:109111   |   URL:http://www.securityfocus.com/bid/109111   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10794169   |   XF:ibm-api-cve20181858-csrf (151256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151256",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18581,Candidate,"An issue has been found in LuPng through 2017-03-10. It is a heap-based buffer over-read in internalPrintf in miniz/lupng.c.","MISC:https://github.com/grandnew/software-vulnerabilities/tree/master/LuPng#heap-buffer-overflow-in-function-internalprintf   |   MISC:https://github.com/jansol/LuPng/issues/7",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18582,Candidate,"An issue has been found in LuPng through 2017-03-10. It is a heap-based buffer overflow in insertByte in miniz/lupng.c during a write operation for data obtained from a palette.","MISC:https://github.com/grandnew/software-vulnerabilities/tree/master/LuPng#heap-buffer-overflow-in-function-insertbyte59837   |   MISC:https://github.com/jansol/LuPng/issues/9",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18583,Candidate,"An issue has been found in LuPng through 2017-03-10. It is a heap-based buffer overflow in insertByte in miniz/lupng.c during a write operation for data obtained from a swap.","MISC:https://github.com/grandnew/software-vulnerabilities/tree/master/LuPng#heap-buffer-overflow-in-function-insertbyte57755   |   MISC:https://github.com/jansol/LuPng/issues/8",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18584,Candidate,"In mspack/cab.h in libmspack before 0.8alpha and cabextract before 1.8, the CAB block input buffer is one byte too small for the maximal Quantum block, leading to an out-of-bounds write.","GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:https://bugs.debian.org/911640   |   MISC:https://github.com/kyz/libmspack/commit/40ef1b4093d77ad3a5cfcee1f5cb6108b3a3bcc2   |   MISC:https://www.cabextract.org.uk/#changes   |   MISC:https://www.openwall.com/lists/oss-security/2018/10/22/1   |   MISC:https://www.starwindsoftware.com/security/sw-20181213-0001/   |   MLIST:[debian-lts-announce] 20181026 [SECURITY] [DLA 1555-1] libmspack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00017.html   |   REDHAT:RHSA-2019:2049   |   URL:https://access.redhat.com/errata/RHSA-2019:2049   |   UBUNTU:USN-3814-1   |   URL:https://usn.ubuntu.com/3814-1/   |   UBUNTU:USN-3814-2   |   URL:https://usn.ubuntu.com/3814-2/   |   UBUNTU:USN-3814-3   |   URL:https://usn.ubuntu.com/3814-3/",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18585,Candidate,"chmd_read_headers in mspack/chmd.c in libmspack before 0.8alpha accepts a filename that has '\0' as its first or second character (such as the ""/\0"" name).","GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:https://bugs.debian.org/911637   |   MISC:https://github.com/kyz/libmspack/commit/8759da8db6ec9e866cb8eb143313f397f925bb4f   |   MISC:https://www.openwall.com/lists/oss-security/2018/10/22/1   |   MISC:https://www.starwindsoftware.com/security/sw-20181213-0002/   |   MLIST:[debian-lts-announce] 20181026 [SECURITY] [DLA 1555-1] libmspack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00017.html   |   REDHAT:RHSA-2019:2049   |   URL:https://access.redhat.com/errata/RHSA-2019:2049   |   UBUNTU:USN-3814-1   |   URL:https://usn.ubuntu.com/3814-1/   |   UBUNTU:USN-3814-2   |   URL:https://usn.ubuntu.com/3814-2/   |   UBUNTU:USN-3814-3   |   URL:https://usn.ubuntu.com/3814-3/",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18586,Candidate,"** DISPUTED ** chmextract.c in the chmextract sample program, as distributed with libmspack before 0.8alpha, does not protect against absolute/relative pathnames in CHM files, leading to Directory Traversal. NOTE: the vendor disputes that this is a libmspack vulnerability, because chmextract.c was only intended as a source-code example, not a supported application.","GENTOO:GLSA-201903-20   |   URL:https://security.gentoo.org/glsa/201903-20   |   MISC:https://bugs.debian.org/911639   |   MISC:https://github.com/kyz/libmspack/commit/7cadd489698be117c47efcadd742651594429e6d   |   MISC:https://www.openwall.com/lists/oss-security/2018/10/22/1",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18587,Candidate,"BigProf AppGini 5.70 stores the passwords in the database using the MD5 hash.","MISC:https://forums.appgini.com/phpbb/viewtopic.php?f=11&t=2592",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18589,Candidate,"A potential Remote Arbitrary Code Execution vulnerability has been identified in Micro Focus' Real User Monitoring software, versions 9.26IP, 9.30, 9.40 and 9.50. The vulnerability could be exploited to execute arbitrary code.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03272900",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-1859,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.4 could allow a user authenticated as an administrator with limited rights to escalate their privileges. IBM X-Force ID: 151258.","BID:106456   |   URL:http://www.securityfocus.com/bid/106456   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10792055   |   XF:ibm-api-cve20181859-priv-escalation(151258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151258",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18590,Candidate,"A potential remote code execution and information disclosure vulnerability exists in Micro Focus Operations Bridge containerized suite versions 2017.11, 2018.02, 2018.05, 2018.08. This vulnerability could allow for information disclosure.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03283416",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18591,Candidate,"A potential unauthorized disclosure of data vulnerability has been identified in Micro Focus Service Manager versions: 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51. The vulnerability could be exploited to release unauthorized disclosure of data.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03286176",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18593,Candidate,"Remote Directory Traversal and Remote Disclosure of Privileged Information in UCMDB Configuration Management Service, version 10.22, 10.22 CUP1, 10.22 CUP2, 10.22 CUP3, 10.22 CUP4, 10.22 CUP5, 10.22 CUP6, 10.22 CUP7, 10.33, 10.33 CUP1, 10.33 CUP2, 10.33 CUP3, 2018.02, 2018.05, 2018.08, 2018.11. The vulnerabilities could allow Remote Directory Traversal and Remote Disclosure of Privileged Information","BID:106374   |   URL:http://www.securityfocus.com/bid/106374   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03309650",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18599,Candidate,"Stegdetect through 2018-05-26 has an out-of-bounds write in f5_compress in the f5.c file.","MISC:https://github.com/abeluck/stegdetect/issues/10",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-1860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18600,Candidate,"The remote upgrade feature in Guardzilla GZ180 devices allow command injection via a crafted new firmware version parameter.","MISC:https://labs.bitdefender.com/2018/12/iot-report-major-flaws-in-guardzilla-cameras-allow-remote-hijack-of-the-security-device/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18601,Candidate,"The TK_set_deviceModel_req_handle function in the cloud communication component in Guardzilla GZ621W devices with firmware 0.5.1.4 has a Buffer Overflow.","MISC:https://labs.bitdefender.com/2018/12/iot-report-major-flaws-in-guardzilla-cameras-allow-remote-hijack-of-the-security-device/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18602,Candidate,"The Cloud API on Guardzilla smart cameras allows user enumeration, with resultant arbitrary camera access and monitoring.","MISC:https://labs.bitdefender.com/2018/12/iot-report-major-flaws-in-guardzilla-cameras-allow-remote-hijack-of-the-security-device/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18603,Candidate,"** DISPUTED ** 360 Total Security 3.5.0.1033 allows a Sandbox Escape via an ""import os"" statement, followed by os.system(""CMD"") or os.system(""PowerShell""), within a .py file. NOTE: the vendor's position is that this cannot be categorized as a vulnerability, although it is a security-related issue.","MISC:https://github.com/sandboxescape/360-3.5.0.1033-Sandbox-Escape-Exploit/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18605,Candidate,"A heap-based buffer over-read issue was discovered in the function sec_merge_hash_lookup in merge.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31, because _bfd_add_merge_section mishandles section merges when size is not a multiple of entsize. A specially crafted ELF allows remote attackers to cause a denial of service, as demonstrated by ld.","BID:105754   |   URL:http://www.securityfocus.com/bid/105754   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0003/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23804   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=ab419ddbb2cdd17ca83618990f2cacf904ce1d61   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18606,Candidate,"An issue was discovered in the merge_strings function in merge.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31. There is a NULL pointer dereference in _bfd_add_merge_section when attempting to merge sections with large alignments. A specially crafted ELF allows remote attackers to cause a denial of service, as demonstrated by ld.","BID:105754   |   URL:http://www.securityfocus.com/bid/105754   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0003/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23806   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=45a0eaf77022963d639d6d19871dbab7b79703fc   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18607,Candidate,"An issue was discovered in elf_link_input_bfd in elflink.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31. There is a NULL pointer dereference in elf_link_input_bfd when used for finding STT_TLS symbols without any TLS section. A specially crafted ELF allows remote attackers to cause a denial of service, as demonstrated by ld.","BID:105754   |   URL:http://www.securityfocus.com/bid/105754   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0003/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23805   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=102def4da826b3d9e169741421e5e67e8731909a   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18608,Candidate,"DedeCMS 5.7 SP2 allows XSS via the function named GetPageList defined in the include/datalistcp.class.php file that is used to display the page numbers list at the bottom of some templates, as demonstrated by the PATH_INFO to /member/index.php, /member/pm.php, /member/content_list.php, or /plus/feedback.php.","MISC:https://github.com/ky-j/dedecms/files/2504649/Reflected.XSS.Vulnerability.exists.in.the.file.of.DedeCMS.V5.7.SP2.docx   |   MISC:https://github.com/ky-j/dedecms/issues/8",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-1861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18619,Candidate,"internal/advanced_comment_system/admin.php in Advanced Comment System 1.0 is prone to an SQL injection vulnerability because it fails to sufficiently sanitize user-supplied data before using it in an SQL query, allowing remote attackers to execute the sqli attack via a URL in the ""page"" parameter.  NOTE: The product is discontinued.","EXPLOIT-DB:45853   |   URL:https://www.exploit-db.com/exploits/45853/   |   FULLDISC:20181109 [CVE-2018-18619] SQL injection in Advanced comment system v1.0   |   URL:http://seclists.org/fulldisclosure/2018/Nov/30   |   MISC:http://packetstormsecurity.com/files/150261/Advanced-Comment-System-1.0-SQL-Injection.html",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-1862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18621,Candidate,"CommuniGate Pro 6.2 allows stored XSS via a message body in Pronto! Mail Composer, which is mishandled in /MIME/INBOX-MM-1/ if the raw email link (in .txt format) is modified and then renamed with a .html or .wssp extension.","MISC:http://packetstormsecurity.com/files/149916/CommuniGatePro-Pronto-Webmail-6.2-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/drive/folders/1irWaVi-AySHFFMap5pF1_7hk6mTeemDT",Assigned (20181023),"None (candidate not yet proposed)",""
CVE-2018-18622,Candidate,"An issue was discovered in Waimai Super Cms 20150505. There is XSS via the index.php?m=public&a=doregister username parameter.","MISC:https://github.com/caokang/waimai/issues/8",Assigned (20181023),"None (candidate not yet proposed)",""
