"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24629,Candidate,"The Post Content XMLRPC WordPress plugin through 1.0 does not sanitise or escape multiple GET/POST parameters before using them in SQL statements in the admin dashboard, leading to an authenticated SQL Injections","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-post-content-xmlrpc/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-post-content-xmlrpc/   |   MISC:https://wpscan.com/vulnerability/fb42980c-93e5-42d5-a478-c2b348eaea67   |   URL:https://wpscan.com/vulnerability/fb42980c-93e5-42d5-a478-c2b348eaea67",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2463,Candidate,"Vulnerability in the Oracle Commerce Platform product of Oracle Commerce (component: Dynamo Application Framework). Supported versions that are affected are 11.0.0, 11.1.0, 11.2.0 and 11.3.0-11.3.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Commerce Platform. Successful attacks of this vulnerability can result in takeover of Oracle Commerce Platform. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24630,Candidate,"The Schreikasten WordPress plugin through 0.14.18 does not sanitise or escape the id GET parameter before using it in SQL statements in the comments dashboard from various actions, leading to authenticated SQL Injections which can be exploited by users as low as author","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-schreikasten/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-schreikasten/   |   MISC:https://wpscan.com/vulnerability/a0787dae-a4b7-4248-9960-aaffabfaeb9f   |   URL:https://wpscan.com/vulnerability/a0787dae-a4b7-4248-9960-aaffabfaeb9f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24631,Candidate,"The Unlimited PopUps WordPress plugin through 4.5.3 does not sanitise or escape the did GET parameter before using it in a SQL statement, available to users as low as editor, leading to an authenticated SQL Injection","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-unlimited-popups/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-unlimited-popups/   |   MISC:https://wpscan.com/vulnerability/9841176d-1d37-4636-9144-0ca42b6f3605   |   URL:https://wpscan.com/vulnerability/9841176d-1d37-4636-9144-0ca42b6f3605",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24632,Candidate,"The Recipe Card Blocks by WPZOOM WordPress plugin before 2.8.1 does not escape the message parameter before outputting it back in the admin dashboard, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/55cd6d5e-92c1-407a-8c0f-f89d415ebb66   |   URL:https://wpscan.com/vulnerability/55cd6d5e-92c1-407a-8c0f-f89d415ebb66",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24633,Candidate,"The Countdown Block WordPress plugin before 1.1.2 does not have authorisation in the eb_write_block_css AJAX action, which allows any authenticated user, such as Subscriber, to modify post contents displayed to users.","MISC:https://wpscan.com/vulnerability/431901eb-0f95-4033-b943-324e6d3844a5   |   URL:https://wpscan.com/vulnerability/431901eb-0f95-4033-b943-324e6d3844a5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24634,Candidate,"The Recipe Card Blocks by WPZOOM WordPress plugin before 2.8.3 does not properly sanitise or escape some of the properties of the Recipe Card Block (such as ingredientsLayout, iconSet, steps, ingredients, recipeTitle, or settings), which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a49c5a5b-57c0-4801-8bf1-cd3a05b12288   |   URL:https://wpscan.com/vulnerability/a49c5a5b-57c0-4801-8bf1-cd3a05b12288",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24635,Candidate,"The Visual Link Preview WordPress plugin before 2.2.3 does not enforce authorisation on several AJAX actions and has the CSRF nonce displayed for all authenticated users, allowing any authenticated user (such as subscriber) to call them and 1) Get and search through title and content of Draft post, 2) Get title of a password-protected post as well as 3) Upload an image from an URL","MISC:https://wpscan.com/vulnerability/854b23d9-e3f8-4835-8d29-140c580f11c9   |   URL:https://wpscan.com/vulnerability/854b23d9-e3f8-4835-8d29-140c580f11c9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24636,Candidate,"The Print My Blog WordPress Plugin before 3.4.2 does not enforce nonce (CSRF) checks, which allows attackers to make logged in administrators deactivate the Print My Blog plugin and delete all saved data for that plugin by tricking them to open a malicious link","MISC:https://wpscan.com/vulnerability/db8ace7b-7a44-4620-9fe8-ddf0ad520f5e   |   URL:https://wpscan.com/vulnerability/db8ace7b-7a44-4620-9fe8-ddf0ad520f5e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24637,Candidate,"The Google Fonts Typography WordPress plugin before 3.0.3 does not escape and sanitise some of its block settings, allowing users with as role as low as Contributor to perform Stored Cross-Site Scripting attacks via blockType (combined with content), align, color, variant and fontID argument of a Gutenberg block.","MISC:https://wpscan.com/vulnerability/dd2b3f22-5e8b-41cf-bcb8-d2e673e1d21e   |   URL:https://wpscan.com/vulnerability/dd2b3f22-5e8b-41cf-bcb8-d2e673e1d21e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24638,Candidate,"The OMGF WordPress plugin before 4.5.4 does not escape or validate the handle parameter of the REST API, which allows unauthenticated users to perform path traversal and overwrite arbitrary CSS file with Google Fonts CSS, or download fonts uploaded on Google Fonts website.","MISC:https://wpscan.com/vulnerability/c783a746-f1fe-4d68-9d0a-477de5dbb35c   |   URL:https://wpscan.com/vulnerability/c783a746-f1fe-4d68-9d0a-477de5dbb35c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24639,Candidate,"The OMGF WordPress plugin before 4.5.4 does not enforce path validation, authorisation and CSRF checks in the omgf_ajax_empty_dir AJAX action, which allows any authenticated users to delete arbitrary files or folders on the server.","MISC:https://wpscan.com/vulnerability/1ada2a96-32aa-4e37-809c-705db6026e0b   |   URL:https://wpscan.com/vulnerability/1ada2a96-32aa-4e37-809c-705db6026e0b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2464,Candidate,"Vulnerability in Oracle Linux (component: OSwatcher). Supported versions that are affected are 7 and 8. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Linux executes to compromise Oracle Linux. Successful attacks of this vulnerability can result in takeover of Oracle Linux. CVSS 3.1 Base Score 7.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:https://linux.oracle.com/errata/ELSA-2021-9444.html   |   URL:https://linux.oracle.com/errata/ELSA-2021-9444.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24640,Candidate,"The WordPress Slider Block Gutenslider plugin before 5.2.0 does not escape the minWidth attribute of a Gutenburg block, which could allow users with a role as low as contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/e61dd498-5d0e-45ce-b660-a36c576f8d78   |   URL:https://wpscan.com/vulnerability/e61dd498-5d0e-45ce-b660-a36c576f8d78",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24641,Candidate,"The Images to WebP WordPress plugin before 1.9 does not have CSRF checks in place when performing some administrative actions, which could result in modification of plugin settings, Denial-of-Service, as well as arbitrary image conversion","MISC:https://wpscan.com/vulnerability/972f8c5d-22b7-42de-a981-2e5acb72297b   |   URL:https://wpscan.com/vulnerability/972f8c5d-22b7-42de-a981-2e5acb72297b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24642,Candidate,"The Scroll Baner WordPress plugin through 1.0 does not have CSRF check in place when saving its settings, nor perform any sanitisation, escaping or validation on them. This could allow attackers to make logged in admin change them and could lead to RCE (via a file upload) as well as XSS","MISC:https://wpscan.com/vulnerability/8d9129ab-33c3-44ee-b150-f7552d88e658   |   URL:https://wpscan.com/vulnerability/8d9129ab-33c3-44ee-b150-f7552d88e658",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24643,Candidate,"The WP Map Block WordPress plugin before 1.2.3 does not escape some attributes of the WP Map Block, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/240ddde9-095f-4919-832a-50279196dac5   |   URL:https://wpscan.com/vulnerability/240ddde9-095f-4919-832a-50279196dac5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24644,Candidate,"The Images to WebP WordPress plugin before 1.9 does not validate or sanitise the tab parameter before passing it to the include() function, which could lead to a Local File Inclusion issue","MISC:https://wpscan.com/vulnerability/5a363eeb-9510-4535-97e2-9dfd3b10d511   |   URL:https://wpscan.com/vulnerability/5a363eeb-9510-4535-97e2-9dfd3b10d511",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24645,Candidate,"The Booking.com Product Helper WordPress plugin before 1.0.2 does not sanitize and escape Product Code when creating Product Shortcode, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/b15744de-bf56-4e84-9427-b5652d123c15   |   URL:https://wpscan.com/vulnerability/b15744de-bf56-4e84-9427-b5652d123c15",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24646,Candidate,"The Booking.com Banner Creator WordPress plugin before 1.4.3 does not properly sanitize inputs when creating banners, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/36aae14e-4bdf-4da6-a0f9-d71935105d45   |   URL:https://wpscan.com/vulnerability/36aae14e-4bdf-4da6-a0f9-d71935105d45",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24647,Candidate,"The Registration Forms &#8211; User profile, Content Restriction, Spam Protection, Payment Gateways, Invitation Codes WordPress plugin before 3.1.7.6 has a flaw in the social login implementation, allowing unauthenticated attacker to login as any user on the site by only knowing their user ID or username","MISC:https://wpscan.com/vulnerability/40d347b1-b86e-477d-b4c6-da105935ce37   |   URL:https://wpscan.com/vulnerability/40d347b1-b86e-477d-b4c6-da105935ce37",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24648,Candidate,"The RegistrationMagic WordPress plugin before 5.0.1.9 does not sanitise and escape the rm_search_value parameter before outputting back in an attribute, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2646734   |   URL:https://plugins.trac.wordpress.org/changeset/2646734   |   MISC:https://wpscan.com/vulnerability/a3573212-2a98-4504-b8f4-b4d46655e17c   |   URL:https://wpscan.com/vulnerability/a3573212-2a98-4504-b8f4-b4d46655e17c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24649,Candidate,"The WP User Frontend WordPress plugin before 3.5.29 uses a user supplied argument called urhidden in its registration form, which contains the role for the account to be created with, encrypted via wpuf_encryption(). This could allow an attacker having access to the AUTH_KEY and AUTH_SALT constant (via an arbitrary file access issue for example, or if the blog is using the default keys) to create an account with any role they want, such as admin","MISC:https://wpscan.com/vulnerability/9486744e-ab24-44e4-b06e-9e0b4be132e2   |   URL:https://wpscan.com/vulnerability/9486744e-ab24-44e4-b06e-9e0b4be132e2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24651,Candidate,"The Poll Maker WordPress plugin before 3.4.2 allows unauthenticated users to perform SQL injection via the ays_finish_poll AJAX action. While the result is not disclosed in the response, it is possible to use a timing attack to exfiltrate data such as password hash.","MISC:https://wpscan.com/vulnerability/24f933b0-ad57-4ed3-817d-d637256e2fb1   |   URL:https://wpscan.com/vulnerability/24f933b0-ad57-4ed3-817d-d637256e2fb1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24652,Candidate,"The PostX &#8211; Gutenberg Blocks for Post Grid WordPress plugin before 2.4.10 performs incorrect checks before allowing any logged in user to perform some ajax based requests, allowing any user to modify, delete or add ultp_options values.","MISC:https://wpscan.com/vulnerability/5375bd3e-a30d-4f24-9b17-470b28a8231c   |   URL:https://wpscan.com/vulnerability/5375bd3e-a30d-4f24-9b17-470b28a8231c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24653,Candidate,"The Cookie Bar WordPress plugin before 1.8.9 doesn't properly sanitise the Cookie Bar Message setting, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://wpscan.com/vulnerability/bfa8f46f-d323-4a2d-b875-39cd9b4cee0a   |   URL:https://wpscan.com/vulnerability/bfa8f46f-d323-4a2d-b875-39cd9b4cee0a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24654,Candidate,"The User Registration WordPress plugin before 2.0.2 does not properly sanitise the user_registration_profile_pic_url value when submitted directly via the user_registration_update_profile_details AJAX action. This could allow any authenticated user, such as subscriber, to perform Stored Cross-Site attacks when their profile is viewed","MISC:https://wpscan.com/vulnerability/5c7a9473-d32e-47d6-9f8e-15b96fe758f2   |   URL:https://wpscan.com/vulnerability/5c7a9473-d32e-47d6-9f8e-15b96fe758f2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24655,Candidate,"The WP User Manager WordPress plugin before 2.6.3 does not ensure that the user ID to reset the password of is related to the reset key given. As a result, any authenticated user can reset the password (to an arbitrary value) of any user knowing only their ID, and gain access to their account.","MISC:https://wpscan.com/vulnerability/cce03550-7f65-4172-819e-025755fb541f   |   URL:https://wpscan.com/vulnerability/cce03550-7f65-4172-819e-025755fb541f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24656,Candidate,"The Simple Social Media Share Buttons WordPress plugin before 3.2.4 does not escape the Share Title settings before outputting it in the frontend pages or posts (depending on the settings used), allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/8e897dcc-6e52-440b-83ad-b119c55751c7   |   URL:https://wpscan.com/vulnerability/8e897dcc-6e52-440b-83ad-b119c55751c7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24657,Candidate,"The Limit Login Attempts WordPress plugin before 4.0.50 does not escape the IP addresses (which can be controlled by attacker via headers such as X-Forwarded-For) of attempted logins before outputting them in the reports table, leading to an Unauthenticated Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/c789ca04-d88c-4789-8be1-812888f0c8f8   |   URL:https://wpscan.com/vulnerability/c789ca04-d88c-4789-8be1-812888f0c8f8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24658,Candidate,"The Erident Custom Login and Dashboard WordPress plugin before 3.5.9 did not properly sanitise its settings, allowing high privilege users to use XSS payloads in them (even when the unfileted_html is disabled)","CONFIRM:https://plugins.trac.wordpress.org/changeset/2507516   |   URL:https://plugins.trac.wordpress.org/changeset/2507516   |   MISC:https://wpscan.com/vulnerability/ec70f02b-02a1-4511-949e-68f2d9d37ca8   |   URL:https://wpscan.com/vulnerability/ec70f02b-02a1-4511-949e-68f2d9d37ca8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24659,Candidate,"The PostX &#8211; Gutenberg Blocks for Post Grid WordPress plugin before 2.4.10 allows users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks via the plugin's block.","MISC:https://wpscan.com/vulnerability/5f2fe510-7513-4d33-82d9-3107b3b3f2ae   |   URL:https://wpscan.com/vulnerability/5f2fe510-7513-4d33-82d9-3107b3b3f2ae",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24660,Candidate,"The PostX &#8211; Gutenberg Blocks for Post Grid WordPress plugin before 2.4.10, with Saved Templates Addon enabled, allows users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks via the plugin's shortcode.","MISC:https://wpscan.com/vulnerability/af14ac23-843d-4f80-beaf-237618109edd   |   URL:https://wpscan.com/vulnerability/af14ac23-843d-4f80-beaf-237618109edd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24661,Candidate,"The PostX &#8211; Gutenberg Blocks for Post Grid WordPress plugin before 2.4.10, with Saved Templates Addon enabled, allows users with Contributor roles or higher to read password-protected or private post contents the user is otherwise unable to read, given the post ID.","MISC:https://wpscan.com/vulnerability/8d966ff1-9c88-43c7-8f4b-93c88e214677   |   URL:https://wpscan.com/vulnerability/8d966ff1-9c88-43c7-8f4b-93c88e214677",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24662,Candidate,"The Game Server Status WordPress plugin through 1.0 does not validate or escape the server_id parameter before using it in SQL statement, leading to an Authenticated SQL Injection in an admin page","MISC:https://wpscan.com/vulnerability/8a74a2a0-3d8c-427f-9a83-0160d652c5f0   |   URL:https://wpscan.com/vulnerability/8a74a2a0-3d8c-427f-9a83-0160d652c5f0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24663,Candidate,"The Simple Schools Staff Directory WordPress plugin through 1.1 does not validate uploaded logo pictures to ensure that are indeed images, allowing high privilege users such as admin to upload arbitrary file like PHP, leading to RCE","MISC:https://wpscan.com/vulnerability/8b5b5b57-50c5-4cd8-9171-168c3e9df46a   |   URL:https://wpscan.com/vulnerability/8b5b5b57-50c5-4cd8-9171-168c3e9df46a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24664,Candidate,"The School Management System &#8211; WPSchoolPress WordPress plugin before 2.1.17 sanitise some fields using sanitize_text_field() but does not escape them before outputting in attributes, resulting in Stored Cross-Site Scripting issues.","MISC:http://packetstormsecurity.com/files/164974/WordPress-WPSchoolPress-2.1.16-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/3f8e170c-6579-4b1a-a1ac-7d93da17b669   |   URL:https://wpscan.com/vulnerability/3f8e170c-6579-4b1a-a1ac-7d93da17b669",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24665,Candidate,"The WP Video Lightbox WordPress plugin before 1.9.3 does not escape the attributes of its shortcodes, allowing users with a role as low as contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/42a8947f-2ae5-4f12-bd3d-ab3716501df5   |   URL:https://wpscan.com/vulnerability/42a8947f-2ae5-4f12-bd3d-ab3716501df5   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-059   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-059",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24666,Candidate,"The Podlove Podcast Publisher WordPress plugin before 3.5.6 contains a 'Social & Donations' module (not activated by default), which adds the rest route '/services/contributor/(?P<id>[\d]+), takes an 'id' and 'category' parameters as arguments. Both parameters can be used for the SQLi.","MISC:https://github.com/podlove/podlove-publisher/commit/aa8a343a2e2333b34a422f801adee09b020c6d76   |   URL:https://github.com/podlove/podlove-publisher/commit/aa8a343a2e2333b34a422f801adee09b020c6d76   |   MISC:https://wpscan.com/vulnerability/fb4d7988-60ff-4862-96a1-80b1866336fe   |   URL:https://wpscan.com/vulnerability/fb4d7988-60ff-4862-96a1-80b1866336fe",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24667,Candidate,"A stored cross-site scripting vulnerability has been discovered in : Simply Gallery Blocks with Lightbox (Version &#8211; 2.2.0 & below). The vulnerability exists in the Lightbox functionality where a user with low privileges is allowed to execute arbitrary script code within the context of the application. This vulnerability is due to insufficient validation of image parameters in meta data.","MISC:https://wpscan.com/vulnerability/5925b263-6d6f-4a03-a98a-620150dff8f7   |   URL:https://wpscan.com/vulnerability/5925b263-6d6f-4a03-a98a-620150dff8f7   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-060   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-060",Assigned (20210114),"None (candidate not yet proposed)",""
