"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46351,Candidate,"A vulnerability has been identified in SCALANCE X204RNA (HSR) (All versions < V3.2.7), SCALANCE X204RNA (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (HSR) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP/HSR) (All versions < V3.2.7). Specially crafted PROFINET DCP packets could cause a denial of service condition of affected products on a local Ethernet segment (Layer 2).","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46352,Candidate,"A vulnerability has been identified in SCALANCE X204RNA (HSR) (All versions < V3.2.7), SCALANCE X204RNA (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (HSR) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP/HSR) (All versions < V3.2.7). Specially crafted PROFINET DCP packets could cause a denial of service condition of affected products.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46353,Candidate,"A vulnerability has been identified in SCALANCE X204RNA (HSR) (All versions < V3.2.7), SCALANCE X204RNA (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (HSR) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP/HSR) (All versions < V3.2.7). The webserver of affected devices calculates session ids and nonces in an insecure manner. This could allow an unauthenticated remote attacker to brute-force session ids and hijack existing sessions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46354,Candidate,"A vulnerability has been identified in SCALANCE X204RNA (HSR) (All versions < V3.2.7), SCALANCE X204RNA (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (HSR) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP/HSR) (All versions < V3.2.7). The webserver of an affected device is missing specific security headers. This could allow an remote attacker to extract confidential session information under certain circumstances.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46355,Candidate,"A vulnerability has been identified in SCALANCE X204RNA (HSR) (All versions < V3.2.7), SCALANCE X204RNA (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (HSR) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP) (All versions < V3.2.7), SCALANCE X204RNA EEC (PRP/HSR) (All versions < V3.2.7). The affected products are vulnerable to an ""Exposure of Sensitive Information to an Unauthorized Actor"" vulnerability by leaking sensitive data in the HTTP Referer.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-363821.pdf",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46356,Candidate,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure.","MISC:https://support.hp.com/us-en/document/ish_7334353-7334378-16   |   URL:https://support.hp.com/us-en/document/ish_7334353-7334378-16",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46357,Candidate,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure.","MISC:https://support.hp.com/us-en/document/ish_7334353-7334378-16   |   URL:https://support.hp.com/us-en/document/ish_7334353-7334378-16",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46358,Candidate,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure.","MISC:https://support.hp.com/us-en/document/ish_7334353-7334378-16   |   URL:https://support.hp.com/us-en/document/ish_7334353-7334378-16",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46359,Candidate,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure.","MISC:https://support.hp.com/us-en/document/ish_7334353-7334378-16   |   URL:https://support.hp.com/us-en/document/ish_7334353-7334378-16",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-4636,Candidate,"Black Box KVM Firmware version 3.4.31307 on models ACR1000A-R-R2, ACR1000A-T-R2, ACR1002A-T, ACR1002A-R, and ACR1020A-T is vulnerable to path traversal, which may allow an attacker to steal user credentials and other sensitive information through local file inclusion.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-010-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-010-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46360,Candidate,"Out-of-bounds read vulnerability in V-SFT v6.1.7.0 and earlier and TELLUS v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU90679513/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90679513/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/index.php",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-46361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46363,Candidate,"A vulnerability in Apache CXF before versions 3.5.5 and 3.4.10 allows an attacker to perform a remote directory listing or code exfiltration. The vulnerability only applies when the CXFServlet is configured with both the static-resources-list and redirect-query-check attributes. These attributes are not supposed to be used together, and so the vulnerability can only arise if the CXF service is misconfigured.","MISC:https://lists.apache.org/thread/pdzo1qgyplf4y523tnnzrcm7hoco3l8c   |   URL:https://lists.apache.org/thread/pdzo1qgyplf4y523tnnzrcm7hoco3l8c",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46364,Candidate,"A SSRF vulnerability in parsing the href attribute of XOP:Include in MTOM requests in versions of Apache CXF before 3.5.5 and 3.4.10 allows an attacker to perform SSRF style attacks on webservices that take at least one parameter of any type.","MISC:https://cxf.apache.org/security-advisories.data/CVE-2022-46364.txt?version=1&modificationDate=1670944472739&api=v2   |   URL:https://cxf.apache.org/security-advisories.data/CVE-2022-46364.txt?version=1&modificationDate=1670944472739&api=v2",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46366,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Apache Tapestry 3.x allows deserialization of untrusted data, leading to remote code execution. This issue is similar to but distinct from CVE-2020-17531, which applies the the (also unsupported) 4.x version line. NOTE: This vulnerability only affects Apache Tapestry version line 3.x, which is no longer supported by the maintainer. Users are recommended to upgrade to a supported version line of Apache Tapestry.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0041/MNDT-2022-0041.md   |   MISC:https://lists.apache.org/thread/bwn1vjrvz1hq0wbdzj23wz322244swhj   |   URL:https://lists.apache.org/thread/bwn1vjrvz1hq0wbdzj23wz322244swhj   |   MLIST:[oss-security] 20221202 CVE-2022-46366: Apache Tapestry prior to version 4 (EOL) allows RCE though deserialization of untrusted input   |   URL:http://www.openwall.com/lists/oss-security/2022/12/02/1",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46367,Candidate,"Rumpus - FTP server Cross-site request forgery (CSRF) &#8211; Privilege escalation vulnerability that may allow privilege escalation.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46368,Candidate,"Rumpus - FTP server version 9.0.7.1 Cross-site request forgery (CSRF) &#8211; vulnerability may allow unauthorized action on behalf of authenticated users.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46369,Candidate,"Rumpus - FTP server version 9.0.7.1 Persistent cross-site scripting (PXSS) &#8211; vulnerability may allow inserting scripts into unspecified input fields.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-4637,Candidate,"A vulnerability classified as problematic has been found in ep3-bs up to 1.7.x. This affects an unknown part. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 1.8.0 is able to address this issue. The name of the patch is ef49e709c8adecc3a83cdc6164a67162991d2213. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216495.","MISC:https://github.com/tkrebs/ep3-bs/commit/ef49e709c8adecc3a83cdc6164a67162991d2213   |   URL:https://github.com/tkrebs/ep3-bs/commit/ef49e709c8adecc3a83cdc6164a67162991d2213   |   MISC:https://github.com/tkrebs/ep3-bs/issues/564   |   URL:https://github.com/tkrebs/ep3-bs/issues/564   |   MISC:https://github.com/tkrebs/ep3-bs/releases/tag/1.8.0   |   URL:https://github.com/tkrebs/ep3-bs/releases/tag/1.8.0   |   MISC:https://vuldb.com/?id.216495   |   URL:https://vuldb.com/?id.216495",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46370,Candidate,"Rumpus - FTP server version 9.0.7.1 Improper Token Verification&#8211; vulnerability may allow bypassing identity verification.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46371,Candidate,"Alotcer - AR7088H-A firmware version 16.10.3 Information disclosure. Unspecified error message contains the default administrator user name.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46372,Candidate,"Alotcer - AR7088H-A firmware version 16.10.3 Command execution Improper validation of unspecified input field may allow Authenticated command execution.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-46378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-4638,Candidate,"A vulnerability classified as problematic was found in collective.contact.widget up to 1.12. This vulnerability affects the function title of the file src/collective/contact/widget/widgets.py. The manipulation leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 5da36305ca7ed433782be8901c47387406fcda12. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216496.","MISC:https://github.com/collective/collective.contact.widget/commit/5da36305ca7ed433782be8901c47387406fcda12   |   URL:https://github.com/collective/collective.contact.widget/commit/5da36305ca7ed433782be8901c47387406fcda12   |   MISC:https://vuldb.com/?id.216496   |   URL:https://vuldb.com/?id.216496",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46381,Candidate,"Certain Linear eMerge E3-Series devices are vulnerable to XSS via the type parameter (e.g., to the badging/badge_template_v0.php component). This affects 0.32-08f, 0.32-07p, 0.32-07e, 0.32-09c, 0.32-09b, 0.32-09a, and 0.32-08e.","MISC:https://github.com/omarhashem123/Security-Research/blob/main/CVE-2022-46381/CVE-2022-46381.txt",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-46382,Candidate,"RackN Digital Rebar through 4.6.14, 4.7 through 4.7.22, 4.8 through 4.8.5, 4.9 through 4.9.12, and 4.10 through 4.10.8 has Insecure Permissions. After signing into Digital Rebar, users are issued authentication tokens tied to their account to perform actions within Digital Rebar. During the validation process of these tokens, Digital Rebar did not check if the user account still exists. Deleted Digital Rebar users could still use their tokens to perform actions within Digital Rebar.","MISC:https://rackn.com/products/rebar/",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-46383,Candidate,"RackN Digital Rebar through 4.6.14, 4.7 through 4.7.22, 4.8 through 4.8.5, 4.9 through 4.9.12, and 4.10 through 4.10.8 has exposed a privileged token via a public API endpoint (Incorrect Access Control). The token can be used to escalate privileges within the Digital Rebar system and grant full administrative access.","MISC:https://docs.rackn.io/en/latest/doc/security/cve_2022_46383.html   |   MISC:https://rackn.com/products/rebar/",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-46384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46387,Candidate,"ConEmu through 220807 and Cmder before 1.3.21 report the title of the terminal, including control characters, which allows an attacker to change the title and then execute it as commands.","MISC:https://gist.github.com/dgl/05ca60cdc7efc9e47bbc58d0c952635e   |   MISC:https://github.com/cmderdev/cmder/blob/master/CHANGELOG.md",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-4639,Candidate,"A vulnerability, which was classified as critical, has been found in sslh. This issue affects the function hexdump of the file probe.c of the component Packet Dumping Handler. The manipulation of the argument msg_info leads to format string. The attack may be initiated remotely. The name of the patch is b19f8a6046b080e4c2e28354a58556bb26040c6f. It is recommended to apply a patch to fix this issue. The identifier VDB-216497 was assigned to this vulnerability.","MISC:https://github.com/yrutschle/sslh/commit/b19f8a6046b080e4c2e28354a58556bb26040c6f   |   URL:https://github.com/yrutschle/sslh/commit/b19f8a6046b080e4c2e28354a58556bb26040c6f   |   MISC:https://github.com/yrutschle/sslh/pull/353   |   URL:https://github.com/yrutschle/sslh/pull/353   |   MISC:https://vuldb.com/?id.216497   |   URL:https://vuldb.com/?id.216497",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46391,Candidate,"AWStats 7.x through 7.8 allows XSS in the hostinfo plugin due to printing a response from Net::XWhois without proper checks.","FEDORA:FEDORA-2023-b645c7feda   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GRFYH4DE3COMI3LJCOQQXA4FWOABU6Z2/   |   FEDORA:FEDORA-2023-fda5480804   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MYUZIFVB4N3NK4WGNHRNXZKJITCJBJX4/   |   MISC:https://github.com/eldy/AWStats/pull/226   |   MLIST:[debian-lts-announce] 20221205 [SECURITY] [DLA 3225-1] awstats security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00010.html",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46392,Candidate,"An issue was discovered in Mbed TLS before 2.28.2 and 3.x before 3.3.0. An adversary with access to precise enough information about memory accesses (typically, an untrusted operating system attacking a secure enclave) can recover an RSA private key after observing the victim performing a single private-key operation, if the window size (MBEDTLS_MPI_WINDOW_SIZE) used for the exponentiation is 3 or smaller.","FEDORA:FEDORA-2023-3c4a525dcc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6XMKJ5IMJEPXYAHHU56Z4P2FSYIEAESB/   |   FEDORA:FEDORA-2023-7456a62f60   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4BR7ZCVKLPGCOEEALUHZMFHXQHR6S4QL/   |   MISC:https://github.com/Mbed-TLS/mbedtls/releases/tag/v2.28.2   |   MISC:https://github.com/Mbed-TLS/mbedtls/releases/tag/v3.3.0",Assigned (20221204),"None (candidate not yet proposed)",""
