"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42105,Candidate,"Unnecessary privilege vulnerabilities in Trend Micro Apex One, Apex One as a Service, Worry-Free Business Security 10.0 SP1 and Worry-Free Business Security Services could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. This vulnerability is similar to but not identical to CVE-2021-42104, 42106 and 42107.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://success.trendmicro.com/solution/000289230   |   URL:https://success.trendmicro.com/solution/000289230   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1215/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1215/",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42106,Candidate,"Unnecessary privilege vulnerabilities in Trend Micro Apex One, Apex One as a Service, Worry-Free Business Security 10.0 SP1 and Worry-Free Business Security Services could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. This vulnerability is similar to but not identical to CVE-2021-42104, 42105 and 42107.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://success.trendmicro.com/solution/000289230   |   URL:https://success.trendmicro.com/solution/000289230   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1218/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1218/",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42107,Candidate,"Unnecessary privilege vulnerabilities in Trend Micro Apex One, Apex One as a Service, Worry-Free Business Security 10.0 SP1 and Worry-Free Business Security Services could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. This vulnerability is similar to but not identical to CVE-2021-42104, 42105 and 42106.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://success.trendmicro.com/solution/000289230   |   URL:https://success.trendmicro.com/solution/000289230   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1214/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1214/",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42108,Candidate,"Unnecessary privilege vulnerabilities in the Web Console of Trend Micro Apex One, Apex One as a Service and Worry-Free Business Security 10.0 SP1 could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://success.trendmicro.com/solution/000289230   |   URL:https://success.trendmicro.com/solution/000289230   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1217/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1217/",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42109,Candidate,"VITEC Exterity IPTV products through 2021-04-30 allow privilege escalation to root.","MISC:https://whitehoodhacker.net/posts/2021-10-04-the-big-rick   |   MISC:https://www.exterity.com",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-4211,Candidate,"A potential vulnerability in the SMI callback function used in the SMBIOS event log driver in some Lenovo Desktop, ThinkStation, and ThinkEdge models may allow an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-77639   |   URL:https://support.lenovo.com/us/en/product_security/LEN-77639",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-42110,Candidate,"An issue was discovered in Allegro Windows (formerly Popsy Windows) before 3.3.4156.1. A standard user can escalate privileges to SYSTEM if the FTP module is installed, because of DLL hijacking.","MISC:http://www.popsy.com/Documents/Setups/Setup.Allegro.3.3.4154.2.exe   |   MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2021-42110",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42111,Candidate,"An issue was discovered in the RCDevs OpenOTP app 1.4.13 and 1.4.14 for iOS. If it is installed on a jailbroken device, it is possible to retrieve the PIN code used to access the application. The IOS app version 1.4.1631262629 resolves this issue by storing a hash PIN code.","MISC:https://excellium-services.com/cve-2021-42111/",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42112,Candidate,"The ""File upload question"" functionality in LimeSurvey 3.x-LTS through 3.27.18 allows XSS in assets/scripts/modaldialog.js and assets/scripts/uploader.js.","MISC:https://bugs.limesurvey.org/view.php?id=17562   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/d56619a50cfd191bbffd0adb660638a5e438070d   |   MISC:https://www.on-x.com/sites/default/files/on-x_-_security_advisory_-_limesurvey_-_cve-2021-42112.pdf",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42113,Candidate,"An issue was discovered in StorageSecurityCommandDxe in Insyde InsydeH2O with Kernel 5.1 before 05.14.28, Kernel 5.2 before 05.24.28, and Kernel 5.3 before 05.32.25. An SMM callout vulnerability allows an attacker to hijack execution flow of code running in System Management Mode. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0012/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022008",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42114,Candidate,"Modern DRAM devices (PC-DDR4, LPDDR4X) are affected by a vulnerability in their internal Target Row Refresh (TRR) mitigation against Rowhammer attacks. Novel non-uniform Rowhammer access patterns, consisting of aggressors with different frequencies, phases, and amplitudes allow triggering bit flips on affected memory modules using our Blacksmith fuzzer. The patterns generated by Blacksmith were able to trigger bitflips on all 40 PC-DDR4 DRAM devices in our test pool, which cover the three major DRAM manufacturers: Samsung, SK Hynix, and Micron. This means that, even when chips advertised as Rowhammer-free are used, attackers may still be able to exploit Rowhammer. For example, this enables privilege-escalation attacks against the kernel or binaries such as the sudo binary, and also triggering bit flips in RSA-2048 keys (e.g., SSH keys) to gain cross-tenant virtual-machine access. We can confirm that DRAM devices acquired in July 2020 with DRAM chips from all three major DRAM vendors (Samsung, SK Hynix, Micron) are affected by this vulnerability. For more details, please refer to our publication.","CONFIRM:https://comsec.ethz.ch/wp-content/files/blacksmith_sp22.pdf   |   URL:https://comsec.ethz.ch/wp-content/files/blacksmith_sp22.pdf   |   MISC:https://comsec.ethz.ch/research/dram/blacksmith/   |   URL:https://comsec.ethz.ch/research/dram/blacksmith/   |   MISC:https://github.com/comsec-group/blacksmith   |   URL:https://github.com/comsec-group/blacksmith",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42115,Candidate,"Missing HTTPOnly flag in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 allows an unauthenticated remote attacker to escalate privileges from unauthenticated to authenticated user via stealing and injecting the session- independent and static cookie UID.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42116,Candidate,"Incorrect Access Control in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 allows an authenticated remote attacker to view the Shape Editor and Settings, which are functionality for higher privileged users, via identifying said components in the front-end source code or other means.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42117,Candidate,"Insufficient Input Validation in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 allows an authenticated remote attacker with Object Modification privileges to insert arbitrary HTML without code execution.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42118,Candidate,"Persistent Cross Site Scripting in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 via the Structure Component allows an authenticated remote attacker with Object Modification privileges to inject arbitrary HTML and JavaScript code in an object attribute, which is then rendered in the Structure Component, to alter the intended functionality and steal cookies, the latter allowing for account takeover.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42119,Candidate,"Persistent Cross Site Scripting in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 via the Search Functionality allows authenticated users with Object Modification privileges to inject arbitrary HTML and JavaScript in object attributes, which is then rendered in the Search Functionality, to alter the intended functionality and steal cookies, the latter allowing for account takeover.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-4212,Candidate,"A potential vulnerability in the SMI callback function used in the Legacy BIOS mode driver in some Lenovo Notebook models may allow an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-77639   |   URL:https://support.lenovo.com/us/en/product_security/LEN-77639",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-42120,Candidate,"Insufficient Input Validation in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 on all object attributes allows an authenticated remote attacker with Object Modification privileges to insert arbitrarily long strings, eventually leading to exhaustion of the underlying resource.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42121,Candidate,"Insufficient Input Validation in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 on an object&#8217;s date attribute(s) allows an authenticated remote attacker with Object Modification privileges to insert an unexpected format into date fields, which leads to breaking the object page that the date field is present.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42122,Candidate,"Insufficient Input Validation in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 on an object&#8217;s attributes with numeric format allows an authenticated remote attacker with Object Modification privileges to insert an unexpected format, which makes the affected attribute non-editable.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42123,Candidate,"Unrestricted File Upload in Web Applications operating on Business-DNA Solutions GmbH&#8217;s TopEase� Platform Version <= 7.1.27 in the File Upload Functions allows an authenticated remote attacker with Upload privileges to upload files with any file type, enabling client-side attacks.","CONFIRM:https://confluence.topease.ch/confluence/display/DOC/Release+Notes   |   URL:https://confluence.topease.ch/confluence/display/DOC/Release+Notes",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42124,Candidate,"An improper access control vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to perform a session takeover.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42125,Candidate,"An unrestricted file upload vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to write dangerous files.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42126,Candidate,"An improper authorization control vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to perform privilege escalation.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42127,Candidate,"A deserialization of untrusted data vulnerability exists in Ivanti Avalanche before 6.3.3 using Inforail Service allows arbitrary code execution via Data Repository Service.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42128,Candidate,"An exposed dangerous function vulnerability exists in Ivanti Avalanche before 6.3.3 using inforail Service allows Privilege Escalation via Enterprise Server Service.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42129,Candidate,"A command injection vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to perform arbitrary command execution.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-4213,Candidate,"A flaw was found in JSS, where it did not properly free up all memory. Over time, the wasted memory builds up in the server memory, saturating the server&#8217;s RAM. This flaw allows an attacker to force the invocation of an out-of-memory process, causing a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2021-4213   |   URL:https://access.redhat.com/security/cve/CVE-2021-4213   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2042900   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2042900   |   MISC:https://github.com/dogtagpki/jss/commit/3aabe0e9d59b0a42e68ac8cd0468f9c5179967d2   |   URL:https://github.com/dogtagpki/jss/commit/3aabe0e9d59b0a42e68ac8cd0468f9c5179967d2   |   MISC:https://github.com/dogtagpki/jss/commit/5922560a78d0dee61af8a33cc9cfbf4cfa291448   |   URL:https://github.com/dogtagpki/jss/commit/5922560a78d0dee61af8a33cc9cfbf4cfa291448   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-4213   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-4213",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2021-42130,Candidate,"A deserialization of untrusted data vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to perform arbitrary code execution.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42131,Candidate,"A SQL Injection vulnerability exists in Ivanti Avalance before 6.3.3 allows an attacker with access to the Inforail Service to perform privilege escalation.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42132,Candidate,"A command Injection vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to perform arbitrary command execution.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42133,Candidate,"An exposed dangerous function vulnerability exists in Ivanti Avalanche before 6.3.3 allows an attacker with access to the Inforail Service to perform an arbitrary file write.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3   |   URL:https://forums.ivanti.com/s/article/Security-Alert-CVE-s-Addressed-in-Avalanche-6-3-3",Assigned (20211008),"None (candidate not yet proposed)",""
CVE-2021-42134,Candidate,"The Unicorn framework before 0.36.1 for Django allows XSS via a component. NOTE: this issue exists because of an incomplete fix for CVE-2021-42053.","MISC:https://github.com/adamghill/django-unicorn/commit/3a832a9e3f6455ddd3b87f646247269918ad10c6   |   MISC:https://github.com/adamghill/django-unicorn/compare/0.36.0...0.36.1",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42135,Candidate,"HashiCorp Vault and Vault Enterprise 1.8.x through 1.8.4 may have an unexpected interaction between glob-related policies and the Google Cloud secrets engine. Users may, in some situations, have more privileges than intended, e.g., a user with read permission for the /gcp/roleset/* path may be able to issue Google Cloud service account credentials.","MISC:https://discuss.hashicorp.com/t/hcsec-2021-28-vaults-google-cloud-secrets-engine-policies-with-globs-may-provide-additional-privileges-in-vault-1-8-0-onwards/",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42136,Candidate,"A stored Cross-Site Scripting (XSS) vulnerability in the Missing Data Codes functionality of REDCap before 11.4.0 allows remote attackers to execute JavaScript code in the client's browser by storing said code as a Missing Data Code value. This can then be leveraged to execute a Cross-Site Request Forgery attack to escalate privileges to administrator.","MISC:http://packetstormsecurity.com/files/166723/REDCap-Cross-Site-Scripting.html   |   MISC:https://redcap.med.usc.edu/_shib/assets/ChangeLog_Standard.pdf   |   MISC:https://www.project-redcap.org/",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42137,Candidate,"An issue was discovered in Zammad before 5.0.1. In some cases, there is improper enforcement of the privilege requirement for viewing a list of tickets that shows title, state, etc.","MISC:https://zammad.com/en/advisories/zaa-2021-19",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42138,Candidate,"A user of a machine protected by SafeNet Agent for Windows Logon may leverage weak entropy to access the encrypted credentials of any or all the users on that machine.","MISC:https://cpl.thalesgroup.com/support/security-updates   |   URL:https://cpl.thalesgroup.com/support/security-updates   |   MISC:https://supportportal.gemalto.com/csm?sys_kb_id=a52bd13adbff7010f0e322080596194a&id=kb_article_view&sysparm_rank=1&sysparm_tsqueryId=b3bdd932db33b010f0e3220805961955   |   URL:https://supportportal.gemalto.com/csm?sys_kb_id=a52bd13adbff7010f0e322080596194a&id=kb_article_view&sysparm_rank=1&sysparm_tsqueryId=b3bdd932db33b010f0e3220805961955   |   MISC:https://supportportal.gemalto.com/csm?sys_kb_id=e8397662dbb7fc10520c4705059619eb&id=kb_article_view&sysparm_rank=2&sysparm_tsqueryId=b3bdd932db33b010f0e3220805961955   |   URL:https://supportportal.gemalto.com/csm?sys_kb_id=e8397662dbb7fc10520c4705059619eb&id=kb_article_view&sysparm_rank=2&sysparm_tsqueryId=b3bdd932db33b010f0e3220805961955",Assigned (20211011),"None (candidate not yet proposed)",""
CVE-2021-42139,Candidate,"Deno Standard Modules before 0.107.0 allows Code Injection via an untrusted YAML file in certain configurations.","MISC:https://github.com/denoland/deno_std/pull/1275   |   MISC:https://github.com/denoland/deno_std/releases/tag/0.107.0   |   MISC:https://vuln.ryotak.me/advisories/58",Assigned (20211011),"None (candidate not yet proposed)",""
