"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0258,Candidate,"Apple QuickTime before 7.7 on Windows allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted image description associated with an mp4v tag in a movie file.","BUGTRAQ:20110831 ZDI-11-277: Apple QuickTime 3g2 'mp4v' atom size Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/519483/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4826   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-277/   |   OVAL:oval:org.mitre.oval:def:15671   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15671   |   SREASON:8368   |   URL:http://securityreason.com/securityalert/8368   |   XF:quicktime-mp4v-bo(69518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69518",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0259,Candidate,"CoreFoundation, as used in Apple iTunes before 10.5, does not properly perform string tokenization, which allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50067   |   URL:http://www.securityfocus.com/bid/50067   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5002   |   OVAL:oval:org.mitre.oval:def:16919   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16919",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0260,Candidate,"The CoreProcesses component in Apple Mac OS X 10.7 before 10.7.2 does not prevent a system window from receiving keystrokes in the locked-screen state, which might allow physically proximate attackers to bypass intended access restrictions by typing into this window.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0261,Candidate,"Unspecified vulnerability in jovgraph.exe in jovgraph in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a malformed displayWidth option in the arg parameter.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-003/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-jovgraph-bo(64655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64655",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0262,Candidate,"Buffer overflow in the stringToSeconds function in ovutil.dll in ovwebsnmpsrv.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via large values of variables to jovgraph.exe.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-004/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-ovutildll-bo(64654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64654",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0263,Candidate,"Multiple stack-based buffer overflows in ovas.exe in the OVAS service in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allow remote attackers to execute arbitrary code via a long (1) Source Node or (2) Destination Node variable.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-005/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-ovas-bo(64653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64653",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0264,Candidate,"Stack-based buffer overflow in ovutil.dll in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long COOKIE variable.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-006/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-ovutil-bo(64652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64652",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0265,Candidate,"Buffer overflow in nnmRptConfig.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long data_select1 parameter.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-007/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-dataselect1-bo(64651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64651",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0266,Candidate,"Buffer overflow in nnmRptConfig.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long nameParams parameter, a different vulnerability than CVE-2011-0267.2.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-008/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   SREASON:8151   |   URL:http://securityreason.com/securityalert/8151   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-nameparams-bo(64650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64650",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0267,Candidate,"Multiple buffer overflows in nnmRptConfig.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allow remote attackers to execute arbitrary code via a long (1) schdParams or (2) nameParams parameter, a different vulnerability than CVE-2011-0266.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   EXPLOIT-DB:17038   |   URL:http://www.exploit-db.com/exploits/17038   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-009/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   SREASON:8156   |   URL:http://securityreason.com/securityalert/8156   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-schdparams-bo(64649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64649",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0268,Candidate,"Buffer overflow in nnmRptConfig.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long text1 parameter.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-010/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-text1-bo(64648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64648",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0269,Candidate,"Buffer overflow in nnmRptConfig.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via a long schd_select1 parameter.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-011/   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-schdselect1-bo(64647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64647",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0270,Candidate,"Format string vulnerability in nnmRptConfig.exe in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to execute arbitrary code via format string specifiers in input data that involves an invalid template name.","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-012/   |   OSVDB:70474   |   URL:http://osvdb.org/70474   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-nnmrptconfig-format-string(64646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64646",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0271,Candidate,"The CGI scripts in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 do not properly validate an unspecified parameter, which allows remote attackers to execute arbitrary commands by using a command string for this parameter's value, related to a ""command injection vulnerability.""","BID:45762   |   URL:http://www.securityfocus.com/bid/45762   |   HP:HPSBMA02621   |   URL:http://www.securityfocus.com/archive/1/515628   |   HP:SSRT100352   |   URL:http://www.securityfocus.com/archive/1/515628   |   IDEFENSE:20110110 HP Network Node Manager Command Injection Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=887   |   SECTRACK:1024951   |   URL:http://www.securitytracker.com/id?1024951   |   VUPEN:ADV-2011-0085   |   URL:http://www.vupen.com/english/advisories/2011/0085   |   XF:hp-opennnm-cgi-command-exec(64657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64657",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0272,Candidate,"Unspecified vulnerability in HP LoadRunner 9.52 allows remote attackers to execute arbitrary code via network traffic to TCP port 5001 or 5002, related to the HttpTunnel feature.","BID:45792   |   URL:http://www.securityfocus.com/bid/45792   |   HP:HPSBMA02624   |   URL:http://www.securityfocus.com/archive/1/515682   |   HP:SSRT100195   |   URL:http://www.securityfocus.com/archive/1/515682   |   OSVDB:70432   |   URL:http://osvdb.org/70432   |   SECTRACK:1024956   |   URL:http://securitytracker.com/id?1024956   |   SECUNIA:42898   |   URL:http://secunia.com/advisories/42898   |   VUPEN:ADV-2011-0095   |   URL:http://www.vupen.com/english/advisories/2011/0095   |   XF:loadrunner-unspec-code-execution(64659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64659",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0273,Candidate,"Buffer overflow in crs.exe in HP OpenView Storage Data Protector Cell Manager 6.11 allows remote attackers to execute arbitrary code via unspecified message types.","HP:HPSBMA02625   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02688353   |   HP:SSRT100138   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02688353   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-024/   |   OSVDB:70621   |   URL:http://osvdb.org/70621   |   SECTRACK:1024983   |   URL:http://securitytracker.com/id?1024983   |   SECUNIA:42997   |   URL:http://secunia.com/advisories/42997   |   VUPEN:ADV-2011-0177   |   URL:http://www.vupen.com/english/advisories/2011/0177   |   XF:hp-openview-storage-code-execution(64818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64818",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0274,Candidate,"Cross-site scripting (XSS) vulnerability in HP Business Availability Center (BAC) 7.x through 7.55 and 8.x through 8.05, and Business Service Management (BSM) through 9.01, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:45944   |   URL:http://www.securityfocus.com/bid/45944   |   HP:HPSBMA02622   |   URL:http://marc.info/?l=bugtraq&m=129562482815203&w=2   |   HP:SSRT100342   |   URL:http://marc.info/?l=bugtraq&m=129562482815203&w=2   |   SECTRACK:1024986   |   URL:http://securitytracker.com/id?1024986   |   SECUNIA:43014   |   URL:http://secunia.com/advisories/43014   |   SECUNIA:43018   |   URL:http://secunia.com/advisories/43018   |   VUPEN:ADV-2011-0188   |   URL:http://www.vupen.com/english/advisories/2011/0188   |   XF:hp-bac-bsm-xss(64846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64846",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0275,Candidate,"Unspecified vulnerability in HP OpenView Storage Data Protector 6.0, 6.10, and 6.11 allows remote attackers to cause a denial of service via unknown vectors.","BID:46018   |   URL:http://www.securityfocus.com/bid/46018   |   HP:HPSBMA02626   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02699143   |   HP:SSRT100301   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02699143   |   OSVDB:70657   |   URL:http://osvdb.org/70657   |   SECTRACK:1024991   |   URL:http://securitytracker.com/id?1024991   |   SECUNIA:43088   |   URL:http://secunia.com/advisories/43088   |   VUPEN:ADV-2011-0218   |   URL:http://www.vupen.com/english/advisories/2011/0218   |   XF:hp-openview-storage-dos(64932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64932",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0276,Candidate,"HP OpenView Performance Insight Server 5.2, 5.3, 5.31, 5.4, and 5.41 contains a ""hidden account"" in the com.trinagy.security.XMLUserManager Java class, which allows remote attackers to execute arbitrary code via the doPost method in the com.trinagy.servlet.HelpManagerServlet class.","BID:46079   |   URL:http://www.securityfocus.com/bid/46079   |   BUGTRAQ:20110131 ZDI-11-034: HP OpenView Performance Insight Server Backdoor Account Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/516093/100/0/threaded   |   EXPLOIT-DB:16984   |   URL:http://www.exploit-db.com/exploits/16984   |   HP:HPSBMA02627   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02695453   |   HP:SSRT090246   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02695453   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-034   |   OSVDB:70754   |   URL:http://osvdb.org/70754   |   SECTRACK:1025014   |   URL:http://www.securitytracker.com/id?1025014   |   SECUNIA:43145   |   URL:http://secunia.com/advisories/43145   |   SREASON:8136   |   URL:http://securityreason.com/securityalert/8136   |   VUPEN:ADV-2011-0258   |   URL:http://www.vupen.com/english/advisories/2011/0258   |   XF:openview-dopost-code-execution(65038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65038",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0277,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Power Manager (HPPM) 4.3.2 and earlier allows remote attackers to hijack the authentication of administrators for requests that create new administrative accounts.","BID:46258   |   URL:http://www.securityfocus.com/bid/46258   |   HP:HPSBMA02629   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02711131   |   HP:SSRT100381   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02711131   |   OSVDB:70836   |   URL:http://osvdb.org/70836   |   SECTRACK:1025032   |   URL:http://www.securitytracker.com/id?1025032   |   SECUNIA:43058   |   URL:http://secunia.com/advisories/43058",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0278,Candidate,"Unspecified vulnerability in HP Web Jetadmin 10.2 Service Release 3 and 4 allows local users to bypass intended access restrictions via unknown vectors.","BID:46595   |   URL:http://www.securityfocus.com/bid/46595   |   HP:HPSBPI02635   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02714670   |   HP:SSRT100391   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02714670   |   SECTRACK:1025130   |   URL:http://securitytracker.com/id?1025130   |   SECUNIA:43526   |   URL:http://secunia.com/advisories/43526   |   VUPEN:ADV-2011-0516   |   URL:http://www.vupen.com/english/advisories/2011/0516",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0279,Candidate,"HP Multifunction Peripheral (MFP) Digital Sending Software (DSS) 4.91.00 does not properly configure authentication settings of managed devices within device templates, which allows attackers to access these devices via actions that were intended to require authentication.","BID:46679   |   URL:http://www.securityfocus.com/bid/46679   |   HP:HPSBPI02640   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02738104   |   HP:SSRT100410   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02738104   |   SECTRACK:1025155   |   URL:http://www.securitytracker.com/id?1025155   |   SECUNIA:43618   |   URL:http://secunia.com/advisories/43618   |   VUPEN:ADV-2011-0561   |   URL:http://www.vupen.com/english/advisories/2011/0561   |   XF:hp-mfpdigitalsending-sec-bypass(65866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65866",Assigned (20101223),"None (candidate not yet proposed)",""
