"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16782,Candidate,"libimageworsener.a in ImageWorsener 1.3.2 has a buffer overflow in the bmpr_read_rle_internal function in imagew-bmp.c.","MISC:https://github.com/jsummers/imageworsener/issues/35",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16784,Candidate,"DedeCMS 5.7 SP2 allows XML injection, and resultant remote code execution, via a ""<file type='file' name='../"" substring.","MISC:https://github.com/ky-j/dedecms/issues/3",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16785,Candidate,"XML injection vulnerability exists in the file of DedeCMS V5.7 SP2 version, which can be utilized by attackers to create script file to obtain webshell","MISC:https://github.com/ky-j/dedecms/issues/4",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16786,Candidate,"DedeCMS 5.7 SP2 allows XSS via an onhashchange attribute in the msg parameter to /plus/feedback_ajax.php.","MISC:https://github.com/ky-j/dedecms/issues/2",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16789,Candidate,"libhttp/url.c in shellinabox through 2.20 has an implementation flaw in the HTTP request parsing logic. By sending a crafted multipart/form-data HTTP request, an attacker could exploit this to force shellinaboxd into an infinite loop, exhausting available CPU resources and taking the service down.","CONFIRM:https://code.google.com/archive/p/shellinabox/issues   |   CONFIRM:https://github.com/shellinabox/shellinabox/commit/4f0ecc31ac6f985e0dd3f5a52cbfc0e9251f6361   |   MISC:http://packetstormsecurity.com/files/149978/Shell-In-A-Box-2.2.0-Denial-Of-Service.html   |   MISC:http://seclists.org/fulldisclosure/2018/Oct/50",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-1679,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2 through 5.2.6 could allow an unauthenticated user to obtain sensitive information that could be used in further attacks against the system. IBM X-Force ID: 145180.","BID:104927   |   URL:http://www.securityfocus.com/bid/104927   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716747   |   XF:ibm-sterling-cve20181679-info-disc(145180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145180",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16790,Candidate,"_bson_iter_next_internal in bson-iter.c in libbson 1.12.0, as used in MongoDB mongo-c-driver and other products, has a heap-based buffer over-read via a crafted bson buffer.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1627923#c3   |   CONFIRM:https://github.com/mongodb/mongo-c-driver/commit/0d9a4d98bfdf4acd2c0138d4aaeb4e2e0934bd84   |   MISC:https://jira.mongodb.org/browse/CDRIVER-2819",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16791,Candidate,"In SolarWinds SFTP/SCP Server through 2018-09-10, the configuration file is world readable and writable, and stores user passwords in an insecure manner, allowing an attacker to determine passwords for potentially privileged accounts. This also grants the attacker an ability to backdoor the server.","FULLDISC:20181201 SolarWinds SFTP Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Dec/0",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16792,Candidate,"SolarWinds SFTP/SCP server through 2018-09-10 is vulnerable to XXE via a world readable and writable configuration file that allows an attacker to exfiltrate data.","FULLDISC:20181201 SolarWinds SFTP Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Dec/0",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16793,Candidate,"Rollup 18 for Microsoft Exchange Server 2010 SP3 and previous versions has an SSRF vulnerability via the username parameter in /owa/auth/logon.aspx in the OWA (Outlook Web Access) login page.","BID:105386   |   URL:http://www.securityfocus.com/bid/105386   |   BUGTRAQ:20180917 Disclose SSRF Vulnerability   |   URL:https://seclists.org/bugtraq/2018/Sep/38   |   FULLDISC:20180917 Disclose SSRF Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Sep/20   |   MISC:http://packetstormsecurity.com/files/149411/Rollup-18-For-Microsoft-Exchange-Server-2010-SP3-Server-Side-Request-Forgery.html",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16794,Candidate,"Microsoft ADFS 4.0 Windows Server 2016 and previous (Active Directory Federation Services) has an SSRF vulnerability via the txtBoxEmail parameter in /adfs/ls.","BID:105378   |   URL:http://www.securityfocus.com/bid/105378   |   BUGTRAQ:20180912 Disclose SSRF Vulnerability   |   URL:https://seclists.org/bugtraq/2018/Sep/26   |   FULLDISC:20180914 Disclose SSRF Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Sep/13   |   MISC:http://packetstormsecurity.com/files/149376/Microsoft-ADFS-4.0-Windows-Server-2016-Server-Side-Request-Forgery.html",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16795,Candidate,"OpenEMR 5.0.1.3 allows Cross-Site Request Forgery (CSRF) via library/ajax and interface/super, as demonstrated by use of interface/super/manage_site_files.php to upload a .php file.","MISC:https://community.open-emr.org/t/openemr-security/10597   |   MISC:https://www.open-emr.org/wiki/images/1/11/Openemr_insecurity.pdf",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16796,Candidate,"HiScout GRC Suite before 3.1.5 allows Unrestricted Upload of Files with Dangerous Types.","BUGTRAQ:20180912 [SYSS-2018-015] HiScout GRC Suite < 3.1.5 - Unrestricted Upload of File with Dangerous Type   |   URL:https://seclists.org/bugtraq/2018/Sep/27   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-015.txt",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16797,Candidate,"A heap-based buffer overflow in PotPlayerMini.exe in PotPlayer 1.7.8556 allows remote attackers to execute arbitrary code via a .wav file with large BytesPerSec and SamplesPerSec values, and a small Data_Chunk_Size value.","MISC:https://nightohl.tistory.com/entry/PotPlayer-Audiowav-File-Vulnerabilitiy?category=780012",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-1680,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance 2.2.1 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 145236.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879093   |   XF:ibm-sim-cve20181680-info-disc (145236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145236",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16802,Candidate,"An issue was discovered in Artifex Ghostscript before 9.25. Incorrect ""restoration of privilege"" checking when running out of stack during exception handling could be used by attackers able to supply crafted PostScript to execute code using the ""pipe"" instruction. This is due to an incomplete fix for CVE-2018-16509.","CONFIRM:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=5812b1b78fc4d36fdc293b7859de69241140d590   |   DEBIAN:DSA-4294   |   URL:https://www.debian.org/security/2018/dsa-4294   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=3e5d316b72e3965b7968bb1d96baa137cd063ac6   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=643b24dbd002fb9c131313253c307cf3951b3d47   |   MISC:https://seclists.org/oss-sec/2018/q3/229   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   MLIST:[oss-security] 20180909 Re: Ghostscript 9.24 issues   |   URL:https://seclists.org/oss-sec/2018/q3/228   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16803,Candidate,"In CIMTechniques CIMScan 6.x through 6.2, the SOAP WSDL parser allows attackers to execute SQL code.","MISC:https://twitter.com/DC3VDP/status/1083359509995753473   |   MISC:https://www.linkedin.com/feed/update/urn:li:activity:6489145511902212096/   |   MISC:https://www.websec.nl/news.php",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16804,Candidate,"An issue was discovered in UCMS 1.4.6. There is XSS in the title bar, as demonstrated by a do=list request.","MISC:https://github.com/Stephen-Tech/UCMS/blob/master/README.md",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16805,Candidate,"In b3log Solo 2.9.3, XSS in the Input page under the Publish Articles menu, with an ID of linkAddress stored in the link JSON field, allows remote attackers to inject arbitrary Web scripts or HTML via a crafted site name provided by an administrator.","MISC:https://github.com/b3log/solo/issues/12501",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16806,Candidate,"A Pektron Passive Keyless Entry and Start (PKES) system, as used on the Tesla Model S and possibly other vehicles, relies on the DST40 cipher, which makes it easier for attackers to obtain access via an approach involving a 5.4 TB precomputation, followed by wake-frame reception and two challenge/response operations, to clone a key fob within a few seconds.","MISC:https://www.esat.kuleuven.be/cosic/fast-furious-and-insecure-passive-keyless-entry-and-start-in-modern-supercars/",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16807,Candidate,"In Bro through 2.5.5, there is a memory leak potentially leading to DoS in scripts/base/protocols/krb/main.bro in the Kerberos protocol parser.","MISC:https://github.com/bro/bro/commit/34d0cf886ca16c665f673a299e295b2a2bc14533",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16808,Candidate,"An issue was discovered in Dolibarr through 7.0.0. There is Stored XSS in expensereport/card.php in the expense reports plugin via the comments parameter, or a public or private note.","MISC:https://github.com/Dolibarr/dolibarr/issues/9449",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16809,Candidate,"An issue was discovered in Dolibarr through 7.0.0. expensereport/card.php in the expense reports module allows SQL injection via the integer parameters qty and value_unit.","MISC:https://github.com/Dolibarr/dolibarr/issues/9449",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-1681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16819,Candidate,"admin/index.php in Monstra CMS 3.0.4 allows arbitrary file deletion via id=filesmanager&path=uploads/.......//./.......//./&delete_file= requests.","MISC:http://blog.51cto.com/13770310/2173956   |   MISC:https://github.com/monstra-cms/monstra/issues/456",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-1682,Candidate,"IBM Watson Studio Local 1.2.3 could disclose sensitive information over the network that an attacked could use in further attacks against the system. IBM X-Force ID: 145238.","CONFIRM:https://www.ibm.com/support/pages/node/1146388   |   XF:ibm-dse-cve20181682-info-disc (145238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145238",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16820,Candidate,"admin/index.php in Monstra CMS 3.0.4 allows arbitrary directory listing via id=filesmanager&path=uploads/.......//./.......//./ requests.","MISC:http://blog.51cto.com/13770310/2173957   |   MISC:https://github.com/monstra-cms/monstra/issues/457",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16821,Candidate,"SeaCMS 6.64 allows arbitrary directory listing via upload/admin/admin_template.php?path=../templets/../../ requests.","MISC:http://blog.51cto.com/13770310/2177212   |   MISC:http://www.seacms.net/thread-6249-1-1.html",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16822,Candidate,"SeaCMS 6.64 allows SQL Injection via the upload/admin/admin_video.php order parameter.","MISC:http://blog.51cto.com/13770310/2177214   |   MISC:http://www.seacms.net/thread-6251-1-1.html",Assigned (20180910),"None (candidate not yet proposed)",""
CVE-2018-16823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1683,Candidate,"IBM WebSphere Application Server Liberty could allow a remote attacker to obtain sensitive information, caused by the failure to encrypt ORB communication. IBM X-Force ID: 145455.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10716533   |   SECTRACK:1041720   |   URL:http://www.securitytracker.com/id/1041720   |   XF:ibm-websphere-cve20181683-info-disc(145455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145455",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16831,Candidate,"Smarty before 3.1.33-dev-4 allows attackers to bypass the trusted_dir protection mechanism via a file:./../ substring in an include statement.","MISC:https://github.com/smarty-php/smarty/issues/486",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16832,Candidate,"CSRF in the anti-csrf decorator in xunfeng 0.2.0 allows an attacker to modify the configuration via a Flash file because views/lib/AntiCSRF.py can overwrite the request.host value with the content of the X-Forwarded-Host HTTP header.","MISC:https://github.com/ysrc/xunfeng/issues/177",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16833,Candidate,"Zoho ManageEngine Desktop Central 10.0.271 has XSS via the ""Features & Articles"" search field to the /advsearch.do?SUBREQUEST=XMLHTTP URI.","MISC:http://packetstormsecurity.com/files/149436/ManageEngine-Desktop-Central-10.0.271-Cross-Site-Scripting.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16836,Candidate,"Rubedo through 3.4.0 contains a Directory Traversal vulnerability in the theme component, allowing unauthenticated attackers to read and execute arbitrary files outside of the service root path, as demonstrated by a /theme/default/img/%2e%2e/..//etc/passwd URI.","EXPLOIT-DB:45385   |   URL:https://www.exploit-db.com/exploits/45385/   |   MISC:https://github.com/maroueneboubakri/CVE/tree/master/rubedo-cms",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16837,Candidate,"Ansible ""User"" module leaks any data which is passed on as a parameter to ssh-keygen. This could lean in undesirable situations such as passphrases credentials passed as a parameter for the ssh-keygen executable. Showing those credentials in clear text form for every user which have access just to the process list.","BID:105700   |   URL:http://www.securityfocus.com/bid/105700   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16837   |   DEBIAN:DSA-4396   |   URL:https://www.debian.org/security/2019/dsa-4396   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1576-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00012.html   |   REDHAT:RHSA-2018:3460   |   URL:https://access.redhat.com/errata/RHSA-2018:3460   |   REDHAT:RHSA-2018:3461   |   URL:https://access.redhat.com/errata/RHSA-2018:3461   |   REDHAT:RHSA-2018:3462   |   URL:https://access.redhat.com/errata/RHSA-2018:3462   |   REDHAT:RHSA-2018:3463   |   URL:https://access.redhat.com/errata/RHSA-2018:3463   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SUSE:openSUSE-SU-2019:1125   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00021.html   |   SUSE:openSUSE-SU-2019:1635   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00077.html   |   SUSE:openSUSE-SU-2019:1858   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00020.html   |   UBUNTU:USN-4072-1   |   URL:https://usn.ubuntu.com/4072-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16838,Candidate,"A flaw was found in sssd Group Policy Objects implementation. When the GPO is not readable by SSSD due to a too strict permission settings on the server side, SSSD will allow all authenticated users to login instead of denying access.","MISC:RHSA-2019:2177   |   URL:https://access.redhat.com/errata/RHSA-2019:2177   |   MISC:RHSA-2019:2437   |   URL:https://access.redhat.com/errata/RHSA-2019:2437   |   MISC:RHSA-2019:3651   |   URL:https://access.redhat.com/errata/RHSA-2019:3651   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16838   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16838   |   MISC:openSUSE-SU-2019:1576   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00042.html   |   MISC:openSUSE-SU-2019:1589   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00051.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16839,Candidate,"Curl versions 7.33.0 through 7.61.1 are vulnerable to a buffer overrun in the SASL authentication code that may lead to denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16839   |   CONFIRM:https://github.com/curl/curl/commit/f3a24d7916b9173c69a3e0ee790102993833d6c5   |   DEBIAN:DSA-4331   |   URL:https://www.debian.org/security/2018/dsa-4331   |   GENTOO:GLSA-201903-03   |   URL:https://security.gentoo.org/glsa/201903-03   |   MISC:https://curl.haxx.se/docs/CVE-2018-16839.html   |   MLIST:[debian-lts-announce] 20181106 [SECURITY] [DLA 1568-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00005.html   |   MLIST:[infra-devnull] 20190404 [GitHub] [incubator-openwhisk-runtime-ballerina] falkzoll commented on issue #15: Update to new base image jdk8u202-b08_openj9-0.12.1.   |   URL:https://lists.apache.org/thread.html/8338a0f605bdbb3a6098bb76f666a95fc2b2f53f37fa1ecc89f1146f@%3Cdevnull.infra.apache.org%3E   |   SECTRACK:1042012   |   URL:http://www.securitytracker.com/id/1042012   |   UBUNTU:USN-3805-1   |   URL:https://usn.ubuntu.com/3805-1/",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1684,Candidate,"IBM WebSphere MQ 8.0 through 9.1 is vulnerable to a error with MQTT topic string publishing that can cause a denial of service attack. IBM X-Force ID: 145456.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10734297   |   XF:ibm-websphere-cve20181684-dos(145456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145456",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16840,Candidate,"A heap use-after-free flaw was found in curl versions from 7.59.0 through 7.61.1 in the code related to closing an easy handle. When closing and cleaning up an 'easy' handle in the `Curl_close()` function, the library code first frees a struct (without nulling the pointer) and might then subsequently erroneously write to a struct field within that already freed struct.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-16840   |   CONFIRM:https://github.com/curl/curl/commit/81d135d67155c5295b1033679c606165d4e28f3f   |   GENTOO:GLSA-201903-03   |   URL:https://security.gentoo.org/glsa/201903-03   |   MISC:https://curl.haxx.se/docs/CVE-2018-16840.html   |   SECTRACK:1042013   |   URL:http://www.securitytracker.com/id/1042013   |   UBUNTU:USN-3805-1   |   URL:https://usn.ubuntu.com/3805-1/",Assigned (20180911),"None (candidate not yet proposed)",""
