"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130704),"None (candidate not yet proposed)",""
CVE-2013-4758,Candidate,"Double free vulnerability in the writeDataError function in the ElasticSearch plugin (omelasticsearch) in rsyslog before 7.4.2 and before 7.5.2 devel, when errorfile is set to local logging, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted JSON response.","CONFIRM:http://www.rsyslog.com/rsyslog-7-4-2-v7-stable-released/   |   CONFIRM:http://www.rsyslog.com/rsyslog-7-5-2-v7-devel-released/   |   MLIST:[oss-security] 20130705 LSE Leading Security Experts GmbH - LSE-2013-07-03 - rsyslog ElasticSearch Plugin   |   URL:http://www.openwall.com/lists/oss-security/2013/07/05/2",Assigned (20130704),"None (candidate not yet proposed)",""
CVE-2013-4759,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Magnolia Form module 1.x before 1.4.7 and 2.x before 2.0.2 for Magnolia CMS allow remote attackers to inject arbitrary web script or HTML via the (1) username, (2) fullname, or (3) email parameter to magnoliaPublic/demo-project/members-area/registration.html.","BID:61423   |   URL:http://www.securityfocus.com/bid/61423   |   BUGTRAQ:20130724 Cross-Site Scripting (XSS) in Magnolia CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0160.html   |   MISC:http://packetstormsecurity.com/files/122527/Magnolia-CMS-5.0.1-Community-Edition-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23163   |   OSVDB:95628   |   URL:http://osvdb.org/95628   |   XF:magnoliacms-cve20134759-xss(85940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85940",Assigned (20130704),"None (candidate not yet proposed)",""
CVE-2013-4760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4761,Candidate,"Unspecified vulnerability in Puppet 2.7.x before 2.7.23 and 3.2.x before 3.2.4, and Puppet Enterprise 2.8.x before 2.8.3 and 3.0.x before 3.0.1, allows remote attackers to execute arbitrary Ruby programs from the master via the resource_type service.  NOTE: this vulnerability can only be exploited utilizing unspecified ""local file system access"" to the Puppet Master.","CONFIRM:http://puppetlabs.com/security/cve/cve-2013-4761/   |   DEBIAN:DSA-2761   |   URL:http://www.debian.org/security/2013/dsa-2761   |   REDHAT:RHSA-2013:1283   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1283.html   |   REDHAT:RHSA-2013:1284   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1284.html   |   SUSE:SUSE-SU-2014:0155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-01/msg00009.html",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4762,Candidate,"Puppet Enterprise before 3.0.1 does not sufficiently invalidate a session when a user logs out, which might allow remote attackers to hijack sessions by obtaining an old session ID.","CONFIRM:http://puppetlabs.com/security/cve/cve-2013-4762/",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4763,Candidate,"Samsung Galaxy S3/S4 exposes an unprotected component allowing arbitrary SMS text messages without requesting permission.","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-07/0108.html   |   MISC:https://www.securityfocus.com/bid/61280",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4764,Candidate,"Samsung Galaxy S3/S4 exposes an unprotected component allowing an unprivileged app to send arbitrary SMS texts to arbitrary destinations without permission.","MISC:http://shouji.360.cn/securityReportlist/CVE-2013-4764.html   |   MISC:https://seclists.org/bugtraq/2013/Jul/107",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4766,Candidate,"The gather log service in Eucalyptus before 3.3.1 allows remote attackers to read log files via an unspecified request to the (1) Cluster Controller (CC) or (2) Node Controller (NC) component.","CONFIRM:http://www.eucalyptus.com/resources/security/advisories/esa-13",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4767,Candidate,"Unspecified vulnerability in Eucalyptus before 3.3.2 has unknown impact and attack vectors.","CONFIRM:http://www.eucalyptus.com/resources/security/advisories   |   OSVDB:98180   |   URL:http://osvdb.org/98180",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4768,Candidate,"The web services APIs in Eucalyptus 2.0 through 3.4.1 allow remote attackers to cause a denial of service via vectors related to the ""network connection clean up code"" and (1) Cloud Controller (CLC), (2) Walrus, (3) Storage Controller (SC), and (4) VMware Broker (VB).","CONFIRM:https://www.eucalyptus.com/resources/security/advisories/esa-15",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4769,Candidate,"The cloud controller (aka CLC) component in Eucalyptus 3.3.x and 3.4.x before 3.4.2, when the dns.recursive.enabled setting is used, allows remote attackers to cause a denial of service (traffic amplification) via spoofed DNS queries.","CONFIRM:https://www.eucalyptus.com/resources/security/advisories/esa-16",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4770,Candidate,"Cross-site scripting (XSS) vulnerability in Eucalyptus Management Console (EMC) 4.0.x before 4.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://groups.google.com/a/eucalyptus.com/d/msg/security-announce/tFcxwess0TE/Br0sQW1mJBMJ",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4772,Candidate,"D-Link DIR-505L SharePort Mobile Companion 1.01 and DIR-826L Wireless N600 Cloud Router 1.02 allows remote attackers to bypass authentication via a direct request when an authorized session is active.","MISC:http://packetstormsecurity.com/files/122314/D-Link-DIR-505L-DIR-826L-Authentication-Bypass.html",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130705),"None (candidate not yet proposed)",""
CVE-2013-4775,Candidate,"NETGEAR ProSafe GS724Tv3 and GS716Tv2 with firmware 5.4.1.13 and earlier; GS748Tv4 with firmware 5.4.1.14; GS510TP with firmware 5.4.0.6; GS752TPS, GS728TPS, GS728TS, and GS725TS with firmware 5.3.0.17; and GS752TXS and GS728TXS with firmware 6.1.0.12 allows remote attackers to read encrypted administrator credentials and other startup configurations via a direct request to filesystem/startup-config.","MISC:http://www.encripto.no/forskning/whitepapers/Netgear_prosafe_advisory_aug_2013.pdf",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4776,Candidate,"NETGEAR ProSafe GS724Tv3 and GS716Tv2 with firmware 5.4.1.13 and earlier, GS748Tv4 5.4.1.14, and GS510TP 5.0.4.4 allows remote attackers to cause a denial of service (reboot or crash) via a crafted HTTP request to filesystem/.","MISC:http://www.encripto.no/forskning/whitepapers/Netgear_prosafe_advisory_aug_2013.pdf",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4777,Candidate,"A certain configuration of Android 2.3.7 on the Motorola Defy XT phone for Republic Wireless uses init to create a /dev/socket/init_runit socket that listens for shell commands, which allows local users to gain privileges by interacting with a LocalSocket object.","MISC:https://plus.google.com/110348415484169880343/posts/5ofgPNrSu3J",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4778,Candidate,"core/getLog.php on the Siemens Enterprise OpenScape Branch appliance and OpenScape Session Border Controller (SBC) before 2 R0.32.0, and 7 before 7 R1.7.0, allows remote attackers to obtain sensitive server and statistics information via unspecified vectors.","BID:60555   |   URL:http://www.securityfocus.com/bid/60555   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130614-0_Siemens_OpenScape_Branch_SBC_Multiple_Vulnerabilities_v10.txt",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4779,Candidate,"Cross-site scripting (XSS) vulnerability in core/handleTw.php on the Siemens Enterprise OpenScape Branch appliance and OpenScape Session Border Controller (SBC) before 2 R0.32.0, and 7 before 7 R1.7.0, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:60555   |   URL:http://www.securityfocus.com/bid/60555   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130614-0_Siemens_OpenScape_Branch_SBC_Multiple_Vulnerabilities_v10.txt",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4780,Candidate,"core/getLog.php on the Siemens Enterprise OpenScape Branch appliance and OpenScape Session Border Controller (SBC) before 2 R0.32.0, and 7 before 7 R1.7.0, allows remote attackers to read arbitrary files via unspecified vectors.","BID:60555   |   URL:http://www.securityfocus.com/bid/60555   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130614-0_Siemens_OpenScape_Branch_SBC_Multiple_Vulnerabilities_v10.txt",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4781,Candidate,"core/getLog.php on the Siemens Enterprise OpenScape Branch appliance and OpenScape Session Border Controller (SBC) before 2 R0.32.0, and 7 before 7 R1.7.0, allows remote attackers to execute arbitrary commands via unspecified vectors.","BID:60555   |   URL:http://www.securityfocus.com/bid/60555   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130614-0_Siemens_OpenScape_Branch_SBC_Multiple_Vulnerabilities_v10.txt",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4782,Candidate,"The Supermicro BMC implementation allows remote attackers to bypass authentication and execute arbitrary IPMI commands by using cipher suite 0 (aka cipher zero) and an arbitrary password.","MISC:http://fish2.com/ipmi/cipherzero.html   |   MISC:http://www.metasploit.com/modules/auxiliary/scanner/ipmi/ipmi_cipher_zero   |   MISC:http://www.wired.com/threatlevel/2013/07/ipmi/   |   MLIST:[Freeipmi-devel] 20130222 The Infamous Cipher Zero, I presume?   |   URL:https://lists.gnu.org/archive/html/freeipmi-devel/2013-02/msg00013.html   |   OSVDB:93038   |   URL:http://osvdb.org/show/osvdb/93038",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4783,Candidate,"The Dell iDRAC6 with firmware 1.x before 1.92 and 2.x and 3.x before 3.42, and iDRAC7 with firmware before 1.23.23, allows remote attackers to bypass authentication and execute arbitrary IPMI commands by using cipher suite 0 (aka cipher zero) and an arbitrary password.  NOTE: the vendor disputes the significance of this issue, stating ""DRAC's are intended to be on a separate management network; they are not designed nor intended to be placed on or connected to the Internet.""","MISC:ftp://ftp.dell.com/Manuals/Common/integrated-dell-remote-access-cntrllr-6-for-monolithic-srvr-v1.95_FAQ2_en-us.pdf   |   MISC:http://en.community.dell.com/techcenter/systems-management/w/wiki/4929.how-to-check-if-ipmi-cipher-0-is-off.aspx   |   MISC:http://fish2.com/ipmi/cipherzero.html   |   MISC:http://www.metasploit.com/modules/auxiliary/scanner/ipmi/ipmi_cipher_zero   |   MISC:http://www.wired.com/threatlevel/2013/07/ipmi/   |   MLIST:[Freeipmi-devel] 20130222 The Infamous Cipher Zero, I presume?   |   URL:https://lists.gnu.org/archive/html/freeipmi-devel/2013-02/msg00013.html   |   OSVDB:93039   |   URL:http://osvdb.org/show/osvdb/93039",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4784,Candidate,"The HP Integrated Lights-Out (iLO) BMC implementation allows remote attackers to bypass authentication and execute arbitrary IPMI commands by using cipher suite 0 (aka cipher zero) and an arbitrary password.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   MISC:http://fish2.com/ipmi/cipherzero.html   |   MISC:http://www.metasploit.com/modules/auxiliary/scanner/ipmi/ipmi_cipher_zero   |   MISC:http://www.wired.com/threatlevel/2013/07/ipmi/   |   MLIST:[Freeipmi-devel] 20130222 The Infamous Cipher Zero, I presume?   |   URL:https://lists.gnu.org/archive/html/freeipmi-devel/2013-02/msg00013.html   |   OSVDB:93040   |   URL:http://osvdb.org/show/osvdb/93040   |   XF:hp-ilo-cve20134784-sec-bypass(85569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85569",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4785,Candidate,"The web interface on the Dell iDRAC6 with firmware before 1.95 allows remote attackers to modify the CLP interface for arbitrary users and possibly have other impact via a request to an unspecified form that is accessible from testurls.html.  NOTE: the vendor disputes the significance of this issue, stating ""DRAC's are intended to be on a separate management network; they are not designed nor intended to be placed on or connected to the Internet.""","MISC:ftp://ftp.dell.com/Manuals/Common/integrated-dell-remote-access-cntrllr-6-for-monolithic-srvr-v1.95_FAQ2_en-us.pdf   |   MISC:http://en.community.dell.com/techcenter/systems-management/w/wiki/4929.how-to-check-if-ipmi-cipher-0-is-off.aspx   |   MISC:http://fish2.com/ipmi/dell/secret.html",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4786,Candidate,"The IPMI 2.0 specification supports RMCP+ Authenticated Key-Exchange Protocol (RAKP) authentication, which allows remote attackers to obtain password hashes and conduct offline password guessing attacks by obtaining the HMAC from a RAKP message 2 response from a BMC.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0005/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c04197764   |   HP:HPSBHF02981   |   URL:http://marc.info/?l=bugtraq&m=139653661621384&w=2   |   MISC:http://fish2.com/ipmi/remote-pw-cracking.html   |   MISC:https://community.rapid7.com/community/metasploit/blog/2013/07/02/a-penetration-testers-guide-to-ipmi",Assigned (20130708),"None (candidate not yet proposed)",""
CVE-2013-4787,Candidate,"Android 1.6 Donut through 4.2 Jelly Bean does not properly check cryptographic signatures for applications, which allows attackers to execute arbitrary code via an application package file (APK) that is modified in a way that does not violate the cryptographic signature, probably involving multiple entries in a Zip file with the same name in which one entry is validated but the other entry is installed, aka Android security bug 8219321 and the ""Master Key"" vulnerability.","BID:60952   |   URL:http://www.securityfocus.com/bid/60952   |   MISC:http://bluebox.com/corporate-blog/bluebox-uncovers-android-master-key/   |   MISC:http://review.cyanogenmod.org/#/c/45251/   |   MISC:http://www.zdnet.com/google-releases-fix-to-oems-for-blue-security-android-security-hole-7000017782/   |   MISC:https://jira.cyanogenmod.org/browse/CYAN-1602   |   MISC:https://plus.google.com/113331808607528811927/posts/GxDA6111vYy   |   OSVDB:94773   |   URL:http://www.osvdb.org/94773",Assigned (20130709),"None (candidate not yet proposed)",""
CVE-2013-4788,Candidate,"The PTR_MANGLE implementation in the GNU C Library (aka glibc or libc6) 2.4, 2.17, and earlier, and Embedded GLIBC (EGLIBC) does not initialize the random value for the pointer guard, which makes it easier for context-dependent attackers to control execution flow by leveraging a buffer-overflow vulnerability in an application and using the known zero value pointer guard to calculate a pointer address.","BID:61183   |   URL:http://www.securityfocus.com/bid/61183   |   FULLDISC:20150907 Glibc Pointer guarding weakness   |   URL:http://seclists.org/fulldisclosure/2015/Sep/23   |   GENTOO:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MANDRIVA:MDVSA-2013:283   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:283   |   MANDRIVA:MDVSA-2013:284   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:284   |   MISC:http://hmarco.org/bugs/CVE-2013-4788.html   |   MLIST:[oss-security] 20130716 Re: CVE-2013-4788 - Eglibc PTR MANGLE bug   |   URL:http://www.openwall.com/lists/oss-security/2013/07/15/9",Assigned (20130710),"None (candidate not yet proposed)",""
CVE-2013-4789,Candidate,"SQL injection vulnerability in modules/rss/rss.php in Cotonti before 0.9.14 allows remote attackers to execute arbitrary SQL commands via the ""c"" parameter to index.php.","BID:61538   |   URL:http://www.securityfocus.com/bid/61538   |   CONFIRM:http://www.cotonti.com/forums?m=posts&q=7475   |   CONFIRM:http://www.cotonti.com/news/announce/siena_0914_released   |   CONFIRM:https://github.com/Cotonti/Cotonti/commit/45eec046391afabb676b62b9201da0cd530360b4   |   MISC:https://www.htbridge.com/advisory/HTB23164   |   OSVDB:95842   |   URL:http://osvdb.org/95842   |   SECUNIA:54289   |   URL:http://secunia.com/advisories/54289",Assigned (20130710),"None (candidate not yet proposed)",""
CVE-2013-4790,Candidate,"Open-Xchange AppSuite before 7.0.2 rev14, 7.2.0 before rev11, 7.2.1 before rev10, and 7.2.2 before rev9 relies on user-supplied data to predict the IMAP server hostname for an external domain name, which allows remote authenticated users to discover e-mail credentials of other users in opportunistic circumstances via a manual-mode association of a personal e-mail address with the hostname of a crafted IMAP server.","BUGTRAQ:20130731 Open-Xchange Security Advisory 2013-07-31   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0204.html",Assigned (20130711),"None (candidate not yet proposed)",""
CVE-2013-4791,Candidate,"PrestaShop before 1.4.11 allows Logistician, translators and other low level profiles/accounts to inject a persistent XSS vector on TinyMCE.","MISC:http://davidsopaslabs.blogspot.com/2013/07/prestashop-persistent-xss-and-csrf.html",Assigned (20130711),"None (candidate not yet proposed)",""
CVE-2013-4792,Candidate,"PrestaShop before 1.4.11 allows logout CSRF.","MISC:http://davidsopaslabs.blogspot.com/2013/07/prestashop-persistent-xss-and-csrf.html",Assigned (20130711),"None (candidate not yet proposed)",""
CVE-2013-4793,Candidate,"The update function in umbraco.webservices/templates/templateService.cs in the TemplateService component in Umbraco CMS before 6.0.4 does not require authentication, which allows remote attackers to execute arbitrary ASP.NET code via a crafted SOAP request.","MISC:https://labs.mwrinfosecurity.com/advisories/2013/11/29/umbraco-cms-templateservice-remote-code-execution/",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4795,Candidate,"Cross-site scripting (XSS) vulnerability in the Submitters list in Review Board 1.6.x before 1.6.18 and 1.7.x before 1.7.12 allows remote attackers to inject arbitrary web script or HTML via a user full name.","BID:61750   |   URL:http://www.securityfocus.com/bid/61750   |   BUGTRAQ:20130808 ReviewBoard Vulnerabilities   |   URL:http://seclists.org/bugtraq/2013/Aug/69   |   CONFIRM:http://www.reviewboard.org/docs/releasenotes/reviewboard/1.6.18   |   CONFIRM:http://www.reviewboard.org/docs/releasenotes/reviewboard/1.7.12   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/vulnerabilities-its-time-to-review-your-reviewboard   |   OSVDB:96170   |   URL:http://osvdb.org/show/osvdb/96170   |   SECUNIA:54272   |   URL:http://secunia.com/advisories/54272   |   XF:reviewboard-cve20134795-xss(86410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86410",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4796,Candidate,"ReviewBoard 1.6.17 allows code execution by attaching PHP scripts to review request","MISC:http://www.tripwire.com/state-of-security/vulnerability-management/vulnerabilities-its-time-to-review-your-reviewboard/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86411",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4797,Candidate,"Unspecified vulnerability in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1690.","BID:61444   |   URL:http://www.securityfocus.com/bid/61444   |   HP:HPSBGN02905   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   HP:SSRT101084   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   OSVDB:95641   |   URL:http://osvdb.org/95641   |   XF:hp-loadrunner-cve20134797-code-exec(85957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85957",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4798,Candidate,"Unspecified vulnerability in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1705.","BID:61443   |   URL:http://www.securityfocus.com/bid/61443   |   HP:HPSBGN02905   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   HP:SSRT101074   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   OSVDB:95642   |   URL:http://osvdb.org/95642   |   XF:hp-loadrunner-cve20134798-code-exec(85958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85958",Assigned (20130712),"None (candidate not yet proposed)",""
CVE-2013-4799,Candidate,"Unspecified vulnerability in HP LoadRunner before 11.52 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1734.","BID:61442   |   URL:http://www.securityfocus.com/bid/61442   |   HP:HPSBGN02905   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   HP:SSRT101114   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03862772   |   OSVDB:95643   |   URL:http://osvdb.org/95643   |   XF:hp-loadrunner-cve20134799-code-exec(85959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85959",Assigned (20130712),"None (candidate not yet proposed)",""
