"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43775,Candidate,"The HICT_Loop class in Delta Electronics DIAEnergy v1.9 contains a SQL Injection flaw that could allow an attacker to gain code execution on a remote system.","MISC:https://www.tenable.com/security/research/tra-2022-33   |   URL:https://www.tenable.com/security/research/tra-2022-33",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43776,Candidate,"The url parameter of the /api/geojson endpoint in Metabase versions <44.5 can be used to perform Server Side Request Forgery attacks. Previously implemented blacklists could be circumvented by leveraging 301 and 302 redirects.","MISC:https://www.tenable.com/security/research/tra-2022-34   |   URL:https://www.tenable.com/security/research/tra-2022-34",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43779,Candidate,"A potential Time-of-Check to Time-of-Use (TOCTOU) vulnerability has been identified in certain HP PC products using AMI UEFI Firmware (system BIOS) which might allow arbitrary code execution, denial of service, and information disclosure. AMI has released updates to mitigate the potential vulnerability.","MISC:https://support.hp.com/us-en/document/ish_7394557-7394585-16/hpsbhf03829   |   URL:https://support.hp.com/us-en/document/ish_7394557-7394585-16/hpsbhf03829",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4378,Candidate,"A stack overflow flaw was found in the Linux kernel's SYSCTL subsystem in how a user changes certain kernel parameters and variables. This flaw allows a local user to crash or potentially escalate their privileges on the system.","MISC:http://packetstormsecurity.com/files/171289/Kernel-Live-Patch-Security-Notice-LNS-0092-1.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2152548   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2152548   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/queue-6.0/proc-avoid-integer-type-confusion-in-get_proc_long.patch   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/queue-6.0/proc-avoid-integer-type-confusion-in-get_proc_long.patch   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/queue-6.0/proc-proc_skip_spaces-shouldn-t-think-it-is-working-on-c-strings.patch   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/queue-6.0/proc-proc_skip_spaces-shouldn-t-think-it-is-working-on-c-strings.patch   |   MISC:https://seclists.org/oss-sec/2022/q4/178   |   URL:https://seclists.org/oss-sec/2022/q4/178",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43780,Candidate,"Certain HP ENVY, OfficeJet, and DeskJet printers may be vulnerable to a Denial of Service attack.","MISC:https://support.hp.com/us-en/document/ish_7095452-7095489-16/hpsbpi03813   |   URL:https://support.hp.com/us-en/document/ish_7095452-7095489-16/hpsbpi03813",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43781,Candidate,"There is a command injection vulnerability using environment variables in Bitbucket Server and Data Center. An attacker with permission to control their username can exploit this issue to execute arbitrary code on the system. This vulnerability can be unauthenticated if the Bitbucket Server and Data Center instance has enabled &#8220;Allow public signup&#8221;.","MISC:https://confluence.atlassian.com/x/Y4hXRg   |   URL:https://confluence.atlassian.com/x/Y4hXRg   |   MISC:https://jira.atlassian.com/browse/BSERV-13522   |   URL:https://jira.atlassian.com/browse/BSERV-13522",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43782,Candidate,"Affected versions of Atlassian Crowd allow an attacker to authenticate as the crowd application via security misconfiguration and subsequent ability to call privileged endpoints in Crowd's REST API under the {{usermanagement}} path. This vulnerability can only be exploited by IPs specified under the crowd application allowlist in the Remote Addresses configuration, which is {{none}} by default. The affected versions are all versions 3.x.x, versions 4.x.x before version 4.4.4, and versions 5.x.x before 5.0.3","MISC:https://jira.atlassian.com/browse/CWD-5888   |   URL:https://jira.atlassian.com/browse/CWD-5888",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43783,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43784,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43785,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43786,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43787,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43788,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43789,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4379,Candidate,"A use-after-free vulnerability was found in __nfs42_ssc_open() in fs/nfs/nfs4file.c in the Linux kernel. This flaw allows an attacker to conduct a remote denial","MISC:FEDORA-2023-3fd7349f60   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/LECFVUHKIRBV5JJBE3KQCLGKNYJPBRCN/   |   MISC:FEDORA-2023-f4f9182dc8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/RAVD6JIILAVSRHZ4VXSV3RAAGUXKVXZA/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=75333d48f92256a0dec91dbf07835e804fc411c0   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=75333d48f92256a0dec91dbf07835e804fc411c0   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=aeba12b26c79fc35e07e511f692a8907037d95da   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=aeba12b26c79fc35e07e511f692a8907037d95da   |   MISC:https://seclists.org/oss-sec/2022/q4/185   |   URL:https://seclists.org/oss-sec/2022/q4/185",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43790,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43791,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43792,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43793,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43794,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43795,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43796,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43797,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43798,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43799,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43800,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43801,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43802,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43803,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43804,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43805,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43806,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43807,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43808,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43809,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4381,Candidate,"The Popup Maker WordPress plugin before 1.16.9 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/8bf8ebe8-1063-492d-a0f9-2f824408d0df   |   URL:https://wpscan.com/vulnerability/8bf8ebe8-1063-492d-a0f9-2f824408d0df",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43810,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43811,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43812,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43813,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43814,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43815,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43816,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43817,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43818,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43819,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4382,Candidate,"A use-after-free flaw caused by a race among the superblock operations in the gadgetfs Linux driver was found. It could be triggered by yanking out a device that is running the gadgetfs side.","MISC:https://www.openwall.com/lists/oss-security/2022/12/14/5   |   URL:https://www.openwall.com/lists/oss-security/2022/12/14/5",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43820,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43821,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43822,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43823,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43824,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43825,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43826,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43827,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43828,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43829,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4383,Candidate,"The CBX Petition for WordPress plugin through 1.0.3 does not properly sanitize and escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection.","MISC:https://wpscan.com/vulnerability/e0fe5a53-8ae2-4b67-ac6e-4a8860e39035   |   URL:https://wpscan.com/vulnerability/e0fe5a53-8ae2-4b67-ac6e-4a8860e39035",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43830,Candidate,"To maintain compliance with CNA rules, we have rejected this CVE record because it has not been used.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-4384,Candidate,"The Stream WordPress plugin before 3.9.2 does not prevent users with little privileges on the site (like subscribers) from using its alert creation functionality, which may enable them to leak sensitive information.","MISC:https://wpscan.com/vulnerability/2b506252-6f37-439e-8984-7316d5cca2e5   |   URL:https://wpscan.com/vulnerability/2b506252-6f37-439e-8984-7316d5cca2e5",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43844,Candidate,"IBM Robotic Process Automation for Cloud Pak 20.12 through 21.0.3 is vulnerable to broken access control. A user is not correctly redirected to the platform log out screen when logging out of IBM RPA for Cloud Pak. IBM X-Force ID: 239081.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239081   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239081   |   MISC:https://www.ibm.com/support/pages/node/6852663   |   URL:https://www.ibm.com/support/pages/node/6852663",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43848,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX perfstat kernel extension to cause a denial of service. IBM X-Force ID: 239169.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239169   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239169   |   MISC:https://www.ibm.com/support/pages/node/6847947   |   URL:https://www.ibm.com/support/pages/node/6847947",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43849,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1could allow a non-privileged local user to exploit a vulnerability in the AIX pfcdd kernel extension to cause a denial of service. IBM X-Force ID: 239170.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/239170   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/239170   |   MISC:https://www.ibm.com/support/pages/node/6847947   |   URL:https://www.ibm.com/support/pages/node/6847947",Assigned (20221026),"None (candidate not yet proposed)",""
