"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0806,Candidate,"Use-after-free vulnerability in the Peer Objects component (aka iepeers.dll) in Microsoft Internet Explorer 6, 6 SP1, and 7 allows remote attackers to execute arbitrary code via vectors involving access to an invalid pointer after the deletion of an object, as exploited in the wild in March 2010, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:38615   |   URL:http://www.securityfocus.com/bid/38615   |   CERT:TA10-068A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-068A.html   |   CERT:TA10-089A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-089A.html   |   CERT-VN:VU#744549   |   URL:http://www.kb.cert.org/vuls/id/744549   |   CONFIRM:http://blogs.technet.com/msrc/archive/2010/03/09/security-advisory-981374-released.aspx   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/981374.mspx   |   MS:MS10-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-018   |   OSVDB:62810   |   URL:http://osvdb.org/62810   |   OVAL:oval:org.mitre.oval:def:8446   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8446   |   SECUNIA:38860   |   URL:http://secunia.com/advisories/38860   |   VUPEN:ADV-2010-0567   |   URL:http://www.vupen.com/english/advisories/2010/0567   |   VUPEN:ADV-2010-0744   |   URL:http://www.vupen.com/english/advisories/2010/0744   |   XF:ms-ie-useafterfree-code-execution(56772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56772",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0807,Candidate,"Microsoft Internet Explorer 7 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, leading to memory corruption, aka ""HTML Rendering Memory Corruption Vulnerability.""","BID:39024   |   URL:http://www.securityfocus.com/bid/39024   |   CERT:TA10-068A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-068A.html   |   CERT:TA10-089A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-089A.html   |   MS:MS10-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-018   |   OVAL:oval:org.mitre.oval:def:8532   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8532   |   SECTRACK:1023773   |   URL:http://securitytracker.com/id?1023773   |   VUPEN:ADV-2010-0744   |   URL:http://www.vupen.com/english/advisories/2010/0744",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0808,Candidate,"Microsoft Internet Explorer 6 and 7 on Windows XP and Vista does not prevent script from simulating user interaction with the AutoComplete feature, which allows remote attackers to obtain sensitive form information via a crafted web site, aka ""AutoComplete Information Disclosure Vulnerability.""","CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:6889   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6889",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0809,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0810,Candidate,"The kernel in Microsoft Windows Vista Gold, SP1, and SP2, and Windows Server 2008 Gold and SP2, does not properly handle unspecified exceptions, which allows local users to cause a denial of service (reboot) via a crafted application, aka ""Windows Kernel Exception Handler Vulnerability.""","CERT:TA10-103A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103A.html   |   MS:MS10-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-021   |   OVAL:oval:org.mitre.oval:def:7012   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7012   |   SECTRACK:1023850   |   URL:http://www.securitytracker.com/id?1023850   |   SECUNIA:39373   |   URL:http://secunia.com/advisories/39373",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0811,Candidate,"Multiple unspecified vulnerabilities in the Microsoft Internet Explorer 8 Developer Tools ActiveX control in Microsoft Windows 2000 SP4, Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allow remote attackers to execute arbitrary code via unknown vectors that ""corrupt the system state,"" aka ""Microsoft Internet Explorer 8 Developer Tools Vulnerability.""","CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MS:MS10-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-034   |   MS:MS11-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-027   |   OVAL:oval:org.mitre.oval:def:12534   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12534   |   OVAL:oval:org.mitre.oval:def:7492   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7492",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0812,Candidate,"Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista Gold, SP1, and SP2, and Server 2008 Gold and SP2 allow remote attackers to bypass intended IPv4 source-address restrictions via a mismatched IPv6 source address in a tunneled ISATAP packet, aka ""ISATAP IPv6 Source Address Spoofing Vulnerability.""","CERT:TA10-103A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103A.html   |   MS:MS10-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-029   |   OVAL:oval:org.mitre.oval:def:7574   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7574   |   SECUNIA:39382   |   URL:http://secunia.com/advisories/39382",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0813,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0814,Candidate,"The Microsoft Access Wizard Controls in ACCWIZ.dll in Microsoft Office Access 2003 SP3 and 2007 SP1 and SP2 do not properly interact with the memory-allocation approach used by Internet Explorer during instantiation, which allows remote attackers to execute arbitrary code via a web site that references multiple ActiveX controls, as demonstrated by the ImexGrid and FieldList controls, aka ""Access ActiveX Control Vulnerability.""","CERT:TA10-194A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-194A.html   |   MS:MS10-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-044   |   OVAL:oval:org.mitre.oval:def:11907   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11907",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0815,Candidate,"VBE6.DLL in Microsoft Office XP SP3, Office 2003 SP3, 2007 Microsoft Office System SP1 and SP2, Visual Basic for Applications (VBA), and VBA SDK 6.3 through 6.5 does not properly search for ActiveX controls that are embedded in documents, which allows remote attackers to execute arbitrary code via a crafted document, aka ""VBE6.DLL Stack Memory Corruption Vulnerability.""","CERT:TA10-131A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-131A.html   |   MS:MS10-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-031   |   OVAL:oval:org.mitre.oval:def:7074   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7074",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0816,Candidate,"Integer overflow in inetcomm.dll in Microsoft Outlook Express 5.5 SP2, 6, and 6 SP1; Windows Live Mail on Windows XP SP2 and SP3, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7; and Windows Mail on Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 allows remote e-mail servers and man-in-the-middle attackers to execute arbitrary code via a crafted (1) POP3 or (2) IMAP response, as demonstrated by a certain +OK response on TCP port 110, aka ""Outlook Express and Windows Mail Integer Overflow Vulnerability.""","BID:40052   |   URL:http://www.securityfocus.com/bid/40052   |   BUGTRAQ:20100511 {PRL} Microsoft Windows Outlook Express and Windows Mail Integer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0068.html   |   CERT:TA10-131A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-131A.html   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=13&Itemid=13   |   MS:MS10-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-030   |   OVAL:oval:org.mitre.oval:def:6734   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6734",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0817,Candidate,"Cross-site scripting (XSS) vulnerability in _layouts/help.aspx in Microsoft SharePoint Server 2007 12.0.0.6421 and possibly earlier, and SharePoint Services 3.0 SP1 and SP2, versions, allows remote attackers to inject arbitrary web script or HTML via the cid0 parameter.","BUGTRAQ:20100428 XSS in Microsoft SharePoint Server 2007   |   URL:http://www.securityfocus.com/archive/1/511021/100/0/threaded   |   CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MISC:http://www.htbridge.ch/advisory/xss_in_microsoft_sharepoint_server_2007.html   |   MS:MS10-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-039   |   OVAL:oval:org.mitre.oval:def:7468   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7468",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0818,Candidate,"The MPEG-4 codec in the Windows Media codecs in Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista SP1 and SP2, and Server 2008 Gold and SP2 does not properly handle crafted media content with MPEG-4 video encoding, which allows remote attackers to execute arbitrary code via a file in an unspecified ""supported format,"" aka ""MPEG-4 Codec Vulnerability.""","MS:MS10-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-062   |   OVAL:oval:org.mitre.oval:def:7318   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7318",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0819,Candidate,"Unspecified vulnerability in the Windows OpenType Compact Font Format (CFF) driver in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP2, Vista SP1 and SP2, Server 2008 SP2 and R2, and Windows 7 allows local users to execute arbitrary code via unknown vectors related to improper validation when copying data from user mode to kernel mode, aka ""OpenType CFF Font Driver Memory Corruption Vulnerability.""","BID:40572   |   URL:http://www.securityfocus.com/bid/40572   |   CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MS:MS10-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-037   |   OVAL:oval:org.mitre.oval:def:7072   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7072   |   XF:win-opentype-cff-priv-escalation(58884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58884",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0820,Candidate,"Heap-based buffer overflow in the Local Security Authority Subsystem Service (LSASS), as used in Active Directory in Microsoft Windows Server 2003 SP2 and Windows Server 2008 Gold, SP2, and R2; Active Directory Application Mode (ADAM) in Windows XP SP2 and SP3 and Windows Server 2003 SP2; and Active Directory Lightweight Directory Service (AD LDS) in Windows Vista SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7, allows remote authenticated users to execute arbitrary code via malformed LDAP messages, aka ""LSASS Heap Overflow Vulnerability.""","MS:MS10-068   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-068   |   OVAL:oval:org.mitre.oval:def:7120   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7120",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0821,Candidate,"Unspecified vulnerability in Microsoft Office Excel 2002 SP3, 2003 SP3, 2007 SP1 and SP2; Office 2004 for mac; Office 2008 for Mac; Open XML File Format Converter for Mac; Office Excel Viewer SP1 and SP2; and Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2; allows remote attackers to execute arbitrary code via an Excel file with a crafted SxView record, related to improper validation of unspecified structures, aka ""Excel Record Parsing Memory Corruption Vulnerability,"" a different vulnerability than CVE-2010-0824 and CVE-2010-1245.","BUGTRAQ:20100608 ZDI-10-104: Microsoft Office Excel SxView Record Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511729/100/0/threaded   |   CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-104   |   MS:MS10-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-038   |   OVAL:oval:org.mitre.oval:def:6771   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6771",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0822,Candidate,"Stack-based buffer overflow in Microsoft Office Excel 2002 SP3, Office 2004 for Mac, Office 2008 for Mac, and Open XML File Format Converter for Mac allows remote attackers to execute arbitrary code via an Excel file with a crafted OBJ (0x5D) record, aka ""Excel Object Stack Overflow Vulnerability.""","BID:40520   |   URL:http://www.securityfocus.com/bid/40520   |   BUGTRAQ:20100608 VUPEN Security Research - Microsoft Office Excel OBJ Stack Overflow Vulnerability (CVE-2010-0822)   |   URL:http://www.securityfocus.com/archive/1/511752/100/0/threaded   |   CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MS:MS10-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-038   |   OSVDB:65236   |   URL:http://osvdb.org/65236   |   OVAL:oval:org.mitre.oval:def:7265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7265",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0823,Candidate,"Unspecified vulnerability in Microsoft Office Excel 2002 SP3, 2003 SP3, 2007 SP1 and SP2; Office 2004 for mac; Office 2008 for Mac; Open XML File Format Converter for Mac; Office Excel Viewer SP1 and SP2; and Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2; allows remote attackers to execute arbitrary code via a crafted Excel file, aka ""Excel Memory Corruption Vulnerability,"" a different vulnerability than CVE-2010-1247 and CVE-2010-1249.","CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MS:MS10-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-038   |   OSVDB:65233   |   URL:http://osvdb.org/65233   |   OVAL:oval:org.mitre.oval:def:7240   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7240",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0824,Candidate,"Unspecified vulnerability in Microsoft Office Excel 2002 SP3 and Office 2004 for Mac allows remote attackers to execute arbitrary code via an Excel file with a malformed WOPT (0x80B) record, aka ""Excel Record Memory Corruption Vulnerability,"" a different vulnerability than CVE-2010-0821 and CVE-2010-1245.","BID:40522   |   URL:http://www.securityfocus.com/bid/40522   |   BUGTRAQ:20100608 VUPEN Security Research - Microsoft Office Excel WOPT Heap Corruption Vulnerability (CVE-2010-0824)   |   URL:http://www.securityfocus.com/archive/1/511760/100/0/threaded   |   CERT:TA10-159B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-159B.html   |   MS:MS10-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-038   |   OVAL:oval:org.mitre.oval:def:6768   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6768",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0825,Candidate,"lib-src/movemail.c in movemail in emacs 22 and 23 allows local users to read, modify, or delete arbitrary mailbox files via a symlink attack, related to improper file-permission checks.","CONFIRM:https://bugs.launchpad.net/ubuntu/+bug/531569   |   MANDRIVA:MDVSA-2010:083   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:083   |   SECUNIA:39155   |   URL:http://secunia.com/advisories/39155   |   UBUNTU:USN-919-1   |   URL:http://www.ubuntu.com/usn/USN-919-1   |   VUPEN:ADV-2010-0734   |   URL:http://www.vupen.com/english/advisories/2010/0734   |   VUPEN:ADV-2010-0952   |   URL:http://www.vupen.com/english/advisories/2010/0952   |   XF:emacs-emailhelper-symlink(57457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57457",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2010-0826,Candidate,"The Free Software Foundation (FSF) Berkeley DB NSS module (aka libnss-db) 2.2.3pre1 reads the DB_CONFIG file in the current working directory, which allows local users to obtain sensitive information via a symlink attack involving a setgid or setuid application that uses this module.","BID:39132   |   URL:http://www.securityfocus.com/bid/39132   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/libnss-db/+bug/531976   |   FEDORA:FEDORA-2010-6203   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-April/038760.html   |   MANDRIVA:MDVSA-2010:077   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:077   |   OVAL:oval:org.mitre.oval:def:10727   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10727   |   OVAL:oval:org.mitre.oval:def:6681   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6681   |   SECUNIA:39165   |   URL:http://secunia.com/advisories/39165   |   UBUNTU:USN-922-1   |   URL:http://www.ubuntu.com/usn/USN-922-1   |   VUPEN:ADV-2010-0776   |   URL:http://www.vupen.com/english/advisories/2010/0776   |   VUPEN:ADV-2010-0841   |   URL:http://www.vupen.com/english/advisories/2010/0841   |   VUPEN:ADV-2010-0903   |   URL:http://www.vupen.com/english/advisories/2010/0903",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2010-0827,Candidate,"Integer overflow in dvips in TeX Live 2009 and earlier, and teTeX, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted virtual font (VF) file associated with a DVI file.","BID:39971   |   URL:http://www.securityfocus.com/bid/39971   |   CONFIRM:http://security-tracker.debian.org/tracker/CVE-2010-0827   |   CONFIRM:http://www.tug.org/svn/texlive/trunk/Build/source/texk/dvipsk/ChangeLog?r1=18009&r2=18095   |   CONFIRM:http://www.tug.org/svn/texlive/trunk/Build/source/texk/dvipsk/ChangeLog?view=log   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=572914   |   GENTOO:GLSA-201206-28   |   URL:http://security.gentoo.org/glsa/glsa-201206-28.xml   |   OVAL:oval:org.mitre.oval:def:10052   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10052   |   SUSE:SUSE-SR:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00002.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   UBUNTU:USN-937-1   |   URL:http://www.ubuntu.com/usn/USN-937-1",Assigned (20100303),"None (candidate not yet proposed)",""
