"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2091,Candidate,"The authentication hook (mgs_hook_authz) in mod-gnutls 0.5.10 and earlier does not validate client certificates when ""GnuTLSClientVerify require"" is set, which allows remote attackers to spoof clients via a crafted certificate.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=578663   |   DEBIAN:DSA-3177   |   URL:http://www.debian.org/security/2015/dsa-3177   |   GENTOO:GLSA-201709-04   |   URL:https://security.gentoo.org/glsa/201709-04   |   MISC:http://issues.outoforder.cc/view.php?id=93",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2092,Candidate,"The AnnotationX.AnnList.1 ActiveX control in Agilent Technologies Feature Extraction allows remote attackers to execute arbitrary code via a crafted object parameter in the Insert function, related to ""Index Out-Of-Bounds.""","BID:72840   |   URL:http://www.securityfocus.com/bid/72840   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-053/",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2093,Candidate,"Stack-based buffer overflow in the Connect function in the WebGate WebEyeAudio ActiveX control allows remote attackers to execute arbitrary code via a crafted value.","BID:72839   |   URL:http://www.securityfocus.com/bid/72839   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-054/",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2094,Candidate,"Stack-based buffer overflow in the WESPPlayback.WESPPlaybackCtrl.1 control in WebGate WinRDS allows remote attackers to execute arbitrary code via unspecified vectors to the (1) PrintSiteImage, (2) PlaySiteAllChannel, (3) StopSiteAllChannel, or (4) SaveSiteImage function.","BID:72841   |   URL:http://www.securityfocus.com/bid/72841   |   EXPLOIT-DB:36517   |   URL:https://www.exploit-db.com/exploits/36517/   |   MISC:http://packetstormsecurity.com/files/131069/WebGate-WinRDS-2.0.8-StopSiteAllChannel-Stack-Overflow.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-071/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-072/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-073/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-074/   |   OSVDB:118905   |   URL:http://www.osvdb.org/118905   |   OSVDB:118906   |   URL:http://www.osvdb.org/118906   |   OSVDB:118907   |   URL:http://www.osvdb.org/118907   |   OSVDB:118908   |   URL:http://www.osvdb.org/118908",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2095,Candidate,"Heap-based buffer overflow in the SetConnectInfo function in the WESPPTZ.WESPPTZCtrl.1 ActiveX control in WebGate eDVR Manager allows remote attackers to execute arbitrary code via crafted arguments.","BID:73222   |   URL:http://www.securityfocus.com/bid/73222   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-070/",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2096,Candidate,"Use-after-free vulnerability in the Connect function in the WESPMonitor.WESPMonitorCtrl.1 ActiveX control in WebGate eDVR Manager allows remote attackers to execute arbitrary code via an invalid IP address and a page reload.","BID:72849   |   URL:http://www.securityfocus.com/bid/72849   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-069/",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2097,Candidate,"Multiple buffer overflows in WebGate Embedded Standard Protocol (WESP) SDK allow remote attackers to execute arbitrary code via unspecified vectors to the (1) LoadImage or (2) LoadImageEx function in the WESPMonitor.WESPMonitorCtrl.1 control, (3) ChangePassword function in the WESPCONFIGLib.UserItem control, Connect function in the (4) WESPSerialPort.WESPSerialPortCtrl.1 or (5) WESPPLAYBACKLib.WESPPlaybackCtrl control, or (6) AddID function in the WESPCONFIGLib.IDList control or a (7) long string to the second argument to the ConnectEx3 function in the WESPPLAYBACKLib.WESPPlaybackCtrl control.","BID:72835   |   URL:http://www.securityfocus.com/bid/72835   |   EXPLOIT-DB:36505   |   URL:https://www.exploit-db.com/exploits/36505/   |   EXPLOIT-DB:36602   |   URL:https://www.exploit-db.com/exploits/36602/   |   EXPLOIT-DB:36607   |   URL:https://www.exploit-db.com/exploits/36607/   |   FULLDISC:20150223 WESP SDK multiple Remote Code Execution Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/90   |   MISC:http://packetstormsecurity.com/files/131072/WebGate-eDVR-Manager-Stack-Buffer-Overflow.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-059/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-062/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-068/   |   OSVDB:118893   |   URL:http://www.osvdb.org/118893   |   OSVDB:118896   |   URL:http://www.osvdb.org/118896   |   OSVDB:118902   |   URL:http://www.osvdb.org/118902",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2015-2098,Candidate,"Multiple stack-based buffer overflows in WebGate eDVR Manager allow remote attackers to execute arbitrary code via unspecified vectors to the (1) Connect, (2) ConnectEx, or (3) ConnectEx2 function in the WESPEvent.WESPEventCtrl.1 control; (4) AudioOnlySiteChannel function in the WESPPlayback.WESPPlaybackCtrl.1 control; (5) Connect or (6) ConnectEx function in the WESPPTZ.WESPPTZCtrl.1 control; (7) SiteChannel property in the WESPPlayback.WESPPlaybackCtrl.1 control; (8) SiteName property in the WESPPlayback.WESPPlaybackCtrl.1 control; or (9) OpenDVrSSite function in the WESPPTZ.WESPPTZCtrl.1 control.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-058/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-060/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-061/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-064/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-065/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-066/",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2099,Candidate,"Multiple buffer overflows in WebGate Control Center allow remote attackers to execute arbitrary code via unspecified vectors to the (1) GetRecFileInfo function in the FileConverter.FileConverterCtrl.1 control, (2) Login function in the LoginContoller.LoginControllerCtrl.1 control, or (3) GetThumbnail function in the WESPPlayback.WESPPlaybackCtrl.1 control.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-055/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-056/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-063/",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2100,Candidate,"Multiple stack-based buffer overflows in WebGate eDVR Manager and Control Center allow remote attackers to execute arbitrary code via unspecified vectors to the (1) TCPDiscover or (2) TCPDiscover2 function in the WESPDiscovery.WESPDiscoveryCtrl.1 control.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-057/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-067/",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2101,Candidate,"Cross-site scripting (XSS) vulnerability in the Navigate bar in the Navigate module before 6.x-1.1 and 7.x-1.x before 7.x-1.1 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:72670   |   URL:http://www.securityfocus.com/bid/72670   |   CONFIRM:https://www.drupal.org/node/2428503   |   CONFIRM:https://www.drupal.org/node/2428505   |   MISC:https://www.drupal.org/node/2428815",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2102,Candidate,"SQL injection vulnerability in view_item.php in ClipBucket 2.7 RC3 (2.7.0.4.v2929-rc3) allows remote attackers to execute arbitrary SQL commands via the item parameter.","BID:72879   |   URL:http://www.securityfocus.com/bid/72879   |   BUGTRAQ:20150304 [CVE-2015-2102] Clipbucket 2.7 RC3 0.9 - Blind SQL Injection   |   URL:http://www.securityfocus.com/archive/1/534790/100/0/threaded   |   EXPLOIT-DB:36156   |   URL:http://www.exploit-db.com/exploits/36156   |   MISC:http://packetstormsecurity.com/files/130485/Clipbucket-2.7.0.4.v2929-rc3-Blind-SQL-Injection.html   |   OSVDB:118667   |   URL:http://osvdb.org/show/osvdb/118667",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2103,Candidate,"Cross-site scripting (XSS) vulnerability in the admin-login panel (admin/index.cgi) in Cosmoshop allows remote attackers to inject arbitrary web script or HTML via the username field (u_name parameter).","BUGTRAQ:20150214 Cosmoshop - XSS on Admin-Login Mask   |   URL:http://www.securityfocus.com/archive/1/534710/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/130403/Cosmoshop-Cross-Site-Scripting.html",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2104,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2106,Candidate,"Unspecified vulnerability in HP Integrated Lights-Out (iLO) firmware 2 before 2.27, 3 before 1.82, and 4 before 2.10 allows remote attackers to bypass intended access restrictions or cause a denial of service via unknown vectors.","BID:73324   |   URL:http://www.securityfocus.com/bid/73324   |   HP:HPSBHF03276   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04582368   |   HP:SSRT101886   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04582368   |   SECTRACK:1031974   |   URL:http://www.securitytracker.com/id/1031974",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2107,Candidate,"HP Operations Manager i Management Pack 1.x before 1.01 for SAP allows local users to execute OS commands by leveraging SAP administrative privileges.","HP:HPSBGN03284   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04588084   |   HP:SSRT101971   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04588084   |   SECTRACK:1031870   |   URL:http://www.securitytracker.com/id/1031870",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2108,Candidate,"Unspecified vulnerability in Powershell Operations in HP Operations Orchestration 9.x and 10.x allows remote authenticated users to obtain sensitive information via unknown vectors.","BID:73320   |   URL:http://www.securityfocus.com/bid/73320   |   HP:HPSBMU03291   |   URL:https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04595417   |   HP:SSRT101980   |   URL:https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04595417   |   SECTRACK:1031987   |   URL:http://www.securitytracker.com/id/1031987",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2109,Candidate,"Unspecified vulnerability in HP Operations Orchestration 10.x allows remote attackers to bypass authentication, and obtain sensitive information or modify data, via unknown vectors.","BID:73323   |   URL:http://www.securityfocus.com/bid/73323   |   HP:HPSBMU03292   |   URL:https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04595607   |   HP:SSRT101981   |   URL:https://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04595607",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2110,Candidate,"Buffer overflow in HP LoadRunner 11.52 allows remote attackers to execute arbitrary code via unspecified vectors.","HP:HPSBGN03286   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04594015   |   HP:SSRT101319   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04594015",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2111,Candidate,"Unspecified vulnerability in HP Intelligent Provisioning 1.40 through 1.60 on Windows Server 2008 R2 and 2012 allows local users to obtain sensitive information via unknown vectors.","BID:73481   |   URL:http://www.securityfocus.com/bid/73481   |   HP:HPSBGN03307   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04626732   |   HP:SSRT101588   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04626732",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2112,Candidate,"Unspecified vulnerability in HP Easy Deploy, as distributed standalone and in HP Easy Tools before 3.0.1.1650, on HP Thin Client t5540, t5740, and t5740e devices and HP Flexible Thin Client t510, t520, t610, t620, and t820 devices allows remote authenticated users to execute arbitrary code via unknown vectors.","BID:73961   |   URL:http://www.securityfocus.com/bid/73961   |   HP:HPSBHF03310   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04629160   |   HP:SSRT101680   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04629160",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2113,Candidate,"Unspecified vulnerability in HP Easy Deploy, as distributed standalone and in HP Easy Tools before 3.0.1.1650, on HP Thin Client t5540, t5740, and t5740e devices and HP Flexible Thin Client t510, t520, t610, t620, and t820 devices allows remote attackers to execute arbitrary code via unknown vectors.","BID:73964   |   URL:http://www.securityfocus.com/bid/73964   |   HP:HPSBHF03310   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04629160   |   HP:SSRT101680   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04629160",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2114,Candidate,"HP Support Solution Framework before 11.51.0049 allows remote attackers to download an arbitrary program onto a client machine and execute this program via unspecified vectors.","BID:74054   |   URL:http://www.securityfocus.com/bid/74054   |   HP:HPSBGN03316   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04634535   |   HP:SSRT102005   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04634535",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2115,Candidate,"Unspecified vulnerability in HP Capture and Route Software (HPCR) 1.3 before Patch 7, 1.3 FP1 before Patch 1, and 1.4 before Patch 1 allows remote authenticated users to obtain sensitive information via unknown vectors.","BID:74336   |   URL:http://www.securityfocus.com/bid/74336   |   HP:HPSBPI03315   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04633710   |   HP:SSRT102023   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04633710",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2116,Candidate,"Unspecified vulnerability in HP Storage Data Protector 7.x before 7.03 build 107 allows remote authenticated users to execute arbitrary code or cause a denial of service via unknown vectors.","BID:74249   |   URL:http://www.securityfocus.com/bid/74249   |   HP:HPSBMU03321   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04636829   |   HP:SSRT101677   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04636829   |   SECTRACK:1032162   |   URL:http://www.securitytracker.com/id/1032162",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2117,Candidate,"HP TippingPoint Security Management System (SMS) and TippingPoint Virtual Security Management System (vSMS) before 4.1 patch 3 and 4.2 before patch 1 do not require authentication for JBoss RMI requests, which allows remote attackers to execute arbitrary code by (1) uploading this code within an archive or (2) instantiating a class.","BID:74285   |   URL:http://www.securityfocus.com/bid/74285   |   HP:HPSBGN03308   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04626974   |   HP:SSRT101873   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04626974   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-154/   |   SECTRACK:1032187   |   URL:http://www.securitytracker.com/id/1032187",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2118,Candidate,"Unspecified vulnerability in the Secure Pull Print and Security Pull Print components in HP Access Control (AC) Software 12.x through 14.x before 14.1.2 allows remote authenticated users to obtain sensitive information via unknown vectors.","HP:HPSBPI03322   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04649315   |   HP:SSRT102033   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04649315",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2120,Candidate,"Unspecified vulnerability in HP SiteScope 11.1x before 11.13, 11.2x before 11.24.391, and 11.3x before 11.30.521 allows remote authenticated users to gain privileges via unknown vectors, aka ZDI-CAN-2567.","BID:74801   |   URL:http://www.securityfocus.com/bid/74801   |   HP:HPSBGN03325   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04688784   |   HP:SSRT101902   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04688784   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-239",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2121,Candidate,"HP Network Virtualization for LoadRunner and Performance Center 8.61 and 11.52 allows remote attackers to read arbitrary files via a crafted filename in a URL to the (1) HttpServlet or (2) NetworkEditorController component, aka ZDI-CAN-2569.","BID:74583   |   URL:http://www.securityfocus.com/bid/74583   |   HP:HPSBGN03328   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04657310   |   HP:SSRT101932   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04657310   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-192/",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2122,Candidate,"The REST layer on HP SDN VAN Controller devices 2.5 and earlier allows remote attackers to cause a denial of service via network traffic to the REST port.","BID:74588   |   URL:http://www.securityfocus.com/bid/74588   |   HP:HPSBGN03329   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04657823   |   HP:SSRT102049   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04657823",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2123,Candidate,"Unspecified vulnerability in HP NonStop Safeguard Security Software H06.x, L15.02, and J06.x before J06.19 allows remote authenticated users to gain privileges by leveraging Expand access.","BID:74819   |   URL:http://www.securityfocus.com/bid/74819   |   HP:HPSBNS03335   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04683599   |   HP:SSRT102058   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04683599",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2124,Candidate,"Unspecified vulnerability in Easy Setup Wizard in HP ThinPro Linux 4.1 through 5.1 and Smart Zero Core 4.3 and 4.4 allows local users to bypass intended access restrictions and gain privileges via unknown vectors.","BID:74897   |   URL:http://www.securityfocus.com/bid/74897   |   HP:HPSBHF03340   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04692275   |   HP:SSRT102045   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04692275",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2125,Candidate,"Unspecified vulnerability in HP WebInspect 7.x through 10.4 before 10.4 update 1 allows remote authenticated users to bypass intended access restrictions via unknown vectors.","BID:75036   |   URL:http://www.securityfocus.com/bid/75036   |   EXPLOIT-DB:37250   |   URL:https://www.exploit-db.com/exploits/37250/   |   HP:HPSBGN03343   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04695307   |   HP:SSRT102038   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04695307   |   SECTRACK:1032478   |   URL:http://www.securitytracker.com/id/1032478",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2126,Candidate,"Unspecified vulnerability in pppoec in HP HP-UX 11iv2 and 11iv3 allows local users to gain privileges by leveraging setuid permissions.","BID:75462   |   URL:http://www.securityfocus.com/bid/75462   |   HP:HPSBUX03359   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04718530   |   HP:SSRT102094   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04718530   |   SECTRACK:1032746   |   URL:http://www.securitytracker.com/id/1032746",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2127,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2128,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2129,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2130,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2131,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2132,Candidate,"Unspecified vulnerability in the execve system-call implementation in HP HP-UX B.11.11, B.11.23, and B.11.31 allows local users to gain privileges via unknown vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04735247",Assigned (20150227),"None (candidate not yet proposed)",""
CVE-2015-2133,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150227),"None (candidate not yet proposed)",""
