"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34138,Candidate,"Insecure direct object references (IDOR) in the web server of Biltema IP and Baby Camera Software v124 allows attackers to access sensitive information.","MISC:https://docs.biltema.com/v2/documents/file/nb/6a9ff001-a0e0-48c4-a802-83e8b5a5e213   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1729289/FULLTEXT01.pdf",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3414,Candidate,"A vulnerability was found in SourceCodester Web-Based Student Clearance System. It has been classified as critical. Affected is an unknown function of the file /Admin/login.php of the component POST Parameter Handler. The manipulation of the argument txtusername leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-210246 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.210246   |   URL:https://vuldb.com/?id.210246   |   MISC:https://www.jianshu.com/p/8f7b7b532c02   |   URL:https://www.jianshu.com/p/8f7b7b532c02",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34140,Candidate,"A stored cross-site scripting (XSS) vulnerability in /index.php?r=site%2Fsignup of Feehi CMS v2.1.1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the username field.","MISC:http://packetstormsecurity.com/files/168012/Feehi-CMS-2.1.1-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.com/files/168476/Feehi-CMS-2.1.1-Remote-Code-Execution.html   |   MISC:https://github.com/liufee/cms   |   MISC:https://github.com/liufee/cms/issues/61",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34145,Candidate,"Transient DOS due to buffer over-read in WLAN Host while parsing frame information.","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34146,Candidate,"Transient DOS due to improper input validation in WLAN Host while parsing frame during defragmentation.","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-34148,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in JetBackup JetBackup &#8211; WP Backup, Migrate & Restore plugin <= 1.6.9.0 versions.","MISC:https://patchstack.com/database/vulnerability/backup/wordpress-backup-guard-plugin-1-6-8-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/backup/wordpress-backup-guard-plugin-1-6-8-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34149,Candidate,"Authentication Bypass vulnerability in miniOrange WP OAuth Server plugin <= 3.0.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/miniorange-oauth-20-server/wordpress-wp-oauth-server-plugin-3-0-4-authentication-bypass-vulnerability   |   URL:https://patchstack.com/database/vulnerability/miniorange-oauth-20-server/wordpress-wp-oauth-server-plugin-3-0-4-authentication-bypass-vulnerability   |   CONFIRM:https://wordpress.org/plugins/miniorange-oauth-20-server/#developers   |   URL:https://wordpress.org/plugins/miniorange-oauth-20-server/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-3415,Candidate,"The Chat Bubble WordPress plugin before 2.3 does not sanitise and escape some contact parameters, which could allow unauthenticated attackers to set Stored Cross-Site Scripting payloads in them, which will trigger when an admin view the related contact message","CONFIRM:https://wpscan.com/vulnerability/012c5b64-ef76-4539-afd8-40f6c329ae88   |   URL:https://wpscan.com/vulnerability/012c5b64-ef76-4539-afd8-40f6c329ae88",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34150,Candidate,"The main MiCODUS MV720 GPS tracker web server has an authenticated insecure direct object reference vulnerability on endpoint and parameter device IDs, which accept arbitrary device IDs without further verification.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-200-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-200-01",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34151,Candidate,"Use of hard-coded credentials vulnerability exists in Machine automation controller NJ series all models V 1.48 and earlier, Machine automation controller NX7 series all models V1.28 and earlier, Machine automation controller NX1 series all models V1.48 and earlier, Automation software 'Sysmac Studio' all models V1.49 and earlier, and Programmable Terminal (PT) NA series NA5-15W/NA5-12W/NA5-9W/NA5-7W models Runtime V1.15 and earlier, which may allow a remote attacker who successfully obtained the user credentials by analyzing the affected product to access the controller.","MISC:https://jvn.jp/en/vu/JVNVU97050784/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97050784/index.html   |   MISC:https://www.ia.omron.com/product/vulnerability/OMSR-2022-001_en.pdf   |   URL:https://www.ia.omron.com/product/vulnerability/OMSR-2022-001_en.pdf",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34152,Candidate,"Improper input validation in BIOS firmware for some Intel(R) NUC Boards, Intel(R) NUC Kits before version TY0070 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-34153,Candidate,"Improper initialization in the Intel(R) Battery Life Diagnostic Tool software before version 2.2.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00726.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00726.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-34154,Candidate,"Authenticated (author or higher user role) Arbitrary File Upload vulnerability in ideasToCode Enable SVG, WebP & ICO Upload plugin <= 1.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/enable-svg-webp-ico-upload/wordpress-enable-svg-webp-ico-upload-plugin-1-0-1-authenticated-arbitrary-file-upload-vulnerability   |   URL:https://patchstack.com/database/vulnerability/enable-svg-webp-ico-upload/wordpress-enable-svg-webp-ico-upload-plugin-1-0-1-authenticated-arbitrary-file-upload-vulnerability   |   CONFIRM:https://wordpress.org/plugins/enable-svg-webp-ico-upload/#developers   |   URL:https://wordpress.org/plugins/enable-svg-webp-ico-upload/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34156,Candidate,"'Hulu / &#12501;&#12540;&#12523;&#12540;' App for iOS versions prior to 3.0.81 improperly verifies server certificates, which may allow an attacker to eavesdrop on an encrypted communication via a man-in-the-middle attack.","MISC:https://jvn.jp/en/jp/JVN81563390/index.html   |   URL:https://jvn.jp/en/jp/JVN81563390/index.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-34157,Candidate,"Improper access control in the Intel(R) FPGA SDK for OpenCL(TM) with Intel(R) Quartus(R) Prime Pro Edition software before version 22.1 may allow authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00728.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00728.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34158,Candidate,"A carefully crafted invocation on the Image plugin could trigger an CSRF vulnerability on Apache JSPWiki before 2.11.3, which could allow a group privilege escalation of the attacker's account. Further examination of this issue established that it could also be used to modify the email associated with the attacked account, and then a reset password request from the login page.","MISC:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-34158   |   URL:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-34158",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3416,Candidate,"The WPtouch WordPress plugin before 4.3.45 does not properly validate images to be uploaded, allowing high privilege users such as admin to upload arbitrary files on the server even when they should not be allowed to (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/f927dbe0-3939-4882-a469-1309ac737ee6   |   URL:https://wpscan.com/vulnerability/f927dbe0-3939-4882-a469-1309ac737ee6",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34160,Candidate,"IBM CICS TX Standard and Advanced 11.1 is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 229330.","CONFIRM:https://www.ibm.com/support/pages/node/6601553   |   URL:https://www.ibm.com/support/pages/node/6601553   |   CONFIRM:https://www.ibm.com/support/pages/node/6601555   |   URL:https://www.ibm.com/support/pages/node/6601555   |   XF:ibm-cics-cve202234160-html-injection (229330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229330",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34161,Candidate,"IBM CICS TX 11.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 229331.","CONFIRM:https://www.ibm.com/support/pages/node/6608192   |   URL:https://www.ibm.com/support/pages/node/6608192   |   CONFIRM:https://www.ibm.com/support/pages/node/6608194   |   URL:https://www.ibm.com/support/pages/node/6608194   |   XF:ibm-cics-cve202234161-csrf (229331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229331",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34162,Candidate,"IBM CICS TX 11.1 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 229332.","CONFIRM:https://www.ibm.com/support/pages/node/6608196   |   URL:https://www.ibm.com/support/pages/node/6608196   |   CONFIRM:https://www.ibm.com/support/pages/node/6608198   |   URL:https://www.ibm.com/support/pages/node/6608198   |   XF:ibm-cics-cve202234162-clickjacking (229332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229332",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34163,Candidate,"IBM CICS TX 11.1 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 229333.","CONFIRM:https://www.ibm.com/support/pages/node/6608200   |   URL:https://www.ibm.com/support/pages/node/6608200   |   CONFIRM:https://www.ibm.com/support/pages/node/6608202   |   URL:https://www.ibm.com/support/pages/node/6608202   |   XF:ibm-cics-cve202234163-header-injection (229333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229333",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34164,Candidate,"IBM CICS TX 11.1 could allow a local user to impersonate another legitimate user due to improper input validation. IBM X-Force ID: 229338.","CONFIRM:https://www.ibm.com/support/pages/node/6608204   |   URL:https://www.ibm.com/support/pages/node/6608204   |   CONFIRM:https://www.ibm.com/support/pages/node/6608206   |   URL:https://www.ibm.com/support/pages/node/6608206   |   XF:ibm-cics-cve202234164-priv-escalation (229338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229338",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34165,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 and IBM WebSphere Application Server Liberty 17.0.0.3 through 22.0.0.9 are vulnerable to HTTP header injection, caused by improper validation. This could allow an attacker to conduct various attacks against the vulnerable system, including cache poisoning and cross-site scripting. IBM X-Force ID: 229429.","CONFIRM:https://www.ibm.com/support/pages/node/6618747   |   URL:https://www.ibm.com/support/pages/node/6618747   |   XF:ibm-websphere-cve202234165-http-injection (229429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229429",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34166,Candidate,"IBM CICS TX Standard and Advanced 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 229430.","CONFIRM:https://www.ibm.com/support/pages/node/6601579   |   URL:https://www.ibm.com/support/pages/node/6601579   |   CONFIRM:https://www.ibm.com/support/pages/node/6601609   |   URL:https://www.ibm.com/support/pages/node/6601609   |   XF:ibm-cics-cve202234166-xss (229430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229430",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34167,Candidate,"IBM CICS TX Standard and Advanced 11.1 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 229432.","CONFIRM:https://www.ibm.com/support/pages/node/6601655   |   URL:https://www.ibm.com/support/pages/node/6601655   |   CONFIRM:https://www.ibm.com/support/pages/node/6601657   |   URL:https://www.ibm.com/support/pages/node/6601657   |   XF:ibm-cics-cve202234167-xss (229432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/229432",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34169,Candidate,"The Apache Xalan Java XSLT library is vulnerable to an integer truncation issue when processing malicious XSLT stylesheets. This can be used to corrupt Java class files generated by the internal XSLTC compiler and execute arbitrary Java bytecode. The Apache Xalan Java project is dormant and in the process of being retired. No future releases of Apache Xalan Java to address this issue are expected. Note: Java runtimes (such as OpenJDK) include repackaged copies of Xalan.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0009/   |   DEBIAN:DSA-5188   |   URL:https://www.debian.org/security/2022/dsa-5188   |   DEBIAN:DSA-5192   |   URL:https://www.debian.org/security/2022/dsa-5192   |   DEBIAN:DSA-5256   |   URL:https://www.debian.org/security/2022/dsa-5256   |   FEDORA:FEDORA-2022-19b6f21746   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KO3DXNKZ4EU3UZBT6AAR4XRKCD73KLMO/   |   FEDORA:FEDORA-2022-80afe2304a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3XPOTPPBZIPFBZHQE5E7OW6PDACUMCJ/   |   FEDORA:FEDORA-2022-ae563934f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JN3EVGR7FD3ZLV5SBTJXUIDCMSK4QUE2/   |   FEDORA:FEDORA-2022-b76ab52e73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H4YNJSJ64NPCNKFPNBYITNZU5H3L4D6L/   |   FEDORA:FEDORA-2022-d26586b419   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5OZNAZJ4YHLOKRRRZSWRT5OJ25E4XLM/   |   FEDORA:FEDORA-2022-e573851f56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YULPNO3PAWMEQQZV2C54I3H3ZOXFZUTB/   |   MISC:http://packetstormsecurity.com/files/168186/Xalan-J-XSLTC-Integer-Truncation.html   |   MISC:https://lists.apache.org/thread/12pxy4phsry6c34x2ol4fft6xlho4kyw   |   URL:https://lists.apache.org/thread/12pxy4phsry6c34x2ol4fft6xlho4kyw   |   MISC:https://lists.apache.org/thread/2qvl7r43wb4t8p9dd9om1bnkssk07sn8   |   URL:https://lists.apache.org/thread/2qvl7r43wb4t8p9dd9om1bnkssk07sn8   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20221018 [SECURITY] [DLA 3155-1] bcel security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00024.html   |   MLIST:[oss-security] 20220719 CVE-2022-34169: Apache Xalan Java XSLT library is vulnerable to an integer truncation issue when processing malicious XSLT stylesheets   |   URL:http://www.openwall.com/lists/oss-security/2022/07/19/5   |   MLIST:[oss-security] 20220719 Re: CVE-2022-34169: Apache Xalan Java XSLT library is vulnerable to an integer truncation issue when processing malicious XSLT stylesheets   |   URL:http://www.openwall.com/lists/oss-security/2022/07/19/6   |   MLIST:[oss-security] 20220719 Re: CVE-2022-34169: Apache Xalan Java XSLT library is vulnerable to an integer truncation issue when processing malicious XSLT stylesheets   |   URL:http://www.openwall.com/lists/oss-security/2022/07/20/2   |   MLIST:[oss-security] 20220720 Re: CVE-2022-34169: Apache Xalan Java XSLT library is vulnerable to an integer truncation issue when processing malicious XSLT stylesheets   |   URL:http://www.openwall.com/lists/oss-security/2022/07/20/3   |   MLIST:[oss-security] 20221017 Re: CVE-2022-34169: Apache Xalan Java XSLT library is vulnerable to an integer truncation issue when processing malicious XSLT stylesheets   |   URL:http://www.openwall.com/lists/oss-security/2022/10/18/2   |   MLIST:[oss-security] 20221104 Re: CVE-2022-42920: Apache Commons BCEL prior to 6.6.0 allows producing arbitrary bytecode via out-of-bounds writing   |   URL:http://www.openwall.com/lists/oss-security/2022/11/04/8   |   MLIST:[oss-security] 20221107 Re: CVE-2022-42920: Apache Commons BCEL prior to 6.6.0 allows producing arbitrary bytecode via out-of-bounds writing   |   URL:http://www.openwall.com/lists/oss-security/2022/11/07/2",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3417,Candidate,"The WPtouch WordPress plugin before 4.3.45 unserialises the content of an imported settings file, which could lead to PHP object injections issues when an user import (intentionally or not) a malicious settings file and a suitable gadget chain is present on the blog.","MISC:https://wpscan.com/vulnerability/55772932-eebd-475b-b5df-e80fab288ee5   |   URL:https://wpscan.com/vulnerability/55772932-eebd-475b-b5df-e80fab288ee5",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34170,Candidate,"In Jenkins 2.320 through 2.355 (both inclusive) and LTS 2.332.1 through LTS 2.332.3 (both inclusive) the help icon does not escape the feature name that is part of its tooltip, effectively undoing the fix for SECURITY-1955, resulting in a cross-site scripting (XSS) vulnerability exploitable by attackers with Job/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34171,Candidate,"In Jenkins 2.321 through 2.355 (both inclusive) and LTS 2.332.1 through LTS 2.332.3 (both inclusive) the HTML output generated for new symbol-based SVG icons includes the 'title' attribute of 'l:ionicon' (until Jenkins 2.334) and 'alt' attribute of 'l:icon' (since Jenkins 2.335) without further escaping, resulting in a cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34172,Candidate,"In Jenkins 2.340 through 2.355 (both inclusive) symbol-based icons unescape previously escaped values of 'tooltip' parameters, resulting in a cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34173,Candidate,"In Jenkins 2.340 through 2.355 (both inclusive) the tooltip of the build button in list views supports HTML without escaping the job display name, resulting in a cross-site scripting (XSS) vulnerability exploitable by attackers with Job/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2781",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34174,Candidate,"In Jenkins 2.355 and earlier, LTS 2.332.3 and earlier, an observable timing discrepancy on the login form allows distinguishing between login attempts with an invalid username, and login attempts with a valid username and wrong password, when using the Jenkins user database security realm.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2566   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2566   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34175,Candidate,"Jenkins 2.335 through 2.355 (both inclusive) allows attackers in some cases to bypass a protection mechanism, thereby directly accessing some view fragments containing sensitive information, bypassing any permission checks in the corresponding view.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2777   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2777   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34176,Candidate,"Jenkins JUnit Plugin 1119.va_a_5e9068da_d7 and earlier does not escape descriptions of test results, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Run/Update permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2760   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2760",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34177,Candidate,"Jenkins Pipeline: Input Step Plugin 448.v37cea_9a_10a_70 and earlier archives files uploaded for `file` parameters for Pipeline `input` steps on the controller as part of build metadata, using the parameter name without sanitization as a relative path inside a build-related directory, allowing attackers able to configure Pipelines to create or replace arbitrary files on the Jenkins controller file system with attacker-specified content.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2705   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2705",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34178,Candidate,"Jenkins Embeddable Build Status Plugin 2.0.3 allows specifying a 'link' query parameter that build status badges will link to, without restricting possible values, resulting in a reflected cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2567   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2567   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
