"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0623,Candidate,"Adobe Flash Player before 10.3.181.14 on Windows, Mac OS X, Linux, and Solaris and before 10.3.185.21 on Android allows attackers to execute arbitrary code via unspecified vectors, related to a ""bounds checking"" issue, a different vulnerability than CVE-2011-0624, CVE-2011-0625, and CVE-2011-0626.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-12.html   |   OVAL:oval:org.mitre.oval:def:13901   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13901   |   OVAL:oval:org.mitre.oval:def:16134   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16134   |   SUSE:SUSE-SA:2011:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00006.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0624,Candidate,"Adobe Flash Player before 10.3.181.14 on Windows, Mac OS X, Linux, and Solaris and before 10.3.185.21 on Android allows attackers to execute arbitrary code via unspecified vectors, related to a ""bounds checking"" issue, a different vulnerability than CVE-2011-0623, CVE-2011-0625, and CVE-2011-0626.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-12.html   |   OVAL:oval:org.mitre.oval:def:13924   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13924   |   OVAL:oval:org.mitre.oval:def:16010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16010   |   SUSE:SUSE-SA:2011:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00006.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0625,Candidate,"Adobe Flash Player before 10.3.181.14 on Windows, Mac OS X, Linux, and Solaris and before 10.3.185.21 on Android allows attackers to execute arbitrary code via unspecified vectors, related to a ""bounds checking"" issue, a different vulnerability than CVE-2011-0623, CVE-2011-0624, and CVE-2011-0626.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-12.html   |   OVAL:oval:org.mitre.oval:def:14077   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14077   |   OVAL:oval:org.mitre.oval:def:16076   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16076   |   SUSE:SUSE-SA:2011:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00006.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0626,Candidate,"Adobe Flash Player before 10.3.181.14 on Windows, Mac OS X, Linux, and Solaris and before 10.3.185.21 on Android allows attackers to execute arbitrary code via unspecified vectors, related to a ""bounds checking"" issue, a different vulnerability than CVE-2011-0623, CVE-2011-0624, and CVE-2011-0625.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-12.html   |   OVAL:oval:org.mitre.oval:def:14036   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14036   |   OVAL:oval:org.mitre.oval:def:16156   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16156   |   SUSE:SUSE-SA:2011:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00006.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0627,Candidate,"Adobe Flash Player before 10.3.181.14 on Windows, Mac OS X, Linux, and Solaris and before 10.3.185.21 on Android allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted Flash content, as possibly exploited in the wild in May 2011 by a Microsoft Office document with an embedded .swf file.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-12.html   |   OVAL:oval:org.mitre.oval:def:13914   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13914   |   OVAL:oval:org.mitre.oval:def:16053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16053   |   SUSE:SUSE-SA:2011:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00006.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0628,Candidate,"Integer overflow in Adobe Flash Player before 10.3.181.14 on Windows, Mac OS X, Linux, and Solaris and before 10.3.185.21 on Android allows remote attackers to execute arbitrary code via ActionScript that improperly handles a long array object.","BID:47961   |   URL:http://www.securityfocus.com/bid/47961   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-12.html   |   IDEFENSE:20110524 Adobe Flash Player ActionScript Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=908   |   OVAL:oval:org.mitre.oval:def:13994   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13994   |   OVAL:oval:org.mitre.oval:def:15639   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15639   |   XF:flash-player-overflow(67638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67638",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0629,Candidate,"Cross-site request forgery (CSRF) vulnerability in Adobe ColdFusion 8.0, 8.0.1, 9.0, and 9.0.1 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-14.html   |   XF:coldfusion-unspec-csrf(68027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68027",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0633,Candidate,"The Net::HTTPS module in libwww-perl (LWP) before 6.00, as used in WWW::Mechanize, LWP::UserAgent, and other products, when running in environments that do not set the If-SSL-Cert-Subject header, does not enable full validation of SSL certificates by default, which allows remote attackers to spoof servers via man-in-the-middle (MITM) attacks involving hostnames that are not properly validated.  NOTE: it could be argued that this is a design limitation of the Net::HTTPS API, and separate implementations should be independently assigned CVE identifiers for not working around this limitation. However, because this API was modified within LWP, a single CVE identifier has been assigned.","MISC:http://cpansearch.perl.org/src/GAAS/libwww-perl-6.02/Changes   |   MISC:http://vttynotes.blogspot.com/2010/12/man-in-middle-fun-with-perl-lwp.html   |   MISC:http://vttynotes.blogspot.com/2011/03/quick-note-on-lwp-and-perl-security-cve.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0634,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-1002.  Reason: This candidate is a reservation duplicate of CVE-2011-1002.  Notes: All CVE users should reference CVE-2011-1002 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0635,Candidate,"Static code injection vulnerability in Simploo CMS 1.7.1 and earlier allows remote authenticated users to inject arbitrary PHP code into config/custom/base.ini.php via the ftpserver parameter (FTP-Server field) to the sicore/updates/optionssav operation for index.php.","BID:45906   |   URL:http://www.securityfocus.com/bid/45906   |   BUGTRAQ:20110118 Simploo CMS Community Edition - Remote PHP Code Execution Issue   |   URL:http://www.securityfocus.com/archive/1/515809/100/0/threaded   |   EXPLOIT-DB:16016   |   URL:http://www.exploit-db.com/exploits/16016   |   OSVDB:70487   |   URL:http://osvdb.org/70487   |   SECUNIA:42953   |   URL:http://secunia.com/advisories/42953   |   XF:simploocms-ftpserver-code-execution(64826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64826",Assigned (20110122),"None (candidate not yet proposed)",""
CVE-2011-0636,Candidate,"The (1) cudaHostAlloc and (2) cuMemHostAlloc functions in the NVIDIA CUDA Toolkit 3.2 developer drivers for Linux 260.19.26, and possibly other versions, do not initialize pinned memory, which allows local users to read potentially sensitive memory, such as file fragments during read or write operations.","BID:45717   |   URL:http://www.securityfocus.com/bid/45717   |   BUGTRAQ:20110107 CUDA drivers/Linux security hole   |   URL:http://www.securityfocus.com/archive/1/515591/100/0/threaded   |   BUGTRAQ:20110201 fix for Nvidia CUDA drivers security breach   |   URL:http://www.securityfocus.com/archive/1/516121/100/0/threaded   |   CONFIRM:http://forums.nvidia.com/index.php?showtopic=190303   |   MISC:http://classic.chem.msu.su/cgi-bin/ceilidh.exe/gran/gamess/forum/?C35e9ea936bHW-7675-1380-00.htm   |   MISC:http://classic.chem.msu.su/cgi-bin/ceilidh.exe/gran/gamess/forum/?C35e9ea936bHW-7676-1022+00.htm   |   MISC:http://classic.chem.msu.su/cgi-bin/ceilidh.exe/gran/gamess/forum/?C35e9ea936bHW-7677-1391+00.htm   |   MISC:http://classic.chem.msu.su/cgi-bin/ceilidh.exe/gran/gamess/forum/?C35e9ea936bHW-7681-487+00.htm   |   OSVDB:70420   |   URL:http://osvdb.org/70420   |   SECTRACK:1024962   |   URL:http://www.securitytracker.com/id?1024962   |   SECUNIA:42859   |   URL:http://secunia.com/advisories/42859   |   XF:cuda-toolkit-cudahostalloc-info-disc(64710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64710",Assigned (20110122),"None (candidate not yet proposed)",""
CVE-2011-0637,Candidate,"The FC SCSI protocol driver in IBM AIX 6.1 does not verify that a timer is unused before deallocating this timer, which might allow attackers to cause a denial of service (system crash) via unspecified vectors.","AIXAPAR:IZ92478   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ92478   |   BID:45931   |   URL:http://www.securityfocus.com/bid/45931   |   OSVDB:70519   |   URL:http://osvdb.org/70519   |   SECUNIA:42962   |   URL:http://secunia.com/advisories/42962   |   VUPEN:ADV-2011-0176   |   URL:http://www.vupen.com/english/advisories/2011/0176   |   XF:ibm-aix-fcscsi-dos(64817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64817",Assigned (20110124),"None (candidate not yet proposed)",""
CVE-2011-0638,Candidate,"Microsoft Windows does not properly warn the user before enabling additional Human Interface Device (HID) functionality over USB, which allows user-assisted attackers to execute arbitrary programs via crafted USB data, as demonstrated by keyboard and mouse data sent by malware on a smartphone that the user connected to the computer.","MISC:http://news.cnet.com/8301-27080_3-20028919-245.html   |   MISC:http://www.blackhat.com/html/bh-dc-11/bh-dc-11-briefings.html#Stavrou   |   MISC:http://www.cs.gmu.edu/~astavrou/publications.html   |   OVAL:oval:org.mitre.oval:def:12566   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12566",Assigned (20110124),"None (candidate not yet proposed)",""
CVE-2011-0639,Candidate,"Apple Mac OS X does not properly warn the user before enabling additional Human Interface Device (HID) functionality over USB, which allows user-assisted attackers to execute arbitrary programs via crafted USB data, as demonstrated by keyboard and mouse data sent by malware on a smartphone that the user connected to the computer.","MISC:http://news.cnet.com/8301-27080_3-20028919-245.html   |   MISC:http://www.blackhat.com/html/bh-dc-11/bh-dc-11-briefings.html#Stavrou   |   MISC:http://www.cs.gmu.edu/~astavrou/publications.html",Assigned (20110124),"None (candidate not yet proposed)",""
CVE-2011-0640,Candidate,"The default configuration of udev on Linux does not warn the user before enabling additional Human Interface Device (HID) functionality over USB, which allows user-assisted attackers to execute arbitrary programs via crafted USB data, as demonstrated by keyboard and mouse data sent by malware on a smartphone that the user connected to the computer.","MISC:http://news.cnet.com/8301-27080_3-20028919-245.html   |   MISC:http://www.blackhat.com/html/bh-dc-11/bh-dc-11-briefings.html#Stavrou   |   MISC:http://www.cs.gmu.edu/~astavrou/publications.html",Assigned (20110124),"None (candidate not yet proposed)",""
CVE-2011-0641,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wp-admin/admin.php in the StatPressCN plugin 1.9.0 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) what1, (2) what2, (3) what3, (4) what4, and (5) what5 parameters. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:45950   |   URL:http://www.securityfocus.com/bid/45950   |   OSVDB:70595   |   URL:http://osvdb.org/70595   |   SECUNIA:43016   |   URL:http://secunia.com/advisories/43016   |   XF:statpresscn-admin-xss(64882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64882",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0642,Candidate,"Cross-site request forgery (CSRF) vulnerability in news/admin.php in N-13 News 3.4, 3.7, and 4.0 allows remote attackers to hijack the authentication of administrators for requests that create new users via the options action.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:16013   |   URL:http://www.exploit-db.com/exploits/16013   |   OSVDB:70593   |   URL:http://osvdb.org/70593   |   SECUNIA:42959   |   URL:http://secunia.com/advisories/42959   |   XF:n13news-admin-csrf(64824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64824",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0643,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/conf_users_edit.php in PHP Link Directory (phpLD) 4.1.0 allows remote attackers to hijack the authentication of administrators for requests that add an administrator via the N action.","EXPLOIT-DB:16037   |   URL:http://www.exploit-db.com/exploits/16037   |   OSVDB:70627   |   URL:http://osvdb.org/70627   |   SECUNIA:43032   |   URL:http://secunia.com/advisories/43032   |   XF:phplinkdirectory-confusersedit-csrf(64860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64860",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0644,Candidate,"SQL injection vulnerability in include/admin/model_field.class.php in PHPCMS 2008 V2 allows remote attackers to execute arbitrary SQL commands via the modelid parameter to flash_upload.php.","BID:45933   |   URL:http://www.securityfocus.com/bid/45933   |   EXPLOIT-DB:16019   |   URL:http://www.exploit-db.com/exploits/16019   |   OSVDB:70598   |   URL:http://osvdb.org/70598   |   SECUNIA:43007   |   URL:http://secunia.com/advisories/43007   |   XF:phpcms-flashupload-sql-injection(64828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64828",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0645,Candidate,"SQL injection vulnerability in data.php in PHPCMS 2008 V2 allows remote attackers to execute arbitrary SQL commands via the where_time parameter in a get action.","BID:45913   |   URL:http://www.securityfocus.com/bid/45913   |   MISC:http://securityreason.com/wlb_show/WLB-2011010077   |   OSVDB:70655   |   URL:http://osvdb.org/70655   |   XF:phpcms-flashupload-sql-injection(64828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64828",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0646,Candidate,"SQL injection vulnerability in viewfaqs.php in PHP LOW BIDS allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:45941   |   URL:http://www.securityfocus.com/bid/45941   |   EXPLOIT-DB:16020   |   URL:http://www.exploit-db.com/exploits/16020   |   OSVDB:70594   |   URL:http://osvdb.org/70594   |   SECUNIA:43008   |   URL:http://secunia.com/advisories/43008   |   XF:phplowbids-viewfaqs-sql-injection(64829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64829",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0647,Candidate,"The irccd.exe service in EMC Replication Manager Client before 5.3 and NetWorker Module for Microsoft Applications 2.1.x and 2.2.x allows remote attackers to execute arbitrary commands via the RunProgram function to TCP port 6542.","BID:46235   |   URL:http://www.securityfocus.com/bid/46235   |   BUGTRAQ:20110207 ZDI-11-061: EMC Replication Manager Client irccd.exe Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/516282/100/0/threaded   |   BUGTRAQ:20110208 ESA-2011-004: EMC Replication Manager remote code execution vulnerability   |   URL:http://www.securityfocus.com/archive/1/516260   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-061/   |   OSVDB:70853   |   URL:http://osvdb.org/70853   |   SECUNIA:43164   |   URL:http://secunia.com/advisories/43164   |   VUPEN:ADV-2011-0304   |   URL:http://www.vupen.com/english/advisories/2011/0304   |   XF:replicationmanager-irccd-code-execution(65205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65205",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0648,Candidate,"Unspecified vulnerability in EMC Avamar before 5.0.4-30 allows remote authenticated users to gain privileges via unknown vectors.","BID:46874   |   URL:http://www.securityfocus.com/bid/46874   |   BUGTRAQ:20110315 ESA-2011-006: EMC Avamar privilege escalation vulnerability   |   URL:http://www.securityfocus.com/archive/1/517024/100/0/threaded   |   OSVDB:71181   |   URL:http://osvdb.org/71181   |   SECUNIA:43749   |   URL:http://secunia.com/advisories/43749   |   SREASON:8138   |   URL:http://securityreason.com/securityalert/8138   |   XF:avamar-unspecified-priv-escalation(66108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66108",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0649,Candidate,"Multiple unspecified vulnerabilities in TIBCO Rendezvous 8.2.1 through 8.3.0, Enterprise Message Service (EMS) 5.1.0 through 6.0.0, Runtime Agent (TRA) 5.6.2 through 5.7.0, Silver BPM Service before 1.0.4, Silver CAP Service vebefore 1.0.2, and Silver BusinessWorks Service 1.0.0, when running on Unix systems, allow local users to gain root privileges via unknown vectors related to SUID and (1) Rendezvous Routing Daemon (rvrd), (2) Rendezvous Secure Daemon (rvsd), (3) Rendezvous Secure Routing Daemon (rvsrd), and (4) EMS Server (tibemsd).","BID:46104   |   URL:http://www.securityfocus.com/bid/46104   |   CONFIRM:http://www.tibco.com/multimedia/rv_ems_security_advisory_20110201_tcm8-13185.txt   |   SECUNIA:43160   |   URL:http://secunia.com/advisories/43160   |   SECUNIA:43174   |   URL:http://secunia.com/advisories/43174   |   VUPEN:ADV-2011-0269   |   URL:http://www.vupen.com/english/advisories/2011/0269   |   XF:tibco-suid-privilege-escalation(65105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65105",Assigned (20110125),"None (candidate not yet proposed)",""
CVE-2011-0650,Candidate,"Cross-site request forgery (CSRF) vulnerability in Greenbone Security Assistant (GSA) before 2.0+rc3 allows remote attackers to hijack the authentication of users for requests that send email via an OMP request to OpenVAS Manager.  NOTE: this issue can be leveraged to bypass authentication requirements for exploiting CVE-2011-0018.","BUGTRAQ:20110125 [OVSA20110118] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://www.securityfocus.com/archive/1/515971/100/0/threaded   |   CONFIRM:http://www.openvas.org/OVSA20110118.html   |   MLIST:[openvas-commits] 20110203 r10151 - in trunk/gsa: . src src/html   |   URL:https://lists.wald.intevation.org/pipermail/openvas-commits/2011-February/010206.html   |   MLIST:[openvas-commits] 20110203 r10187 - trunk/gsa   |   URL:https://lists.wald.intevation.org/pipermail/openvas-commits/2011-February/010242.html   |   SECUNIA:43092   |   URL:http://secunia.com/advisories/43092   |   XF:greenbone-unspecifed-csrf(65012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65012",Assigned (20110126),"None (candidate not yet proposed)",""
CVE-2011-0651,Candidate,"Buffer overflow in the key exchange functionality in Icon Labs Iconfidant SSL Server before 1.3.0 allows remote attackers to execute arbitrary code via a client master key packet in which the sum of unspecified length fields is greater than a certain value.","BID:45938   |   URL:http://www.securityfocus.com/bid/45938   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-021/   |   OSVDB:70599   |   URL:http://osvdb.org/70599   |   SECUNIA:42971   |   URL:http://secunia.com/advisories/42971   |   XF:iconfidant-key-bo(64868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64868",Assigned (20110126),"None (candidate not yet proposed)",""
CVE-2011-0652,Candidate,"lnsfw1.sys 6.0.2900.5512 in Look 'n' Stop Firewall 2.06p4 and 2.07 allows local users to cause a denial of service (crash) via a crafted 0x80000064 IOCTL request that triggers an assertion failure.  NOTE: some of these details are obtained from third party information.","BID:45949   |   URL:http://www.securityfocus.com/bid/45949   |   EXPLOIT-DB:16021   |   URL:http://www.exploit-db.com/exploits/16021   |   OSVDB:70638   |   URL:http://osvdb.org/70638   |   SECUNIA:43044   |   URL:http://secunia.com/advisories/43044   |   XF:looknstop-ioctl-dos(64851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64851",Assigned (20110126),"None (candidate not yet proposed)",""
CVE-2011-0653,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Office SharePoint Server 2010 Gold and SP1, and SharePoint Foundation 2010, allows remote attackers to inject arbitrary web script or HTML via the URI, aka ""XSS in SharePoint Calendar Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-074   |   OVAL:oval:org.mitre.oval:def:12835   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12835",Assigned (20110128),"None (candidate not yet proposed)",""
