"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15720,Candidate,"In Apache Airflow 1.8.2 and earlier, an authenticated user can execute code remotely on the Airflow webserver by creating a special object.","MISC:https://lists.apache.org/thread.html/ade4d54ebf614f68dc81a08891755e60ea58ba88e0209233eeea5f57@%3Cdev.airflow.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15721,Candidate,"In Irssi before 1.0.5, certain incorrectly formatted DCC CTCP messages could cause a NULL pointer dereference. This is a separate, but similar, issue relative to CVE-2017-9468.","CONFIRM:http://openwall.com/lists/oss-security/2017/10/22/4   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_10.txt   |   DEBIAN:DSA-4016   |   URL:https://www.debian.org/security/2017/dsa-4016   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1217-1] irssi security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00022.html",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15722,Candidate,"In certain cases, Irssi before 1.0.5 may fail to verify that a Safe channel ID is long enough, causing reads beyond the end of the string.","CONFIRM:http://openwall.com/lists/oss-security/2017/10/22/4   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_10.txt   |   DEBIAN:DSA-4016   |   URL:https://www.debian.org/security/2017/dsa-4016   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1217-1] irssi security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00022.html",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15723,Candidate,"In Irssi before 1.0.5, overlong nicks or targets may result in a NULL pointer dereference while splitting the message.","CONFIRM:http://openwall.com/lists/oss-security/2017/10/22/4   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_10.txt   |   DEBIAN:DSA-4016   |   URL:https://www.debian.org/security/2017/dsa-4016",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15725,Candidate,"An XML External Entity Injection vulnerability exists in Dzone AnswerHub.","MISC:https://il.linkedin.com/in/nivlevy",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15727,Candidate,"In phpMyFAQ before 2.9.9, there is Stored Cross-site Scripting (XSS) via an HTML attachment.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/5c3e4f96ff0ef6b91a3f0aa64eb28197c5cf5435   |   EXPLOIT-DB:43063   |   URL:https://www.exploit-db.com/exploits/43063/",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15728,Candidate,"In phpMyFAQ before 2.9.9, there is Stored Cross-site Scripting (XSS) via metaDescription or metaKeywords.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/2d2a85b59e058869d7cbcfe2d73fed4a282f2e5b",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15729,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) for adding a glossary.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/867618110feb836e168435548d6c2cbb7c65eda3",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15730,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) in admin/stat.ratings.php.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/cce47f94375bb0102ab4f210672231dbb854dd0d   |   EXPLOIT-DB:43064   |   URL:https://www.exploit-db.com/exploits/43064/",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15731,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) in admin/stat.adminlog.php.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/fadb9a70b5f7624a6926b8834d5c6001c210f09c",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15732,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) in admin/news.php.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/ec8b3cc37d05b6625e24916b8f7253f830015b5f",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15733,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) in admin/ajax.attachment.php and admin/att.main.php.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/ef5a66df4bcfacc7573322af33ce10c30e0bb896",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15734,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) in admin/stat.main.php.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/fa26c52384b010edaf60c525ae5b040f05da9f77",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15735,Candidate,"In phpMyFAQ before 2.9.9, there is Cross-Site Request Forgery (CSRF) for modifying a glossary.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/867618110feb836e168435548d6c2cbb7c65eda3",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15736,Candidate,"Cross-site scripting (XSS) vulnerability (stored) in SPIP before 3.1.7 allows remote attackers to inject arbitrary web script or HTML via a crafted string, as demonstrated by a PGP field, related to prive/objets/contenu/auteur.html and ecrire/inc/texte_mini.php.","CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23701   |   DEBIAN:DSA-4228   |   URL:https://www.debian.org/security/2018/dsa-4228   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15737,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADIMAGE+0x00000000003d246f.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15737",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15738,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADIMAGE+0x00000000003d22d8.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15738",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15739,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls subsequent Write Address starting at CADIMAGE+0x00000000000042d5.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15739",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15740,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls Code Flow starting at CADIMAGE+0x000000000033228e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15740",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15741,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Possible Stack Corruption starting at CADIMAGE+0x00000000003d2378.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15741",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15742,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADIMAGE+0x00000000003d2328.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15742",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15743,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address may be used as a return value starting at CADIMAGE+0x00000000003d24a0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15743",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15744,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""Read Access Violation on Control Flow starting at CADIMAGE+0x00000000003d35a7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15744",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15745,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at CADIMAGE+0x000000000002ca2e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15745",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15746,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at CADIMAGE+0x00000000003d21b3.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15746",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15747,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""Data Execution Prevention Violation starting at Unknown Symbol @ 0x0000700b00260112 called from CADIMAGE+0x00000000003d35ad.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15747",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15748,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV starting at CADIMAGE+0x000000000000613a.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15748",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15749,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at CADIMAGE+0x00000000000348b9.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15749",Assigned (20171021),"None (candidate not yet proposed)",""
