"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2174,Candidate,"Heap-based buffer overflow in the curl_easy_unescape function in lib/escape.c in cURL and libcurl 7.7 through 7.30.0 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted string ending in a ""%"" (percent) character.","BID:60737   |   URL:http://www.securityfocus.com/bid/60737   |   CONFIRM:http://curl.haxx.se/docs/adv_20130622.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://github.com/bagder/curl/commit/192c4f788d48f82c03e9cef40013f34370e90737   |   DEBIAN:DSA-2713   |   URL:http://www.debian.org/security/2013/dsa-2713   |   REDHAT:RHSA-2013:0983   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0983.html   |   SUSE:openSUSE-SU-2013:1133   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00013.html   |   UBUNTU:USN-1894-1   |   URL:http://www.ubuntu.com/usn/USN-1894-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2175,Candidate,"HAProxy 1.4 before 1.4.24 and 1.5 before 1.5-dev19, when configured to use hdr_ip or other ""hdr_*"" functions with a negative occurrence count, allows remote attackers to cause a denial of service (negative array index usage and crash) via an HTTP header with a certain number of values, related to the MAX_HDR_HISTORY variable.","MISC:54344   |   URL:http://secunia.com/advisories/54344   |   MISC:DSA-2711   |   URL:http://www.debian.org/security/2013/dsa-2711   |   MISC:RHSA-2013:1120   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1120.html   |   MISC:RHSA-2013:1204   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1204.html   |   MISC:USN-1889-1   |   URL:http://www.ubuntu.com/usn/USN-1889-1   |   MISC:[haproxy] 20130617 [ANNOUNCE] haproxy-1.5-dev19 and 1.4.24 (security update)   |   URL:http://marc.info/?l=haproxy&m=137147915029705&w=2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=974259   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=974259",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2176,Candidate,"Unquoted Windows search path vulnerability in the Red Hat Enterprise Virtualization Application Provisioning Tool (RHEV-APT) in the rhev-guest-tools-iso package 3.2 allows local users to gain privileges via a Trojan horse application.","REDHAT:RHSA-2013:1122   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1122.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2177,Candidate,"Cross-site scripting (XSS) vulnerability in the Display Suite module 7.x-1.x before 7.x-1.7 and 7.x-2.x before 7.x-2.3 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via an entity bundle label.","CONFIRM:https://drupal.org/node/2017639   |   CONFIRM:https://drupal.org/node/2017641   |   FULLDISC:20130612 [Security-news] SA-CONTRIB-2013-052 - Display Suite - Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2013/Jun/94   |   MISC:https://drupal.org/node/2017933   |   OSVDB:94234   |   URL:http://osvdb.org/94234",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2178,Candidate,"The apache-auth.conf, apache-nohome.conf, apache-noscript.conf, and apache-overflows.conf files in Fail2ban before 0.8.10 do not properly validate log messages, which allows remote attackers to block arbitrary IP addresses via certain messages in a request.","MISC:DSA-2708   |   URL:http://www.debian.org/security/2013/dsa-2708   |   MISC:[oss-security] 20130613 Re: Re: Fail2ban 0.8.9, Denial of Service (Apache  rules only)   |   URL:http://www.openwall.com/lists/oss-security/2013/06/13/7   |   MISC:https://raw.github.com/fail2ban/fail2ban/master/ChangeLog   |   URL:https://raw.github.com/fail2ban/fail2ban/master/ChangeLog   |   MISC:https://vndh.net/note:fail2ban-089-denial-service   |   URL:https://vndh.net/note:fail2ban-089-denial-service   |   MISC:openSUSE-SU-2014:0348   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00021.html   |   MISC:oval:org.mitre.oval:def:17338   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17338",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2179,Candidate,"X.Org xdm 1.1.10, 1.1.11, and possibly other versions, when performing authentication using certain implementations of the crypt API function that can return NULL, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) by attempting to log into an account whose password field contains invalid characters, as demonstrated using the crypt function from glibc 2.17 and later with (1) the ""!"" character in the salt portion of a password field or (2) a password that has been encrypted using DES or MD5 in FIPS-140 mode.","MISC:[oss-security] 20130613 Re: CVE request for possible NULL ptr deref in XDM  when using crypt() from glibc 2.17+   |   URL:http://www.openwall.com/lists/oss-security/2013/06/13/8   |   MISC:http://cgit.freedesktop.org/xorg/app/xdm/commit/?id=8d1eb5c74413e4c9a21f689fc106949b121c0117   |   URL:http://cgit.freedesktop.org/xorg/app/xdm/commit/?id=8d1eb5c74413e4c9a21f689fc106949b121c0117   |   MISC:https://bugs.mageia.org/show_bug.cgi?id=10682   |   URL:https://bugs.mageia.org/show_bug.cgi?id=10682   |   MISC:openSUSE-SU-2013:1117   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00002.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2180,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2181,Candidate,"Cross-site scripting (XSS) vulnerability in the Directory Listing plugin in Monkey HTTP Daemon (monkeyd) 1.2.2 allows attackers to inject arbitrary web script or HTML via a file name.","MISC:http://bugs.monkey-project.com/ticket/185   |   SECTRACK:1028670   |   URL:http://www.securitytracker.com/id/1028670",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2182,Candidate,"The Mandril security plugin in Monkey HTTP Daemon (monkeyd) before 1.5.0 allows remote attackers to bypass access restrictions via a crafted URI, as demonstrated by an encoded forward slash.","BID:60569   |   URL:http://www.securityfocus.com/bid/60569   |   CONFIRM:http://bugs.monkey-project.com/ticket/186   |   CONFIRM:https://github.com/monkey/monkey/commit/15f72c1ee5e0afad20232bdf0fcecab8d62a5d89   |   CONFIRM:https://github.com/monkey/monkey/issues/92   |   MLIST:[oss-security] 20130614 Re: CVE request: Bypass protected directory by Monkey  HTTPD - Mandril security plugin   |   URL:http://www.openwall.com/lists/oss-security/2013/06/14/11   |   OSVDB:94287   |   URL:http://osvdb.org/94287   |   SECUNIA:53638   |   URL:http://secunia.com/advisories/53638",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2183,Candidate,"Monkey HTTP Daemon has local security bypass","MISC:http://www.openwall.com/lists/oss-security/2013/06/14/12   |   MISC:http://www.openwall.com/lists/oss-security/2013/06/14/13   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2183   |   MISC:https://www.securityfocus.com/bid/60589",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2184,Candidate,"Movable Type before 5.2.6 does not properly use the Storable::thaw function, which allows remote attackers to execute arbitrary code via the comment_state parameter.","DEBIAN:DSA-3183   |   URL:http://www.debian.org/security/2015/dsa-3183   |   MISC:https://movabletype.org/documentation/appendices/release-notes/movable-type-526-release-notes.html   |   MLIST:[oss-security] 20130613 CVE request: MovableType before 5.2.6   |   URL:http://seclists.org/oss-sec/2013/q2/560   |   MLIST:[oss-security] 20130614 Re: CVE request: MovableType before 5.2.6   |   URL:http://seclists.org/oss-sec/2013/q2/568",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2185,Candidate,"** DISPUTED ** The readObject method in the DiskFileItem class in Apache Tomcat and JBoss Web, as used in Red Hat JBoss Enterprise Application Platform 6.1.0 and Red Hat JBoss Portal 6.0.0, allows remote attackers to write to arbitrary files via a NULL byte in a file name in a serialized instance, a similar issue to CVE-2013-2186.  NOTE: this issue is reportedly disputed by the Apache Tomcat team, although Red Hat considers it a vulnerability. The dispute appears to regard whether it is the responsibility of applications to avoid providing untrusted data to be deserialized, or whether this class should inherently protect against this issue.","MLIST:[oss-security] 20130905 Re: CVE-2013-2185 / Tomcat   |   URL:http://www.openwall.com/lists/oss-security/2013/09/05/4   |   MLIST:[oss-security] 20141024 Re: Duplicate Request: CVE-2013-4444 as a duplicate of CVE-2013-2185   |   URL:http://openwall.com/lists/oss-security/2014/10/24/12   |   REDHAT:RHSA-2013:1193   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1193.html   |   REDHAT:RHSA-2013:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1194.html   |   REDHAT:RHSA-2013:1265   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1265.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2186,Candidate,"The DiskFileItem class in Apache Commons FileUpload, as used in Red Hat JBoss BRMS 5.3.1; JBoss Portal 4.3 CP07, 5.2.2, and 6.0.0; and Red Hat JBoss Web Server 1.0.2 allows remote attackers to write to arbitrary files via a NULL byte in a file name in a serialized instance.","MISC:55716   |   URL:http://secunia.com/advisories/55716   |   MISC:63174   |   URL:http://www.securityfocus.com/bid/63174   |   MISC:DSA-2827   |   URL:http://www.debian.org/security/2013/dsa-2827   |   MISC:RHSA-2013:1428   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1428.html   |   MISC:RHSA-2013:1429   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1429.html   |   MISC:RHSA-2013:1430   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1430.html   |   MISC:RHSA-2013:1442   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1442.html   |   MISC:RHSA-2013:1448   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1448.html   |   MISC:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   MISC:SUSE-SU-2013:1660   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00008.html   |   MISC:USN-2029-1   |   URL:http://ubuntu.com/usn/usn-2029-1   |   MISC:apache-commons-cve20132186-file-overrwite(88133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88133   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-10-01   |   URL:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-10-01   |   MISC:https://www.tenable.com/security/research/tra-2016-23   |   URL:https://www.tenable.com/security/research/tra-2016-23   |   MISC:openSUSE-SU-2013:1571   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00033.html   |   MISC:openSUSE-SU-2013:1596   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00050.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2187,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Archiva 1.2 through 1.2.2 and 1.3 before 1.3.8 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters, related to the home page.","BID:66991   |   URL:http://www.securityfocus.com/bid/66991   |   BUGTRAQ:20140419 [SECURITY] CVE-2013-2187: Apache Archiva Cross-Site Scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/531884/100/0/threaded   |   CONFIRM:http://archiva.apache.org/security.html   |   SECTRACK:1030130   |   URL:http://www.securitytracker.com/id/1030130",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2188,Candidate,"A certain Red Hat patch to the do_filp_open function in fs/namei.c in the kernel package before 2.6.32-358.11.1.el6 on Red Hat Enterprise Linux (RHEL) 6 does not properly handle failure to obtain write permissions, which allows local users to cause a denial of service (system crash) by leveraging access to a filesystem that is mounted read-only.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=975406   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=975406",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2189,Candidate,"Apache OpenOffice.org (OOo) before 4.0 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via invalid PLCF data in a DOC document file.","BUGTRAQ:20130726 CVE-2013-2189: OpenOffice DOC Memory Corruption Vulnerability   |   URL:http://seclists.org/bugtraq/2013/Jul/173   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2013-2189.html   |   OSVDB:95704   |   URL:http://osvdb.org/95704",Assigned (20130219),"None (candidate not yet proposed)",""
