"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-11067,Candidate,"An issue was discovered in Mattermost Server before 3.2.0. It allowed crafted posts that could cause a web browser to hang.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11068,Candidate,"An issue was discovered in Mattermost Server before 3.2.0. Attackers could read LDAP fields via injection.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11069,Candidate,"An issue was discovered in Mattermost Server before 3.2.0. It mishandles brute-force attempts at password change.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-1107,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11070,Candidate,"An issue was discovered in Mattermost Server before 3.1.0. It allows XSS via theme color-code values.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11071,Candidate,"An issue was discovered in Mattermost Server before 3.1.0. It allows XSS because the noreferrer and noopener protection mechanisms were not in place.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11072,Candidate,"An issue was discovered in Mattermost Server before 3.0.2. The purposes of a session ID and a Session Token were mishandled.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11073,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It allows XSS via a Legal or Support setting.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11074,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. A password-reset link could be reused.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11075,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It allows attackers to obtain sensitive information about team URLs via an API.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11076,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It does not ensure that a cookie is used over SSL.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11077,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It has a superfluous API in which the System Admin can change the account name and e-mail address of an LDAP account.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11078,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It potentially allows attackers to obtain sensitive information (credential fields within config.json) via the System Console UI.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11079,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It allows XSS via a redirect URL.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-1108,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11080,Candidate,"An issue was discovered in Mattermost Server before 3.0.0. It offers superfluous APIs for a Team Administrator to view account details.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11081,Candidate,"An issue was discovered in Mattermost Server before 2.2.0. It allows unintended access to information stored by a web browser.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11082,Candidate,"An issue was discovered in Mattermost Server before 2.2.0. It allows XSS via a crafted link.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11083,Candidate,"An issue was discovered in Mattermost Server before 2.2.0. It allows XSS because it configures files to be opened in a browser window.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11084,Candidate,"An issue was discovered in Mattermost Server before 2.1.0. It allows XSS via CSRF.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11085,Candidate,"php/qmn_options_questions_tab.php in the quiz-master-next plugin before 4.7.9 for WordPress allows CSRF, with resultant stored XSS, via the question_name parameter because js/admin_question.js mishandles parsing inside of a SCRIPT element.","MISC:https://security.dxw.com/advisories/csrfstored-xss-in-quiz-and-survey-master-formerly-quiz-master-next-allows-unauthenticated-attackers-to-do-almost-anything-an-admin-can/",Assigned (20200816),"None (candidate not yet proposed)",""
CVE-2016-11086,Candidate,"lib/oauth/consumer.rb in the oauth-ruby gem through 0.5.4 for Ruby does not verify server X.509 certificates if a certificate bundle cannot be found, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information.","MISC:https://github.com/oauth-xx/oauth-ruby/issues/137",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2016-1109,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1110,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1111,Candidate,"Double free vulnerability in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allows attackers to execute arbitrary code via a crafted Graphics State dictionary.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-273/",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1112,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to obtain sensitive information via unspecified vectors.","BID:90510   |   URL:http://www.securityfocus.com/bid/90510   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1113,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe ColdFusion 10 before Update 19, 11 before Update 8, and 2016 before Update 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:90507   |   URL:http://www.securityfocus.com/bid/90507   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb16-16.html   |   SECTRACK:1035829   |   URL:http://www.securitytracker.com/id/1035829",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1114,Candidate,"Adobe ColdFusion 10 before Update 19, 11 before Update 8, and 2016 before Update 1 allows remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections library.","BID:90506   |   URL:http://www.securityfocus.com/bid/90506   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb16-16.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1115,Candidate,"Adobe ColdFusion 10 before Update 19, 11 before Update 8, and 2016 before Update 1 mishandles wildcards in name fields of X.509 certificates, which might allow man-in-the-middle attackers to spoof servers via a crafted certificate.","BID:90514   |   URL:http://www.securityfocus.com/bid/90514   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb16-16.html   |   SECTRACK:1035829   |   URL:http://www.securitytracker.com/id/1035829",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1116,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1117,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2016-1038, CVE-2016-1039, CVE-2016-1040, CVE-2016-1041, CVE-2016-1042, CVE-2016-1044, and CVE-2016-1062.","BID:90517   |   URL:http://www.securityfocus.com/bid/90517   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-285   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1118,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-1119,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
