"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-48315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2022-48316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2022-48317,Candidate,"Expired sessions were not securely terminated in the RestAPI for Tribe29's Checkmk <= 2.1.0p10 and Checkmk <= 2.0.0p28 allowing an attacker to use expired session tokens when communicating with the RestAPI.","MISC:https://checkmk.com/werk/14485   |   URL:https://checkmk.com/werk/14485",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2022-48318,Candidate,"No authorisation controls in the RestAPI documentation for Tribe29's Checkmk <= 2.1.0p13 and Checkmk <= 2.0.0p29 which may lead to unintended information disclosure through automatically generated user specific tags within Rest API documentation.","MISC:https://checkmk.com/werk/14509   |   URL:https://checkmk.com/werk/14509",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2022-48319,Candidate,"Sensitive host secret disclosed in cmk-update-agent.log file in Tribe29's Checkmk <= 2.1.0p13, Checkmk <= 2.0.0p29, and all versions of Checkmk 1.6.0 (EOL) allows an attacker to gain access to the host secret through the unprotected agent updater log file.","MISC:https://checkmk.com/werk/14916   |   URL:https://checkmk.com/werk/14916",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2022-4832,Candidate,"The Store Locator WordPress plugin before 1.4.9 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/735a33e1-63fb-4f17-812c-3e68709b5c2c   |   URL:https://wpscan.com/vulnerability/735a33e1-63fb-4f17-812c-3e68709b5c2c",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48320,Candidate,"Cross-site Request Forgery (CSRF) in Tribe29's Checkmk <= 2.1.0p17, Checkmk <= 2.0.0p31, and all versions of Checkmk 1.6.0 (EOL) allow an attacker to add new visual elements to multiple pages.","MISC:https://checkmk.com/werk/14924   |   URL:https://checkmk.com/werk/14924",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2022-48321,Candidate,"Limited Server-Side Request Forgery (SSRF) in agent-receiver in Tribe29's Checkmk <= 2.1.0p11 allows an attacker to communicate with local network restricted endpoints by use of the host registration API.","MISC:https://checkmk.com/werk/14385   |   URL:https://checkmk.com/werk/14385",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2022-48322,Candidate,"NETGEAR Nighthawk WiFi Mesh systems and routers are affected by a stack-based buffer overflow vulnerability. This affects MR60 before 1.1.7.132, MS60 before 1.1.7.132, R6900P before 1.3.3.154, R7000P before 1.3.3.154, R7960P before 1.4.4.94, and R8000P before 1.4.4.94.","MISC:https://kb.netgear.com/000065265/Security-Advisory-for-Pre-authentication-Buffer-Overflow-on-Multiple-Products-PSV-2022-0155",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2022-48323,Candidate,"Sunlogin Sunflower Simplified (aka Sunflower Simple and Personal) 1.0.1.43315 is vulnerable to a path traversal issue. A remote and unauthenticated attacker can execute arbitrary programs on the victim host by sending a crafted HTTP request, as demonstrated by /check?cmd=ping../ followed by the pathname of the powershell.exe program.","MISC:https://asec.ahnlab.com/en/47088/   |   MISC:https://github.com/projectdiscovery/nuclei-templates/blob/8500efb7c5c52261229bb87b3af8a6e4e5afc877/cnvd/2022/CNVD-2022-03672.yaml   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2022-03672",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2022-48324,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities in Mapos 4.39.0 allow attackers to execute arbitrary code. Affects the following parameters: (1) pesquisa, (2) data, (3) data2, (4) nome, (5) descricao, (6) idDocumentos, (7) id in file application/controllers/Arquivos.php; (8) senha, (9) nomeCliente, (10) contato, (11) documento, (12) telefone, (13) celular, (14) email, (15) rua, (16) numero, (17) complemento, (18) bairro, (19) cidade, (20) estado, (21) cep, (22) idClientes, (23) id in file application/controllers/Clientes.php; (24) id, (25) tipo, (26) forma_pagamento, (27) gateway_de_pagamento, (28) excluir_id, (29) confirma_id, (30) cancela_id in file application/controllers/Cobrancas.php; (31) vencimento_de, (32) vencimento_ate, (33) cliente, (34) tipo, (35) status, (36) valor_desconto, (37) desconto, (38) periodo, (39) per_page, (40) urlAtual, (41) vencimento, (42) recebimento, (43) valor, (44) recebido, (45) formaPgto, (46) desconto_parc, (47) entrada, (48) qtdparcelas_parc, (49) valor_parc, (50) dia_pgto, (51) dia_base_pgto, (52) comissao, (53) descricao_parc, (54) cliente_parc, (55) observacoes_parc, (56) formaPgto_parc, (57) tipo_parc, (58) pagamento, (59) pago, (60) valor_desconto_editar, (61) descricao, (62) fornecedor, (63) observacoes, (64) id in file application/controllers/Financeiro.php; (65) refGarantia, (66) textoGarantia, (67) idGarantias in file application/controllers/Garantias.php; (68) email, (69) senha in file application/controllers/Login.php.","MISC:https://gist.github.com/enferas/7c7f0a3c6cb30939d9039043c0b86ea8   |   MISC:https://github.com/RamonSilva20/mapos/issues/2010   |   MISC:https://github.com/RamonSilva20/mapos/pull/2015#pullrequestreview-1271395780",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2022-48325,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities in Mapos 4.39.0 allow attackers to execute arbitrary code. Affects the following parameters: (1) year, (2) oldSenha, (3) novaSenha, (4) termo, (5) nome, (6) cnpj, (7) ie, (8) cep, (9) logradouro, (10) numero, (11) bairro, (12) cidade, (13) uf, (14) telefone, (15) email, (16) id, (17) app_name, (18) per_page, (19) app_theme, (20) os_notification, (21) email_automatico, (22) control_estoque, (23) notifica_whats, (24) control_baixa, (25) control_editos, (26) control_edit_vendas, (27) control_datatable, (28) pix_key, (29) os_status_list, (30) control_2vias, (31) status, (32) start, (33) end in file application/controllers/Mapos.php; (34) token, (35) senha, (36) email, (37) nomeCliente, (38) documento, (39) telefone, (40) celular, (41) rua, (42) numero, (43) complemento, (44) bairro, (45) cidade, (46) estado, (47) cep, (48) idClientes, (49) descricaoProduto, (50) defeito in file application/controllers/Mine.php; (51) pesquisa, (52) status, (53) data, (54) data2, (55) dataInicial, (56) dataFinal, (57) termoGarantia, (58) garantias_id, (59) clientes_id, (60) usuarios_id, (61) idOs, (62) garantia, (63) descricaoProduto, (64) defeito, (65) observacoes, (66) laudoTecnico, (67) id, (68) preco, (69) quantidade, (70) idProduto, (71) idOsProduto, (72) produto, (73) idServico, (74) idOsServico, (75) desconto, (76) tipoDesconto, (77) resultado, (78) vencimento, (79) recebimento, (80) os_id, (81) valor, (82) recebido, (83) formaPgto, (84) tipo, (85) anotacao, (86) idAnotacao in file application/controllers/Os.php.","MISC:https://gist.github.com/enferas/7c7f0a3c6cb30939d9039043c0b86ea8   |   MISC:https://github.com/RamonSilva20/mapos/issues/2010   |   MISC:https://github.com/RamonSilva20/mapos/pull/2015#pullrequestreview-1271395780",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2022-48326,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities in Mapos 4.39.0 allow attackers to execute arbitrary code. Affects the following parameters: (1) nome, (2) aCliente, (3) eCliente, (4) dCliente, (5) vCliente, (6) aProduto, (7) eProduto, (8) dProduto, (9) vProduto, (10) aServico, (11) eServico, (12) dServico, (13) vServico, (14) aOs, (15) eOs, (16) dOs, (17) vOs, (18) aVenda, (19) eVenda, (20) dVenda, (21) vVenda, (22) aGarantia, (23) eGarantia, (24) dGarantia, (25) vGarantia, (26) aArquivo, (27) eArquivo, (28) dArquivo, (29) vArquivo, (30) aPagamento, (31) ePagamento, (32) dPagamento, (33) vPagamento, (34) aLancamento, (35) eLancamento, (36) dLancamento, (37) vLancamento, (38) cUsuario, (39) cEmitente, (40) cPermissao, (41) cBackup, (42) cAuditoria, (43) cEmail, (44) cSistema, (45) rCliente, (46) rProduto, (47) rServico, (48) rOs, (49) rVenda, (50) rFinanceiro, (51) aCobranca, (52) eCobranca, (53) dCobranca, (54) vCobranca, (55) situacao, (56) idPermissao, (57) id in file application/controllers/Permissoes.php; (58) precoCompra, (59) precoVenda, (60) descricao, (61) unidade, (62) estoque, (63) estoqueMinimo, (64) idProdutos, (65) id, (66) estoqueAtual in file application/controllers/Produtos.php.","MISC:https://gist.github.com/enferas/7c7f0a3c6cb30939d9039043c0b86ea8   |   MISC:https://github.com/RamonSilva20/mapos/issues/2010   |   MISC:https://github.com/RamonSilva20/mapos/pull/2015#pullrequestreview-1271395780",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2022-48327,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities in Mapos 4.39.0 allow attackers to execute arbitrary code. Affects the following parameters: (1) dataInicial, (2) dataFinal, (3) tipocliente, (4) format, (5) precoInicial, (6) precoFinal, (7) estoqueInicial, (8) estoqueFinal, (9) de_id, (10) ate_id, (11) clientes_id, (12) origem, (13) cliente, (14) responsavel, (15) status, (16) tipo, (17) situacao in file application/controllers/Relatorios.php; (18) preco, (19) nome, (20) descricao, (21) idServicos, (22) id in file application/controllers/Servicos.php; (23) senha, (24) permissoes_id, (25) idUsuarios, (26) situacao, (27) nome, (28) rg, (29) cpf, (30) cep, (31) rua, (32) numero, (33) bairro, (34) cidade, (35) estado, (36) email, (37) telefone, (38) celular in file application/controllers/Usuarios.php; (39) dataVenda, (40) observacoes, (41) observacoes_cliente, (42) clientes_id, (43) usuarios_id, (44) idVendas, (45) id, (46) idVendasProduto, (47) preco, (48) quantidade, (49) idProduto, (50) produto, (51) desconto, (52) tipoDesconto, (53) resultado, (54) vendas_id, (55) vencimento, (56) recebimento, (57) valor, (58) recebido, (59) formaPgto, (60) tipo in file application/controllers/Vendas.php; (61) situacao, (62) periodo, (63) vencimento_de, (64) vencimento_ate, (65) tipo, (66) status, (67) cliente in file application/views/financeiro/lancamentos.php; (68) year in file application/views/mapos/painel.php; (69) pesquisa in file application/views/os/os.php; (70) etiquetaCode in file application/views/relatorios/imprimir/imprimirEtiquetas.php.","MISC:https://gist.github.com/enferas/7c7f0a3c6cb30939d9039043c0b86ea8   |   MISC:https://github.com/RamonSilva20/mapos/issues/2010   |   MISC:https://github.com/RamonSilva20/mapos/pull/2015#pullrequestreview-1271395780",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2022-48328,Candidate,"app/Controller/Component/IndexFilterComponent.php in MISP before 2.4.167 mishandles ordered_url_params and additional_delimiters.","MISC:https://github.com/MISP/MISP/commit/1edbc2569989f844799261a5f90edfa433d7dbcc   |   MISC:https://github.com/MISP/MISP/commit/206f540f0275af2dd2a86275abc199df41e72a21   |   MISC:https://github.com/MISP/MISP/compare/v2.4.166...v2.4.167",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48329,Candidate,"MISP before 2.4.166 unsafely allows users to use the order parameter, related to app/Model/Attribute.php, app/Model/GalaxyCluster.php, app/Model/Workflow.php, and app/Plugin/Assets/models/behaviors/LogableBehavior.php.","MISC:https://github.com/MISP/MISP/commit/a73c1c461bc6f8a048eae92b5e99823afd892d1e   |   MISC:https://github.com/MISP/MISP/commit/afbe08d256d609eee5195c5b0003cfb723ae7af1   |   MISC:https://github.com/MISP/MISP/compare/v2.4.165...v2.4.166",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-4833,Candidate,"The YourChannel: Everything you want in a YouTube plugin WordPress plugin before 1.2.3 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/35ba38cf-4f23-4344-8de3-cf3004ebf84c   |   URL:https://wpscan.com/vulnerability/35ba38cf-4f23-4344-8de3-cf3004ebf84c",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48337,Candidate,"GNU Emacs through 28.2 allows attackers to execute commands via shell metacharacters in the name of a source-code file, because lib-src/etags.c uses the system C library function in its implementation of the etags program. For example, a victim may use the ""etags -u *"" command (suggested in the etags documentation) in a situation where the current working directory has contents that depend on untrusted input.","DEBIAN:DSA-5360   |   URL:https://www.debian.org/security/2023/dsa-5360   |   MISC:https://git.savannah.gnu.org/cgit/emacs.git/commit/?id=01a4035c869b91c153af9a9132c87adb7669ea1c",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48338,Candidate,"An issue was discovered in GNU Emacs through 28.2. In ruby-mode.el, the ruby-find-library-file function has a local command injection vulnerability. The ruby-find-library-file function is an interactive function, and bound to C-c C-f. Inside the function, the external command gem is called through shell-command-to-string, but the feature-name parameters are not escaped. Thus, malicious Ruby source files may cause commands to be executed.","DEBIAN:DSA-5360   |   URL:https://www.debian.org/security/2023/dsa-5360   |   MISC:https://git.savannah.gnu.org/cgit/emacs.git/commit/?id=9a3b08061feea14d6f37685ca1ab8801758bfd1c",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-48339,Candidate,"An issue was discovered in GNU Emacs through 28.2. htmlfontify.el has a command injection vulnerability. In the hfy-istext-command function, the parameter file and parameter srcdir come from external input, and parameters are not escaped. If a file name or directory name contains shell metacharacters, code may be executed.","DEBIAN:DSA-5360   |   URL:https://www.debian.org/security/2023/dsa-5360   |   MISC:https://git.savannah.gnu.org/cgit/emacs.git/commit/?id=1b4dc4691c1f87fc970fbe568b43869a15ad0d4c",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2022-4834,Candidate,"The CPT Bootstrap Carousel WordPress plugin through 1.12 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/6183318f-0230-47a1-87f2-3c5aaef678a5   |   URL:https://wpscan.com/vulnerability/6183318f-0230-47a1-87f2-3c5aaef678a5",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48340,Candidate,"In Gluster GlusterFS 11.0, there is an xlators/cluster/dht/src/dht-common.c dht_setxattr_mds_cbk use-after-free.","MISC:https://github.com/gluster/glusterfs/issues/3732",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2022-48341,Candidate,"ThingsBoard 3.4.1 could allow a remote authenticated attacker to achieve Vertical Privilege Escalation. A Tenant Administrator can obtain System Administrator dashboard access by modifying the scope via the scopes parameter.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238543   |   MISC:https://thingsboard.io/docs/reference/releases/",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2022-48342,Candidate,"In JetBrains TeamCity before 2022.10.2 jVMTI was enabled by default on agents.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2022-48343,Candidate,"In JetBrains TeamCity before 2022.10.2 there was an XSS vulnerability in the user creation process.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2022-48344,Candidate,"In JetBrains TeamCity before 2022.10.2 there was an XSS vulnerability in the group creation process.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2022-48345,Candidate,"sanitize-url (aka @braintree/sanitize-url) before 6.0.2 allows XSS via HTML entities.","MISC:https://github.com/braintree/sanitize-url/commit/d4bdc89f1743fe3cdb7c3f24b06e4c875f349b0c   |   MISC:https://github.com/braintree/sanitize-url/compare/v6.0.1...v6.0.2",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2022-48346,Candidate,"The HwContacts module has a logic bypass vulnerability. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48347,Candidate,"The MediaProvider module has a vulnerability in permission verification. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48348,Candidate,"The MediaProvider module has a vulnerability of unauthorized data read. Successful exploitation of this vulnerability may affect confidentiality and integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48349,Candidate,"The control component has a spoofing vulnerability. Successful exploitation of this vulnerability may affect confidentiality and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-4835,Candidate,"The Social Sharing Toolkit WordPress plugin through 2.6 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/23c22f46-19a2-4a1a-aaef-0a4007eda031   |   URL:https://wpscan.com/vulnerability/23c22f46-19a2-4a1a-aaef-0a4007eda031",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48350,Candidate,"The HUAWEI Messaging app has a vulnerability of unauthorized file access. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48351,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48352,Candidate,"Some smartphones have data initialization issues. Successful exploitation of this vulnerability may cause a system panic.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48353,Candidate,"Some smartphones have configuration issues. Successful exploitation of this vulnerability may cause kernel privilege escalation, which results in system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48354,Candidate,"The Bluetooth module has a heap out-of-bounds write vulnerability. Successful exploitation of this vulnerability can cause the Bluetooth process to crash.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48355,Candidate,"The Bluetooth module has a heap out-of-bounds read vulnerability. Successful exploitation of this vulnerability can cause the Bluetooth process to crash.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48356,Candidate,"The facial recognition module has a vulnerability in input parameter verification. Successful exploitation of this vulnerability may cause failed facial recognition.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2022-48357,Candidate,"Some products have the double fetch vulnerability. Successful exploitation of this vulnerability may cause denial of service (DoS) attacks to the kernel.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230225),"None (candidate not yet proposed)",""
