"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42753,Candidate,"SalonERP version 3.0.2 allows an external attacker to steal the cookie of arbitrary users. This is possible because the application does not correctly validate the page parameter against XSS attacks.","MISC:https://fluidattacks.com/advisories/hardway/   |   URL:https://fluidattacks.com/advisories/hardway/   |   MISC:https://salonerp.sourceforge.io/   |   URL:https://salonerp.sourceforge.io/",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42754,Candidate,"In npu driver, there is a memory corruption due to a use after free. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42755,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42756,Candidate,"In sensor driver, there is a possible buffer overflow due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42757,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42758,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42759,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4276,Candidate,"A vulnerability was found in House Rental System and classified as critical. Affected by this issue is some unknown functionality of the file tenant-engine.php of the component POST Request Handler. The manipulation of the argument id_photo leads to unrestricted upload. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214772.","MISC:https://github.com/nikeshtiwari1/House-Rental-System/issues/8   |   URL:https://github.com/nikeshtiwari1/House-Rental-System/issues/8   |   MISC:https://vuldb.com/?id.214772   |   URL:https://vuldb.com/?id.214772",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42760,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42761,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42762,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42763,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42764,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42765,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42766,Candidate,"In wlan driver, there is a possible missing permission check, This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42767,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42768,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42769,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4277,Candidate,"A vulnerability was found in Shaoxing Background Management System. It has been declared as critical. This vulnerability affects unknown code of the file /Default/Bd. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-214774 is the identifier assigned to this vulnerability.","MISC:https://github.com/Peanut886/Vulnerability/blob/main/SQL%20injection%20exists%20in%20the%20background%20management%20system%20Default%20of%20Shaoxing%20Punctuation%20Electronic%20Technology%20Co.%2C%20LTD.md   |   URL:https://github.com/Peanut886/Vulnerability/blob/main/SQL%20injection%20exists%20in%20the%20background%20management%20system%20Default%20of%20Shaoxing%20Punctuation%20Electronic%20Technology%20Co.%2C%20LTD.md   |   MISC:https://vuldb.com/?id.214774   |   URL:https://vuldb.com/?id.214774",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42770,Candidate,"In wlan driver, there is a race condition, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42771,Candidate,"In wlan driver, there is a race condition, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42772,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42773,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42774,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42775,Candidate,"In camera driver, there is a possible memory corruption due to improper locking. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42776,Candidate,"In UscAIEngine service, there is a missing permission check. This could lead to set up UscAIEngine service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42777,Candidate,"In power management service, there is a missing permission check. This could lead to set up power management service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42778,Candidate,"In windows manager service, there is a missing permission check. This could lead to set up windows manager service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42779,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4278,Candidate,"A vulnerability was found in SourceCodester Human Resource Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file /hrm/employeeadd.php. The manipulation of the argument empid leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214775.","MISC:https://github.com/leecybersec/bug-report/tree/main/sourcecodester/oretnom23/hrm/employeeadd-sqli   |   URL:https://github.com/leecybersec/bug-report/tree/main/sourcecodester/oretnom23/hrm/employeeadd-sqli   |   MISC:https://vuldb.com/?id.214775   |   URL:https://vuldb.com/?id.214775",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42780,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42781,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42782,Candidate,"In wlan driver, there is a possible missing permission check, This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42783,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42785,Candidate,"Multiple W&T products of the ComServer Series are prone to an authentication bypass. An unathenticated remote attacker, can log in without knowledge of the password by crafting a modified HTTP GET Request.","MISC:https://cert.vde.com/de/advisories/VDE-2022-043/   |   URL:https://cert.vde.com/de/advisories/VDE-2022-043/",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42786,Candidate,"Multiple W&T Products of the ComServer Series are prone to an XSS attack. An authenticated remote Attacker can execute arbitrary web scripts or HTML via a crafted payload injected into the title of the configuration webpage","MISC:https://cert.vde.com/de/advisories/VDE-2022-043/   |   URL:https://cert.vde.com/de/advisories/VDE-2022-043/",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42787,Candidate,"Multiple W&T products of the Comserver Series use a small number space for allocating sessions ids. After login of an user an unathenticated remote attacker can brute force the users session id and get access to his account on the the device. As the user needs to log in for the attack to be successful a user interaction is required.","MISC:https://cert.vde.com/de/advisories/VDE-2022-043   |   URL:https://cert.vde.com/de/advisories/VDE-2022-043",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42788,Candidate,"A permissions issue existed. This issue was addressed with improved permission validation. This issue is fixed in macOS Ventura 13. A malicious application may be able to read sensitive location information.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42789,Candidate,"An issue in code signature validation was addressed with improved checks. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, macOS Monterey 12.6. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4279,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Human Resource Management System 1.0. Affected is an unknown function of the file /hrm/employeeview.php. The manipulation of the argument search leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214776.","MISC:https://github.com/leecybersec/bug-report/tree/main/sourcecodester/oretnom23/hrm/employee-view-xss   |   URL:https://github.com/leecybersec/bug-report/tree/main/sourcecodester/oretnom23/hrm/employee-view-xss   |   MISC:https://vuldb.com/?id.214776   |   URL:https://vuldb.com/?id.214776",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42790,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, iOS 16, iOS 15.7 and iPadOS 15.7, macOS Monterey 12.6. A user may be able to view restricted content from the lock screen.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42791,Candidate,"A race condition was addressed with improved state handling. This issue is fixed in macOS Ventura 13. An app may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT213446   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42793,Candidate,"An issue in code signature validation was addressed with improved checks. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, iOS 16, iOS 15.7 and iPadOS 15.7, macOS Monterey 12.6. An app may be able to bypass code signing checks.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42795,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in tvOS 16, iOS 16, macOS Ventura 13, watchOS 9. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213486   |   URL:https://support.apple.com/en-us/HT213486   |   MISC:https://support.apple.com/en-us/HT213487   |   URL:https://support.apple.com/en-us/HT213487   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42796,Candidate,"This issue was addressed by removing the vulnerable code. This issue is fixed in iOS 15.7 and iPadOS 15.7, macOS Ventura 13. An app may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42797,Candidate,"An injection issue was addressed with improved input validation. This issue is fixed in Xcode 14.1. An app may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT213496   |   URL:https://support.apple.com/en-us/HT213496",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42798,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in tvOS 16.1, iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1, macOS Big Sur 11.7.1. Parsing a maliciously crafted audio file may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213493   |   URL:https://support.apple.com/en-us/HT213493   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42799,Candidate,"The issue was addressed with improved UI handling. This issue is fixed in tvOS 16.1, macOS Ventura 13, watchOS 9.1, Safari 16.1, iOS 16.1 and iPadOS 16. Visiting a malicious website may lead to user interface spoofing.","DEBIAN:DSA-5273   |   URL:https://www.debian.org/security/2022/dsa-5273   |   DEBIAN:DSA-5274   |   URL:https://www.debian.org/security/2022/dsa-5274   |   FEDORA:FEDORA-2022-08fdc4138a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LF4LYP725XZ7RWOPFUV6DGPN4Q5DUU4/   |   FEDORA:FEDORA-2022-ce32af66d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQKLEGJK3LHAKUQOLBHNR2DI3IUGLLTY/   |   FEDORA:FEDORA-2022-e7726761c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JOFKX6BUEJFECSVFV6P5INQCOYQBB4NZ/   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213495   |   URL:https://support.apple.com/en-us/HT213495   |   MLIST:[debian-lts-announce] 20221109 [SECURITY] [DLA 3183-1] webkit2gtk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00010.html   |   MLIST:[oss-security] 20221104 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0010   |   URL:http://www.openwall.com/lists/oss-security/2022/11/04/4",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4280,Candidate,"A vulnerability, which was classified as problematic, has been found in Dot Tech Smart Campus System. Affected by this issue is some unknown functionality of the file /services/Card/findUser. The manipulation leads to information disclosure. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-214778 is the identifier assigned to this vulnerability.","MISC:https://github.com/Peanut886/Vulnerability/blob/main/Information%20leakage%20vulnerability%20exists%20in%20findUser%2C%20a%20smart%20campus%20system%20developed%20by%20Dot%20Tech.md   |   URL:https://github.com/Peanut886/Vulnerability/blob/main/Information%20leakage%20vulnerability%20exists%20in%20findUser%2C%20a%20smart%20campus%20system%20developed%20by%20Dot%20Tech.md   |   MISC:https://vuldb.com/?id.214778   |   URL:https://vuldb.com/?id.214778",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42800,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1, macOS Big Sur 11.7.1. A user may be able to cause unexpected app termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213493   |   URL:https://support.apple.com/en-us/HT213493   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42801,Candidate,"A logic issue was addressed with improved checks. This issue is fixed in tvOS 16.1, iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1. An app may be able to execute arbitrary code with kernel privileges.","MISC:http://packetstormsecurity.com/files/170011/XNU-vm_object-Use-After-Free.html   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
