"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27947,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27948,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in watchOS 7.2, macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, iOS 14.3 and iPadOS 14.3, tvOS 14.3. Processing a maliciously crafted audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212003   |   URL:https://support.apple.com/en-us/HT212003   |   MISC:https://support.apple.com/en-us/HT212005   |   URL:https://support.apple.com/en-us/HT212005   |   MISC:https://support.apple.com/en-us/HT212009   |   URL:https://support.apple.com/en-us/HT212009   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27949,Candidate,"This issue was addressed with improved checks to prevent unauthorized actions. This issue is fixed in macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave. A malicious application may cause unexpected changes in memory belonging to processes traced by DTrace.","MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2795,Candidate,"Vulnerability in the Oracle Knowledge product of Oracle Knowledge (component: Information Manager Console). Supported versions that are affected are 8.6.0-8.6.2. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle Knowledge executes to compromise Oracle Knowledge. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of Oracle Knowledge. CVSS 3.0 Base Score 6.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:R/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27950,Candidate,"A memory initialization issue was addressed. This issue is fixed in macOS Big Sur 11.0.1, watchOS 7.1, iOS 12.4.9, watchOS 6.2.9, Security Update 2020-006 High Sierra, Security Update 2020-006 Mojave, iOS 14.2 and iPadOS 14.2, watchOS 5.3.9, macOS Catalina 10.15.7 Supplemental Update, macOS Catalina 10.15.7 Update. A malicious application may be able to disclose kernel memory.","FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:http://packetstormsecurity.com/files/161296/XNU-Kernel-Mach-Message-Trailers-Memory-Disclosure.html   |   MISC:https://support.apple.com/en-us/HT211928   |   URL:https://support.apple.com/en-us/HT211928   |   MISC:https://support.apple.com/en-us/HT211929   |   URL:https://support.apple.com/en-us/HT211929   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931   |   MISC:https://support.apple.com/en-us/HT211940   |   URL:https://support.apple.com/en-us/HT211940   |   MISC:https://support.apple.com/en-us/HT211944   |   URL:https://support.apple.com/en-us/HT211944   |   MISC:https://support.apple.com/en-us/HT211945   |   URL:https://support.apple.com/en-us/HT211945   |   MISC:https://support.apple.com/en-us/HT211946   |   URL:https://support.apple.com/en-us/HT211946   |   MISC:https://support.apple.com/en-us/HT211947   |   URL:https://support.apple.com/en-us/HT211947",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27951,Candidate,"This issue was addressed with improved checks. This issue is fixed in watchOS 6.3, iOS 12.5, iOS 14.3 and iPadOS 14.3, watchOS 7.2. Unauthorized code execution may lead to an authentication policy violation.","MISC:https://support.apple.com/en-us/HT212003   |   URL:https://support.apple.com/en-us/HT212003   |   MISC:https://support.apple.com/en-us/HT212004   |   URL:https://support.apple.com/en-us/HT212004   |   MISC:https://support.apple.com/en-us/HT212006   |   URL:https://support.apple.com/en-us/HT212006   |   MISC:https://support.apple.com/en-us/HT212009   |   URL:https://support.apple.com/en-us/HT212009",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27952,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, macOS Big Sur 11.0.1. Processing a maliciously crafted font file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27955,Candidate,"Git LFS 2.12.0 allows Remote Code Execution.","FULLDISC:20201105 Git LFS (git-lfs) - Remote Code Execution (RCE) exploit CVE-2020-27955 - Clone to Pwn   |   URL:http://seclists.org/fulldisclosure/2020/Nov/1   |   MISC:http://packetstormsecurity.com/files/159923/git-lfs-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164180/Git-git-lfs-Remote-Code-Execution.html   |   MISC:https://exploitbox.io   |   MISC:https://github.com/git-lfs/git-lfs/releases   |   MISC:https://legalhackers.com   |   MISC:https://legalhackers.com/advisories/Git-LFS-RCE-Exploit-CVE-2020-27955.html",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27956,Candidate,"An Arbitrary File Upload in the Upload Image component in SourceCodester Car Rental Management System 1.0 allows the user to conduct remote code execution via admin/index.php?page=manage_car because .php files can be uploaded to admin/assets/uploads/ (under the web root).","MISC:https://www.exploit-db.com/exploits/48931   |   MISC:https://www.sourcecodester.com/php/14544/car-rental-management-system-using-phpmysqli-source-code.html",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27957,Candidate,"The RandomGameUnit extension for MediaWiki through 1.35 was not properly escaping various title-related data. When certain varieties of games were created within MediaWiki, their names or titles could be manipulated to generate stored XSS within the RandomGameUnit extension.","MISC:https://gerrit.wikimedia.org/r/q/I497d2076038f75c9eb77e0e250f2af56f5bd2bfc   |   MISC:https://phabricator.wikimedia.org/T266400",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27958,Candidate,"The Job Composer app in Ohio Supercomputer Center Open OnDemand before 1.7.19 and 1.8.x before 1.8.18 allows remote authenticated users to provide crafted input in a job template.","CONFIRM:https://discourse.osc.edu/t/security-fix-in-open-ondemand-1-8-18-and-1-7-19-patch-releases-now-available/1198   |   MISC:https://github.com/OSC/Open-OnDemand/commits/master   |   MISC:https://listsprd.osu.edu/pipermail/ood-users/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-2796,Candidate,"Vulnerability in the Oracle Email Center product of Oracle E-Business Suite (component: Message Display). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Email Center. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Email Center, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Email Center accessible data as well as unauthorized update, insert or delete access to some of Oracle Email Center accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27969,Candidate,"Yandex Browser for Android 20.8.4 allows remote attackers to perform SOP bypass and addresss bar spoofing","MISC:https://yandex.com/bugbounty/i/hall-of-fame-browser/   |   URL:https://yandex.com/bugbounty/i/hall-of-fame-browser/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-2797,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Process Scheduler). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27970,Candidate,"Yandex Browser before 20.10.0 allows remote attackers to spoof the address bar","MISC:https://yandex.com/bugbounty/i/hall-of-fame-browser/   |   URL:https://yandex.com/bugbounty/i/hall-of-fame-browser/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27974,Candidate,"NeoPost Mail Accounting Software Pro 5.0.6 allows php/Commun/FUS_SCM_BlockStart.php?code= XSS.","MISC:https://herolab.usd.de/security-advisories/usd-2020-0029/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27975,Candidate,"osCommerce Phoenix CE before 1.0.5.4 allows admin/define_language.php CSRF.","MISC:https://herolab.usd.de/security-advisories/usd-2020-0027/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27976,Candidate,"osCommerce Phoenix CE before 1.0.5.4 allows OS command injection remotely. Within admin/mail.php, a from POST parameter can be passed to the application. This affects the PHP mail function, and the sendmail -f option.","MISC:https://herolab.usd.de/security-advisories/usd-2020-0026/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27977,Candidate,"CapaSystems CapaInstaller before 6.0.101 does not properly assign, modify, or check privileges for an actor who attempts to edit registry values, allowing an attacker to escalate privileges.","CONFIRM:https://capawiki.capasystems.com/display/ci/CapaInstaller+6.0+-+Build+101",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27978,Candidate,"Shibboleth Identify Provider 3.x before 3.4.6 has a denial of service flaw. A remote unauthenticated attacker can cause a login flow to trigger Java heap exhaustion due to the creation of objects in the Java Servlet container session.","MISC:https://shibboleth.net/community/advisories/secadv_20191002.txt",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-2798,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: WLS Web Services). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows high privileged attacker with network access via IIOP, T3 to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.0 Base Score 7.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27980,Candidate,"Genexis Platinum-4410 P4410-V2-1.28 devices allow stored XSS in the WLAN SSID parameter. This could allow an attacker to perform malicious actions in which the XSS popup will affect all privileged users.","MISC:https://genexis.eu/product/platinum/   |   MISC:https://www.exploit-db.com/exploits/48948",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27981,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27982,Candidate,"IceWarp 11.4.5.0 allows XSS via the language parameter.","MISC:http://packetstormsecurity.com/files/159763/Icewarp-WebMail-11.4.5.0-Cross-Site-Scripting.html   |   MISC:https://cxsecurity.com/issue/WLB-2020100161",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27985,Candidate,"Security Onion v2 prior to 2.3.10 has an incorrect sudo configuration, which allows the administrative user to obtain root access without using the sudo password by editing and executing /home/<user>/SecurityOnion/setup/so-setup.","MISC:https://github.com/Security-Onion-Solutions/securityonion/commit/b14670030349a2747a00ace665568ab5f51ac47b   |   MISC:https://github.com/Security-Onion-Solutions/securityonion/releases   |   MISC:https://s1gh.sh/cve-2020-27985-security-onion-local-privilege-escalation/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27986,Candidate,"** DISPUTED ** SonarQube 8.4.2.36762 allows remote attackers to discover cleartext SMTP, SVN, and GitLab credentials via the api/settings/values URI. NOTE: reportedly, the vendor's position for SMTP and SVN is ""it is the administrator's responsibility to configure it.""","MISC:https://csl.com.co/sonarqube-auditando-al-auditor-parte-i/",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201028),"None (candidate not yet proposed)",""
CVE-2020-27988,Candidate,"Nagios XI before 5.7.5 is vulnerable to XSS in Manage Users (Username field).","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27989,Candidate,"Nagios XI before 5.7.5 is vulnerable to XSS in Dashboard Tools (Edit Dashboard).","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-2799,Candidate,"Vulnerability in the Oracle GraalVM Enterprise Edition product of Oracle GraalVM (component: GraalVM Compiler). Supported versions that are affected are 19.3.1 and 20.0.0. Difficult to exploit vulnerability allows low privileged attacker with network access via multiple protocols to compromise Oracle GraalVM Enterprise Edition. While the vulnerability is in Oracle GraalVM Enterprise Edition, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle GraalVM Enterprise Edition accessible data. CVSS 3.0 Base Score 6.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:N/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27990,Candidate,"Nagios XI before 5.7.5 is vulnerable to XSS in the Deployment tool (add agent).","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27991,Candidate,"Nagios XI before 5.7.5 is vulnerable to XSS in Account Information (Email field).","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27992,Candidate,"Dr.Fone 3.0.0 allows local users to gain privileges via a Trojan horse DriverInstall.exe because %PROGRAMFILES(X86)%\Wondershare\dr.fone\Library\DriverInstaller has Full Control for BUILTIN\Users.","MISC:https://drfone.wondershare.com   |   MISC:https://packetstormsecurity.com/files/159775/Wondershare-Dr.Fone-3.0.0-Unquoted-Service-Path.html",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27993,Candidate,"Hrsale 2.0.0 allows download?type=files&filename=../ directory traversal to read arbitrary files.","MISC:https://www.exploit-db.com/exploits/48920",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27994,Candidate,"SolarWinds Serv-U before 15.2.2 allows Authenticated Directory Traversal.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-2_release_notes.htm   |   FULLDISC:20210211 Path traversal in SolarWinds Serv-U File Server <=15.2.1   |   URL:http://seclists.org/fulldisclosure/2021/Feb/36   |   MISC:http://packetstormsecurity.com/files/161399/SolarWinds-Serv-U-FTP-Server-15.2.1-Path-Traversal.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-27994",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27995,Candidate,"SQL Injection in Zoho ManageEngine Applications Manager 14 before 14560 allows an attacker to execute commands on the server via the MyPage.do template_resid parameter.","MISC:https://www.manageengine.com/products/applications_manager/issues.html#v14560",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27996,Candidate,"An issue was discovered in SmartStoreNET before 4.0.1. It does not properly consider the need for a CustomModelPartAttribute decoration in certain ModelBase.CustomProperties situations.","MISC:https://github.com/smartstore/SmartStoreNET/commit/8702c6140f4fc91956ef35dba12d24492fb3f768   |   MISC:https://github.com/smartstore/SmartStoreNET/compare/4.0.0...4.0.1   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-138-139-SmartstoreAG-SmartStoreNET",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27997,Candidate,"An issue was discovered in SmartStoreNET before 4.1.0. Lack of Cross Site Request Forgery (CSRF) protection may lead to elevation of privileges (e.g., /admin/customer/create to create an admin account).","MISC:https://github.com/smartstore/SmartStoreNET/compare/4.0.1...4.1.0   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-138-139-SmartstoreAG-SmartStoreNET",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27998,Candidate,"An issue was discovered in FastReport before 2020.4.0. It lacks a ScriptSecurity feature and therefore may mishandle (for example) GetType, typeof, TypeOf, DllImport, LoadLibrary, and GetProcAddress.","MISC:https://github.com/FastReports/FastReport/compare/v2020.3.0...v2020.4.0   |   MISC:https://github.com/FastReports/FastReport/pull/206   |   MISC:https://opensource.fast-report.com/2020/09/report-script-security.html   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-143-FastReportsInc-FastReports",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-27999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201029),"None (candidate not yet proposed)",""
