"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45085,Candidate,"XSS can occur in GNOME Web (aka Epiphany) before 40.4 and 41.x before 41.1 via an about: page, as demonstrated by ephy-about:overview when a user visits an XSS payload page often enough to place that page on the Most Visited list.","DEBIAN:DSA-5042   |   URL:https://www.debian.org/security/2022/dsa-5042   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/issues/1612   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/merge_requests/1045   |   MLIST:[debian-lts-announce] 20220818 [SECURITY] [DLA 3074-1] epiphany-browser security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00006.html",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45086,Candidate,"XSS can occur in GNOME Web (aka Epiphany) before 40.4 and 41.x before 41.1 because a server's suggested_filename is used as the pdf_name value in PDF.js.","DEBIAN:DSA-5042   |   URL:https://www.debian.org/security/2022/dsa-5042   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/issues/1612   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/merge_requests/1045",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45087,Candidate,"XSS can occur in GNOME Web (aka Epiphany) before 40.4 and 41.x before 41.1 when View Source mode or Reader mode is used, as demonstrated by a a page title.","DEBIAN:DSA-5042   |   URL:https://www.debian.org/security/2022/dsa-5042   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/issues/1612   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/merge_requests/1045   |   MLIST:[debian-lts-announce] 20220818 [SECURITY] [DLA 3074-1] epiphany-browser security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00006.html",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45088,Candidate,"XSS can occur in GNOME Web (aka Epiphany) before 40.4 and 41.x before 41.1 via an error page.","DEBIAN:DSA-5042   |   URL:https://www.debian.org/security/2022/dsa-5042   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/issues/1612   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/merge_requests/1045   |   MLIST:[debian-lts-announce] 20220818 [SECURITY] [DLA 3074-1] epiphany-browser security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00006.html",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45089,Candidate,"Stormshield Endpoint Security 2.x before 2.1.2 has Incorrect Access Control.","MISC:https://advisories.stormshield.eu/2021-071/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45090,Candidate,"Stormshield Endpoint Security before 2.1.2 allows remote code execution.","MISC:https://advisories.stormshield.eu/2021-070/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45091,Candidate,"Stormshield Endpoint Security from 2.1.0 to 2.1.1 has Incorrect Access Control.","MISC:https://advisories.stormshield.eu/2021-072/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45092,Candidate,"Thinfinity VirtualUI before 3.0 has functionality in /lab.html reachable by default that could allow IFRAME injection via the vpath parameter.","MISC:http://packetstormsecurity.com/files/166068/Thinfinity-VirtualUI-2.5.41.0-IFRAME-Injection.html   |   MISC:https://github.com/cybelesoft/virtualui/issues/2",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45095,Candidate,"pep_sock_accept in net/phonet/pep.c in the Linux kernel through 5.15.8 has a refcount leak.","DEBIAN:DSA-5050   |   URL:https://www.debian.org/security/2022/dsa-5050   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=bcd0f93353326954817a4f9fa55ec57fb38acbb0   |   MISC:https://github.com/torvalds/linux/commit/bcd0f93353326954817a4f9fa55ec57fb38acbb0   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45096,Candidate,"KNIME Analytics Platform before 4.5.0 is vulnerable to XXE (external XML entity injection) via a crafted workflow file (.knwf), aka AP-17730.","MISC:https://github.com/dawid-czarnecki/public-vulnerabilities   |   MISC:https://www.knime.com/changelog-v45   |   MISC:https://www.knime.com/whats-new-in-knime-45",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45097,Candidate,"KNIME Server before 4.12.6 and 4.13.x before 4.13.4 (when installed in unattended mode) keeps the administrator's password in a file without appropriate file access controls, allowing all local users to read its content.","MISC:https://github.com/dawid-czarnecki/public-vulnerabilities/tree/master/KNIME/CVE-weak-file-permission",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45098,Candidate,"An issue was discovered in Suricata before 6.0.4. It is possible to bypass/evade any HTTP-based signature by faking an RST TCP packet with random TCP options of the md5header from the client side. After the three-way handshake, it's possible to inject an RST ACK with a random TCP md5header option. Then, the client can send an HTTP GET request with a forbidden URL. The server will ignore the RST ACK and send the response HTTP packet for the client's request. These packets will not trigger a Suricata reject action.","MISC:https://forum.suricata.io/t/suricata-6-0-4-and-5-0-8-released/1942   |   MISC:https://github.com/OISF/suricata/commit/50e2b973eeec7172991bf8f544ab06fb782b97df   |   MISC:https://github.com/OISF/suricata/releases   |   MISC:https://redmine.openinfosecfoundation.org/issues/4710",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45099,Candidate,"** DISPUTED ** The addon.stdin service in addon-ssh (aka Home Assistant Community Add-on: SSH & Web Terminal) before 10.0.0 has an attack surface that requires social engineering. NOTE: the vendor does not agree that this is a vulnerability; however, addon.stdin was removed as a defense-in-depth measure against complex social engineering situations.","MISC:https://gist.github.com/Eriner/0872628519f70556d2c26c83439a9f67   |   MISC:https://github.com/hassio-addons/addon-ssh/releases/tag/v10.0.0",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45100,Candidate,"The ksmbd server through 3.4.2, as used in the Linux kernel through 5.15.8, sometimes communicates in cleartext even though encryption has been enabled. This occurs because it sets the SMB2_GLOBAL_CAP_ENCRYPTION flag when using the SMB 3.1.1 protocol, which is a violation of the SMB protocol specification. When Windows 10 detects this protocol violation, it disables encryption.","CONFIRM:https://security.netapp.com/advisory/ntap-20220107-0001/   |   MISC:https://github.com/cifsd-team/ksmbd/issues/550   |   MISC:https://github.com/cifsd-team/ksmbd/pull/551   |   MISC:https://marc.info/?l=linux-kernel&m=163961726017023&w=2",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45101,Candidate,"An issue was discovered in HTCondor before 8.8.15, 9.0.x before 9.0.4, and 9.1.x before 9.1.2. Using standard command-line tools, a user with only READ access to an HTCondor SchedD or Collector daemon can discover secrets that could allow them to control other users' jobs and/or read their data.","MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2021-0003/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45102,Candidate,"An issue was discovered in HTCondor 9.0.x before 9.0.4 and 9.1.x before 9.1.2. When authenticating to an HTCondor daemon using a SciToken, a user may be granted authorizations beyond what the token should allow.","MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2021-0004/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45103,Candidate,"An issue was discovered in HTCondor 9.0.x before 9.0.10 and 9.1.x before 9.5.1. An attacker can access files stored in S3 cloud storage that a user has asked HTCondor to transfer.","MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2021-0005/   |   MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2022-0001",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45104,Candidate,"An issue was discovered in HTCondor 9.0.x before 9.0.10 and 9.1.x before 9.5.1. An attacker who can capture HTCondor network data can interfere with users' jobs and data.","MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2021-0006/   |   MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2022-0002",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45105,Candidate,"Apache Log4j2 versions 2.0-alpha1 through 2.16.0 (excluding 2.12.3 and 2.3.1) did not protect from uncontrolled recursion from self-referential lookups. This allows an attacker with control over Thread Context Map data to cause a denial of service when a crafted string is interpreted. This issue was fixed in Log4j 2.17.0, 2.12.3, and 2.3.1.","CERT-VN:VU#930724   |   URL:https://www.kb.cert.org/vuls/id/930724   |   CISCO:20211210 Vulnerabilities in Apache Log4j Library Affecting Cisco Products: December 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-log4j-qRuKNEbd   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-479842.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-479842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-501673.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-501673.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0032   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0032   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211218-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211218-0001/   |   DEBIAN:DSA-5024   |   URL:https://www.debian.org/security/2021/dsa-5024   |   MISC:https://logging.apache.org/log4j/2.x/security.html   |   URL:https://logging.apache.org/log4j/2.x/security.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1541/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1541/   |   MLIST:[oss-security] 20211218 CVE-2021-45105: Apache Log4j2 does not always protect from infinite recursion in lookup evaluation   |   URL:http://www.openwall.com/lists/oss-security/2021/12/19/1",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45106,Candidate,"A vulnerability has been identified in SICAM TOOLBOX II (All versions). Affected applications use a circumventable access control within a database service. This could allow an attacker to access the database.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-669737.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-669737.pdf",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-45111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45115,Candidate,"An issue was discovered in Django 2.2 before 2.2.26, 3.2 before 3.2.11, and 4.0 before 4.0.1. UserAttributeSimilarityValidator incurred significant overhead in evaluating a submitted password that was artificially large in relation to the comparison values. In a situation where access to user registration was unrestricted, this provided a potential vector for a denial-of-service attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0005/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/jan/04/security-releases/   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45116,Candidate,"An issue was discovered in Django 2.2 before 2.2.26, 3.2 before 3.2.11, and 4.0 before 4.0.1. Due to leveraging the Django Template Language's variable resolution logic, the dictsort template filter was potentially vulnerable to information disclosure, or an unintended method call, if passed a suitably crafted key.","CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0005/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/jan/04/security-releases/   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45117,Candidate,"The OPC autogenerated ANSI C stack stubs (in the NodeSets) do not handle all error cases. This can lead to a NULL pointer dereference.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-285795.pdf   |   MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2021-45117.pdf   |   MISC:https://www.youtube.com/watch?v=qv-RBdCaV4k",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
