"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0626,Candidate,"SQL injection vulnerability in spip_acces_doc.php3 in SPIP 1.8.2g and earlier allows remote attackers to execute arbitrary SQL commands via the file parameter.","BID:16551   |   URL:http://www.securityfocus.com/bid/16551   |   MISC:http://retrogod.altervista.org/spip_182g_shell_inj_xpl.html   |   OSVDB:23087   |   URL:http://www.osvdb.org/23087   |   SECTRACK:1015602   |   URL:http://securitytracker.com/id?1015602   |   SECUNIA:18676   |   URL:http://secunia.com/advisories/18676   |   VUPEN:ADV-2006-0483   |   URL:http://www.vupen.com/english/advisories/2006/0483   |   XF:spip-access-doc-sql-injection(24599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24599",Assigned (20060209),"None (candidate not yet proposed)",""
CVE-2006-0627,Candidate,"Cross-site scripting (XSS) vulnerability in Clever Copy 2.0, 2.0a, and 3.0 allows remote attackers to inject arbitrary web script or HTML via the (1) Referer or (2) X-Forwarded-For headers in an HTTP request, which are not properly handled when the administrator accesses Site Stats.","BID:16607   |   URL:http://www.securityfocus.com/bid/16607   |   BUGTRAQ:20060212 [eVuln] Clever Copy 'Referer' & 'X-Forwarded-For' XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/424831/100/0/threaded   |   MISC:http://www.evuln.com/vulns/64/summary.html   |   SECUNIA:18790   |   URL:http://secunia.com/advisories/18790   |   VUPEN:ADV-2006-0495   |   URL:http://www.vupen.com/english/advisories/2006/0495   |   XF:clevercopy-script-xss(24524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24524",Assigned (20060209),"None (candidate not yet proposed)",""
CVE-2006-0628,Candidate,"myquiz.pl in Dale Ray MyQuiz 1.01 allows remote attackers to execute arbitrary commands via shell metacharacters in the URL, which are not properly handled as part of the PATH_INFO environment variable.","BUGTRAQ:20060203 [eVuln] MyQuiz Arbitrary Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/423921/100/0/threaded   |   BUGTRAQ:20060207 MyQuiz Arbitrary Command Execution Exploit (perl)   |   URL:http://www.securityfocus.com/archive/1/424266/100/0/threaded   |   MISC:http://www.corantodemo.net/coranto/viewnews.cgi?id=EpApAAAVkyirPGThSf&style=dldetails   |   MISC:http://www.evuln.com/vulns/57/summary.html   |   OSVDB:22925   |   URL:http://www.osvdb.org/22925   |   SECUNIA:18737   |   URL:http://secunia.com/advisories/18737   |   SREASON:409   |   URL:http://securityreason.com/securityalert/409   |   VIM:20060209 Vendor ACK for MyQuiz   |   URL:http://attrition.org/pipermail/vim/2006-February/000537.html   |   VUPEN:ADV-2006-0443   |   URL:http://www.vupen.com/english/advisories/2006/0443   |   XF:myquiz-pathinfo-command-execution(24501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24501",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0629,Candidate,"Unspecified vulnerability in AOL Instant Messenger (AIM) 5.9.3861 allows user-assisted remote attackers to cause a denial of service (client crash) and possibly execute arbitrary code by tricking the user into requesting Buddy Info about a long screen name, which might cause a buffer overflow.","BUGTRAQ:20060203 AOL Instant Messenger Version 5.9.3861 Local Buffer Overrun Vulnerability   |   URL:http://www.securityfocus.com/archive/1/423906/100/0/threaded   |   BUGTRAQ:20060203 Re: AOL Instant Messenger Version 5.9.3861 Local Buffer Overrun Vulnerability   |   URL:http://www.securityfocus.com/archive/1/423920/100/0/threaded   |   FULLDISC:20060129 AOL Instant Messenger 5.9.3861 Local Buffer Overrun Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0948.html   |   XF:aim-buddy-info-bo(24362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24362",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0630,Candidate,"RITLabs The Bat! before 3.0.0.15 displays certain important headers from encapsulated data in message/partial MIME messages, instead of the real headers, which is in violation of RFC2046 header merging rules and allows remote attackers to spoof the origin of e-mail by sending a fragmented message, as demonstrated using spoofed Received: and Message-ID: headers.","BID:16515   |   URL:http://www.securityfocus.com/bid/16515   |   BUGTRAQ:20060206 SECURITY.NNOV: The Bat! 2.x message headers spoofing   |   URL:http://www.securityfocus.com/archive/1/424129/100/0/threaded   |   CONFIRM:https://www.ritlabs.com/bt/bug_view_advanced_page.php?bug_id=0003029   |   FULLDISC:20060206 SECURITY.NNOV: The Bat! 2.x message headers spoofing   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-February/041973.html   |   MISC:http://www.security.nnov.ru/advisories/thebatspoof.asp   |   SECUNIA:18713   |   URL:http://secunia.com/advisories/18713   |   XF:thebat-message-header-spoofing(24535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24535",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0631,Candidate,"CRLF injection vulnerability in mailback.pl in Erik C. Thauvin mailback allows remote attackers to use mailback as a ""spam proxy"" by modifying mail headers, including recipient e-mail addresses, via newline characters in the Subject field.","BUGTRAQ:20060205 mailback script exploit   |   URL:http://seclists.org/lists/bugtraq/2006/Feb/0094.html   |   BUGTRAQ:20060210 Re: mailback script exploit   |   URL:http://seclists.org/lists/bugtraq/2006/Feb/0154.html   |   CONFIRM:http://vc.thauvin.net/cvs/cgi/mailback/mailback.pl?view=log   |   OSVDB:22955   |   URL:http://www.osvdb.org/22955   |   SECUNIA:18748   |   URL:http://secunia.com/advisories/18748   |   VUPEN:ADV-2006-0459   |   URL:http://www.vupen.com/english/advisories/2006/0459   |   XF:mailback-mail-relay(24540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24540",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0632,Candidate,"The gen_rand_string function in phpBB 2.0.19 uses insufficiently random data (small value space) to create the activation key (""validation ID"") that is sent by e-mail when establishing a password, which makes it easier for remote attackers to obtain the key and modify passwords for existing accounts or create new accounts.","BUGTRAQ:20060205 Easily exploitable Pseudo Random Number generator in phpbb version 2.0.19 and under.   |   URL:http://www.securityfocus.com/archive/1/424074/100/0/threaded   |   MISC:http://www.r-security.net/tutorials/view/readtutorial.php?id=4   |   OSVDB:22949   |   URL:http://www.osvdb.org/22949   |   SECUNIA:18727   |   URL:http://secunia.com/advisories/18727   |   VUPEN:ADV-2006-0461   |   URL:http://www.vupen.com/english/advisories/2006/0461   |   XF:phpbb-weak-rnd(24573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24573",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0633,Candidate,"The make_password function in ipsclass.php in Invision Power Board (IPB) 2.1.4 uses random data generated from partially predictable seeds to create the authentication code that is sent by e-mail to a user with a lost password, which might make it easier for remote attackers to guess the code and change the password for an IPB account, possibly involving millions of requests.","MISC:http://forums.invisionpower.com/lofiversion/index.php/t200085.html   |   MISC:http://www.r-security.net/tutorials/view/readtutorial.php?id=4",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0634,Candidate,"Borland C++Builder 6 (BCB6) with Update Pack 4 Enterprise edition (ent_upd4) evaluates the ""i>sizeof(int)"" expression to false when i equals -1, which might introduce integer overflow vulnerabilities into applications that could be exploited by context-dependent attackers.","BUGTRAQ:20060206 [xfocus-SD-060206]BCB compiler incorrect deal sizeof operator vulnerability   |   URL:http://www.securityfocus.com/archive/1/424085/100/0/threaded   |   MISC:http://www.xfocus.net/releases/200602/a849.html   |   OSVDB:22953   |   URL:http://www.osvdb.org/22953   |   SECTRACK:1015588   |   URL:http://securitytracker.com/id?1015588   |   XF:bcb-compiler-integer-overflow(24514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24514",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0635,Candidate,"Tiny C Compiler (TCC) 0.9.23 (aka TinyCC) evaluates the ""i>sizeof(int)"" expression to false when i equals -1, which might introduce integer overflow vulnerabilities into applications that could be exploited by context-dependent attackers.","BUGTRAQ:20060207 Re: [xfocus-SD-060206]BCB compiler incorrect deal sizeof operator vulnerability   |   URL:http://www.securityfocus.com/archive/1/424257/100/0/threaded   |   OSVDB:22956   |   URL:http://www.osvdb.org/22956",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0636,Candidate,"desktop.php in eyeOS 0.8.9 and earlier tests for the existence of the _SESSION variable before calling the session_start function, which allows remote attackers to execute arbitrary PHP code and possibly conduct other attacks by modifying critical assumed-immutable variables, as demonstrated using PHP code in the _SESSION[apps][eyeOptions.eyeapp][wrapup] variable.","BID:16537   |   URL:http://www.securityfocus.com/bid/16537   |   BUGTRAQ:20060207 eyeOS <= 0.8.9 Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/424329/100/0/threaded   |   MISC:http://www.gulftech.org/?node=research&article_id=00096-02072006   |   SECTRACK:1015609   |   URL:http://securitytracker.com/id?1015609   |   SECUNIA:18757   |   URL:http://secunia.com/advisories/18757   |   SREASON:419   |   URL:http://securityreason.com/securityalert/419   |   VUPEN:ADV-2006-0466   |   URL:http://www.vupen.com/english/advisories/2006/0466   |   XF:eyeos-desktop-file-include(24569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24569",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0637,Candidate,"Buffer overflow in cram.dll in QUALCOMM Eudora WorldMail 3.0 allows remote attackers to execute arbitrary code via an IMAP APPEND command with a long message literal argument, as demonstrated by Worldmail.pl. NOTE: this is a different vector and a different manipulation than CVE-2005-4267, so it might be a different vulnerability than CVE-2005-4267.","BUGTRAQ:20060204 (OLD) Eudora WorldMail 3.0 Windows 2000 Remote System Exploit   |   URL:http://www.securityfocus.com/archive/1/424157/100/0/threaded",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0638,Candidate,"SQL injection vulnerability in moderation.php in MyBB (aka MyBulletinBoard) 1.0.3 allows remote authenticated users, with certain privileges for moderating and merging posts, to execute arbitrary SQL commands via the posts parameter.","BID:16538   |   URL:http://www.securityfocus.com/bid/16538   |   BUGTRAQ:20060207 [myimei]MyBB1.0.3~moderation.php~SqlInject while merging posts   |   URL:http://www.securityfocus.com/archive/1/424335/100/0/threaded   |   MISC:http://myimei.com/security/2006-02-07/mybb103moderationphpsqlinject-while-merging-posts.html   |   OSVDB:22957   |   URL:http://www.osvdb.org/22957   |   SECUNIA:18754   |   URL:http://secunia.com/advisories/18754   |   VUPEN:ADV-2006-0475   |   URL:http://www.vupen.com/english/advisories/2006/0475",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0639,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in MyBB (aka MyBulletinBoard) 1.0.2 allows remote attackers with knowledge of the table prefix to inject arbitrary web script or HTML via a URL encoded value of the keywords parameter, as demonstrated by %3Cscript%3E.","BUGTRAQ:20060207 [myimei]MyBB 1.0.2 XSS attack in search.php   |   URL:http://www.securityfocus.com/archive/1/424334/100/0/threaded   |   BUGTRAQ:20060208 Re: [myimei]MyBB 1.0.2 XSS attack in search.php   |   URL:http://www.securityfocus.com/archive/1/424375/100/0/threaded   |   MISC:http://myimei.com/security/2006-01-14/mybb-102searchphpxss-attackandmore.html   |   XF:mybb-search-xss(24466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24466",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0640,Candidate,"Orbicule Undercover allows attackers with physical or root access to disable the protection by using the chmod command to change the permissions of the /private/etc/uc.app/Contents/MacOS/uc file, which prevents the service from being started in LaunchDaemon.","BUGTRAQ:20060202 Issues with security software: orbicule.com ""Undercover""   |   URL:http://www.securityfocus.com/archive/1/423955/100/0/threaded",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0641,Candidate,"Orbicule Undercover uses a third-party web server to determine the IP address through which the computer is accessing the Internet, but does not document this third-party disclosure, which leads to a potential privacy leak that might allow transmission of sensitive information to an unintended remote destination.","BUGTRAQ:20060202 Issues with security software: orbicule.com ""Undercover""   |   URL:http://www.securityfocus.com/archive/1/423955/100/0/threaded",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0642,Candidate,"Trend Micro ServerProtect 5.58, and possibly InterScan Messaging Security Suite and InterScan Web Security Suite, have a default configuration setting of ""Do not scan compressed files when Extracted file count exceeds 500 files,"" which may be too low in certain circumstances, which allows remote attackers to bypass anti-virus checks by sending compressed archives containing many small files. NOTE: since this is related to a configuration setting that has an operational impact that might vary depending on the environment, and the product is claimed to report a message when the compressed file exceeds specified limits, perhaps this should not be included in CVE.","BID:16483   |   URL:http://www.securityfocus.com/bid/16483   |   BUGTRAQ:20060203 Re: Trend Micro ServerProtect version 5.58 can be easily circumvented via the mechanism that limits how many files to scan.   |   URL:http://www.securityfocus.com/archive/1/423913/100/0/threaded   |   BUGTRAQ:20060203 Re: Trend Micro ServerProtect version 5.58 can be easily circumvented via the mechanism that limits how many files to scan.   |   URL:http://www.securityfocus.com/archive/1/423914/100/0/threaded   |   BUGTRAQ:20060203 Trend Micro ServerProtect version 5.58 can be easily circumvented via the mechanism that limits how many files to scan.   |   URL:http://www.securityfocus.com/archive/1/423896/100/0/threaded   |   BUGTRAQ:20060205 RE: Trend Micro ServerProtect version 5.58 can be easily circumvented via the mechanism that limits how many files to scan.   |   URL:http://www.securityfocus.com/archive/1/424172/100/0/threaded   |   BUGTRAQ:20060206 Fwd: Trend Micro ServerProtect version 5.58 can be easily circumvented via the mechanism that limits how many files to scan.   |   URL:http://www.securityfocus.com/archive/1/424598/100/0/threaded   |   MISC:http://www.packetstormsecurity.org/0602-advisories/Bypass.pdf   |   MISC:http://www.packetstormsecurity.org/filedesc/Bypass.pdf.html   |   XF:serverprotect-file-scanning-bypass(24658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24658",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0643,Candidate,"Cross-site scripting (XSS) vulnerability in WiredRed e/pop Web Conferencing 4.1.0.755 allows remote authenticated users to inject arbitrary web script or HTML via the topic name of a conference.","BID:16542   |   URL:http://www.securityfocus.com/bid/16542   |   BUGTRAQ:20060208 WiredRed EPOP XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/424419/100/0/threaded   |   OSVDB:22997   |   URL:http://www.osvdb.org/22997   |   SECUNIA:18753   |   URL:http://secunia.com/advisories/18753   |   SREASON:421   |   URL:http://securityreason.com/securityalert/421   |   VUPEN:ADV-2006-0505   |   URL:http://www.vupen.com/english/advisories/2006/0505   |   XF:epop-topic-xss(24609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24609",Assigned (20060210),"None (candidate not yet proposed)",""
CVE-2006-0644,Candidate,"Multiple directory traversal vulnerabilities in install.php in CPG-Nuke Dragonfly CMS (aka CPG Dragonfly CMS) 9.0.6.1 allow remote attackers to include and execute arbitrary local files via directory traversal sequences and a NUL (%00) character in (1) the newlang parameter and (2) the installlang parameter in a cookie, as demonstrated by using error.php to insert malicious code into a log file, or uploading a malicious .png file, which is then included using install.php.","BID:16546   |   URL:http://www.securityfocus.com/bid/16546   |   BUGTRAQ:20060208 CPGNuke Dragonfly 9.0.6.1 remote commands execution through arbitrary local inclusion   |   URL:http://www.securityfocus.com/archive/1/424439/100/0/threaded   |   BUGTRAQ:20060210 Re: CPGNuke Dragonfly 9.0.6.1 remote commands execution through arbitrary local inclusion   |   CONFIRM:http://dragonflycms.org/Forums/viewtopic/p=98034.html   |   CONFIRM:http://dragonflycms.org/Forums/viewtopic/p=98034.html#98034   |   MISC:http://retrogod.altervista.org/dragonfly9.0.6.1_incl_xpl.html   |   OSVDB:23058   |   URL:http://www.osvdb.org/23058   |   SECTRACK:1015601   |   URL:http://securitytracker.com/id?1015601   |   XF:cpg-dragonfly-file-include(24660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24660",Assigned (20060210),"None (candidate not yet proposed)",""
