"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0524,Candidate,"Microsoft Outlook and Outlook Express allow remote attackers to cause a denial of service by sending email messages with blank fields such as BCC, Reply-To, Return-Path, or From.","BID:1333   |   URL:http://www.securityfocus.com/bid/1333   |   BUGTRAQ:20000604 Microsoft Outlook (Express) bug..   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0045.html",Proposed (20000712),"   MODIFY(3) Frech, LeBlanc, Levy  |     NOOP(1) Ozancin  |     RECAST(1) Wall","Levy> There was plenty of people that could not reproduce the problem although  |    some did. More research (as in actual testing) is probably required.  |    LeBlanc> This entry does not specify which versions of Outloook are vulnerable, nor  |    is that clear from the BUGTRAQ record. It is much too broad to say just  |    ""Outlook"" when it is definately not all versions of Outlook. The problem  |    appears confined to some version of Outlook 97, and if I recall correctly,  |    there has been a patch for this for quite some time.  |    Frech> XF:outlook-header-dos(4645)  |    CHANGE> [Wall changed vote from REVIEWING to RECAST]  |    Wall> UNABLE TO DUPLICATE"
CVE-2000-0525,Entry,"OpenSSH does not properly drop privileges when the UseLogin option is enabled, which allows local users to execute arbitrary commands by providing the command to the ssh daemon.","BID:1334   |   URL:http://www.securityfocus.com/bid/1334   |   BUGTRAQ:20000609 OpenSSH's UseLogin option allows remote access with root privilege.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0065.html   |   OPENBSD:20000606 The non-default UseLogin feature in /etc/sshd_config is broken and should not be used.   |   URL:http://www.openbsd.org/errata.html#uselogin   |   OSVDB:341   |   URL:http://www.osvdb.org/341   |   XF:openssh-uselogin-remote-exec(4646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4646",,"",""
CVE-2000-0526,Candidate,"mailview.cgi CGI program in MailStudio 2000 2.0 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1335   |   URL:http://www.securityfocus.com/bid/1335   |   BUGTRAQ:20000609 Mailstudio2000 CGI Vulnerabilities [S0ftPj.4]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0081.html",Proposed (20000712),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(4) Christey, LeBlanc, Ozancin, Wall","Christey> ADDREF XF:mailstudio-view-files  |    Frech> XF:mailstudio-view-files(4737)"
CVE-2000-0527,Candidate,"userreg.cgi CGI program in MailStudio 2000 2.0 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1335   |   URL:http://www.securityfocus.com/bid/1335   |   BUGTRAQ:20000609 Mailstudio2000 CGI Vulnerabilities [S0ftPj.4]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0081.html",Proposed (20000712),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(4) Christey, LeBlanc, Ozancin, Wall","Christey> Modify description - explicitly mention %0a string; other  |    metachar's are filtered  |    Frech> XF:mailstudio-cgi-input-vaildation(4739)"
CVE-2000-0528,Entry,"Net Tools PKI Server does not properly restrict access to remote attackers when the XUDA template files do not contain absolute pathnames for other files.","BID:1364   |   URL:http://www.securityfocus.com/bid/1364   |   BUGTRAQ:20000619 Net Tools PKI server exploits   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0166.html   |   CONFIRM:ftp://ftp.tis.com/gauntlet/hide/pki/hotfix.txt   |   OSVDB:4353   |   URL:http://www.osvdb.org/4353   |   XF:nettools-pki-unauthenticated-access(4743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4743",,"",""
CVE-2000-0529,Entry,"Net Tools PKI Server allows remote attackers to cause a denial of service via a long HTTP request.","BID:1363   |   URL:http://www.securityfocus.com/bid/1363   |   BUGTRAQ:20000619 Net Tools PKI server exploits   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0166.html   |   CONFIRM:ftp://ftp.tis.com/gauntlet/hide/pki/hotfix.txt   |   OSVDB:4352   |   URL:http://www.osvdb.org/4352   |   XF:nettools-pki-http-bo(4744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4744",,"",""
CVE-2000-0530,Entry,"The KApplication class in the KDE 1.1.2 configuration file management capability allows local users to overwrite arbitrary files.","BID:1291   |   URL:http://www.securityfocus.com/bid/1291   |   BUGTRAQ:20000531 KDE::KApplication feature?   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0387.html   |   CALDERA:CSSA-2000-015.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-2000-015.0.txt   |   REDHAT:RHSA-2000:032   |   URL:http://www.redhat.com/support/errata/RHSA-2000-032.html   |   XF:kde-configuration-file-creation(4583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4583",,"",""
CVE-2000-0531,Candidate,"Linux gpm program allows local users to cause a denial of service by flooding the /dev/gpmctl device with STREAM sockets.","BID:1377   |   URL:http://www.securityfocus.com/bid/1377   |   BUGTRAQ:20000620 Bug in gpm   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.10.10006201453090.1812-200000@apollo.aci.com.pl   |   BUGTRAQ:20000728 MDKSA:2000-025 gpm update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0409.html   |   REDHAT:RHSA-2000:045   |   URL:http://www.redhat.com/support/errata/RHSA-2000-045.html   |   XF:linux-gpm-gpmctl-dos(5010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5010",Modified (20040818),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:linux-gpm-gpmctl-dos(5010)  |    Christey> ADDREF REDHAT:RHSA-2000:045-01  |    ADDREF BUGTRAQ:20000728 MDKSA:2000-025 gpm update  |    URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0409.html  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Per Andre Frech's comments for CVE-2000-0667."
CVE-2000-0532,Entry,"A FreeBSD patch for SSH on 2000-01-14 configures ssh to listen on port 722 as well as port 22, which might allow remote attackers to access SSH through port 722 even if port 22 is otherwise filtered.","BID:1323   |   URL:http://www.securityfocus.com/bid/1323   |   FREEBSD:FreeBSD-SA-00:21   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-06/0031.html   |   OSVDB:1387   |   URL:http://www.osvdb.org/1387   |   XF:freebsd-ssh-ports(4638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4638",,"",""
CVE-2000-0533,Entry,"Vulnerability in cvconnect in SGI IRIX WorkShop allows local users to overwrite arbitrary files.","BID:1379   |   URL:http://www.securityfocus.com/bid/1379   |   SGI:20000601-01-P   |   URL:ftp://sgigate.sgi.com/security/20000601-01-P   |   XF:irix-workshop-cvconnect-overwrite(4725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4725",,"",""
CVE-2000-0534,Entry,"The apsfilter software in the FreeBSD ports package does not properly read user filter configurations, which allows local users to execute commands as the lpd user.","BID:1325   |   URL:http://www.securityfocus.com/bid/1325   |   FREEBSD:FreeBSD-SA-00:22   |   OSVDB:1389   |   URL:http://www.osvdb.org/1389   |   XF:apsfilter-elevate-privileges(4617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4617",,"",""
CVE-2000-0535,Candidate,"OpenSSL 0.9.4 and OpenSSH for FreeBSD do not properly check for the existence of the /dev/random or /dev/urandom devices, which are absent on FreeBSD Alpha systems, which causes them to produce weak keys which may be more easily broken.","BID:1340   |   URL:http://www.securityfocus.com/bid/1340   |   FREEBSD:FreeBSD-SA-00:25   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-06/0083.html",Proposed (20000712),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall  |     REVIEWING(1) Christey","Christey> ADDREF NETBSD  |    http://archives.neohapsis.com/archives/bugtraq/2000-06/0208.html  |      |    Frech> XF:freebsd-alpha-weak-encryption(4704)  |    Christey> ftp://ftp.netbsd.org/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-007.txt.asc  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Should the NetBSD problem really be combined with this?"
CVE-2000-0536,Entry,"xinetd 2.1.8.x does not properly restrict connections if hostnames are used for access control and the connecting host does not have a reverse DNS entry.","BID:1381   |   URL:http://www.securityfocus.com/bid/1381   |   CONFIRM:http://www.synack.net/xinetd/   |   DEBIAN:20000619 xinetd: bug in access control mechanism   |   URL:http://www.debian.org/security/2000/20000619   |   XF:xinetd-improper-restrictions(4986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4986",,"",""
CVE-2000-0537,Entry,"BRU backup software allows local users to append data to arbitrary files by specifying an alternate configuration file with the BRUEXECLOG environmental variable.","BID:1321   |   URL:http://www.securityfocus.com/bid/1321   |   BUGTRAQ:20000606 BRU Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0013.html   |   CALDERA:CSSA-2000-018.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-018.0.txt   |   XF:bru-execlog-env-variable(4644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4644",,"",""
CVE-2000-0538,Entry,"ColdFusion Administrator for ColdFusion 4.5.1 and earlier allows remote attackers to cause a denial of service via a long login password.","ALLAIRE:ASB00-14   |   URL:http://www.allaire.com/handlers/index.cfm?ID=16122&Method=Full   |   BID:1314   |   URL:http://www.securityfocus.com/bid/1314   |   BUGTRAQ:20000607 New Allaire ColdFusion DoS   |   URL:http://marc.info/?l=bugtraq&m=96045469627806&w=2   |   OSVDB:3399   |   URL:http://www.osvdb.org/3399   |   XF:coldfusion-parse-dos(4611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4611",,"",""
CVE-2000-0539,Entry,"Servlet examples in Allaire JRun 2.3.x allow remote attackers to obtain sensitive information, e.g. listing HttpSession ID's via the SessionServlet servlet.","ALLAIRE:ASB00-015   |   URL:http://www.allaire.com/handlers/index.cfm?ID=16290&Method=Full   |   BID:1386   |   URL:http://www.securityfocus.com/bid/1386   |   OSVDB:818   |   URL:http://www.osvdb.org/818   |   XF:jrun-read-sample-files(4774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4774",,"",""
CVE-2000-0540,Entry,"JSP sample files in Allaire JRun 2.3.x allow remote attackers to access arbitrary files (e.g. via viewsource.jsp) or obtain configuration information.","ALLAIRE:ASB00-015   |   URL:http://www.allaire.com/handlers/index.cfm?ID=16290&Method=Full   |   BID:1386   |   URL:http://www.securityfocus.com/bid/1386   |   OSVDB:2713   |   URL:http://www.osvdb.org/2713   |   XF:jrun-read-sample-files(4774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4774",,"",""
CVE-2000-0541,Entry,"The Panda Antivirus console on port 2001 allows local users to execute arbitrary commands without authentication via the CMD command.","BID:1359   |   URL:http://www.securityfocus.com/bid/1359   |   BUGTRAQ:20000617 Infosec.20000617.panda.a   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0164.html   |   XF:panda-antivirus-remote-admin(4707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4707",,"",""
CVE-2000-0542,Entry,"Tigris remote access server before 11.5.4.22 does not properly record Radius accounting information when a user fails the initial login authentication but subsequently succeeds.","BID:1345   |   URL:http://www.securityfocus.com/bid/1345   |   BUGTRAQ:20000612 ACC/Ericsson Tigris Accounting Failure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0104.html   |   XF:tigris-radius-login-failure(4705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4705",,"",""
CVE-2000-0543,Candidate,"The command port for PGP Certificate Server 2.5.0 and 2.5.1 allows remote attackers to cause a denial of service if their hostname does not have a reverse DNS entry and they connect to port 4000.","BID:1343   |   URL:http://www.securityfocus.com/bid/1343   |   BUGTRAQ:20000614 Remote DoS attack in Networks Associates PGP Certificate Server Version 2.5 Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0107.html   |   XF:pgp-cert-server-dos(4695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4695",Modified (20001010),"   ACCEPT(5) Baker, Cole, Collins, Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(1) Armstrong  |     REVIEWING(1) Christey","Christey> XF:pgp-cert-server-dos  |    Frech> XF:pgp-cert-server-dos(4695)  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Need to consult Jim Magdych on this one."
CVE-2000-0544,Candidate,"Windows NT and Windows 2000 hosts allow a remote attacker to cause a denial of service via malformed DCE/RPC SMBwriteX requests that contain an invalid data length.","BID:1304   |   URL:http://www.securityfocus.com/bid/1304   |   NTBUGTRAQ:20000604 anonymous SMBwriteX DoS   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0231.html",Proposed (20000712),"   ACCEPT(2) LeBlanc, Levy  |     MODIFY(1) Frech  |     NOOP(1) Ozancin  |     REVIEWING(2) Christey, Wall","Frech> XF;nt-smb-request-dos(4600)  |    Christey> Consult with Microsoft to see if this is MS:MS00-066  |    Christey> ADDREF MS:MS00-066  |    (confirmed offline with David LeBlanc)  |    Subsequently, add  BID:1673 and XF:win2k-rpc-dos(5222)"
CVE-2000-0545,Candidate,"Buffer overflow in mailx mail command (aka Mail) on Linux systems allows local users to gain privileges via a long -c (carbon copy) parameter.","BID:1305   |   URL:http://www.securityfocus.com/bid/1305   |   BUGTRAQ:20000602 /usr/bin/Mail exploit for Slackware 7.0 (mail-slack.c)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0435.html   |   DEBIAN:20000605 mailx: mail group exploit in mailx   |   URL:http://www.debian.org/security/2000/20000605",Proposed (20000712),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall  |     REVIEWING(1) Christey","Frech> XF:sgi-mailx-bo(1371)  |    CVE-2000-0545 seems to be a dupe of CVE-1999-0125 (Buffer overflow in SGI  |    IRIX mailx program) since they both allow 'mail' group privileges. There was  |    no exploit for SGI's vuln to compare.  |    Christey> Since we are taking a split-by-default approach when  |    there are insufficient details, we should keep this  |    separate from CVE-1999-0125.  The difference in the  |    time of discovery is also a factor, even if these wind  |    up being the same problem.  However, there just aren't  |    enough details to be sure if this is the same problem or not.  |    Christey> On June 25, 1998, a buffer overflow in mailx via the HOME  |    environmental variable was posted at:  |    BUGTRAQ:19980625 security hole in mailx  |    http://marc.theaimsgroup.com/?l=bugtraq&m=90221103125955&w=2  |      |    This affected multiple OSes.  |      |    SGI:19980605-01-PX (CVE-1999-0125) was published on September  |    29, 1998; while the advisory is short on details, it does  |    mention a buffer overflow.  |      |    So, there's enough distinction here (time and what gets  |    exploited) to say that these should remain split; but  |    CVE-1999-0125 likely needs to be RECAST to mention other  |    affected OSes."
CVE-2000-0546,Candidate,"Buffer overflow in Kerberos 4 KDC program allows remote attackers to cause a denial of service via the lastrealm variable in the set_tgtkey function.","BID:1338   |   URL:http://www.securityfocus.com/bid/1338   |   BUGTRAQ:20000609 Security Advisory: MULTIPLE DENIAL OF SERVICE VULNERABILITIES IN KRB4 KDC   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0064.html   |   CERT:CA-2000-11   |   URL:http://www.cert.org/advisories/CA-2000-11.html   |   CIAC:K-051   |   URL:http://ciac.llnl.gov/ciac/bulletins/k-051.shtml   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/krb4kdc.txt",Proposed (20000712),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(2) Cox, Frech  |     NOOP(3) Christey, LeBlanc, Wall","Christey> ADDREF XF:kerberos-lastrealm-bo  |    Frech> XF:kerberos-lastrealm-bo(4656)  |    I question whether BID-1338 is appropriate here.  |    Cox> ADDREF REDHAT:RHSA-2000:031"
CVE-2000-0547,Candidate,"Buffer overflow in Kerberos 4 KDC program allows remote attackers to cause a denial of service via the localrealm variable in the process_v4 function.","BID:1338   |   URL:http://www.securityfocus.com/bid/1338   |   BUGTRAQ:20000609 Security Advisory: MULTIPLE DENIAL OF SERVICE VULNERABILITIES IN KRB4 KDC   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0064.html   |   CERT:CA-2000-11   |   URL:http://www.cert.org/advisories/CA-2000-11.html   |   CIAC:K-051   |   URL:http://ciac.llnl.gov/ciac/bulletins/k-051.shtml   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/krb4kdc.txt",Proposed (20000712),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(2) Cox, Frech  |     NOOP(2) LeBlanc, Wall","Frech> XF:kerberos-localrealm-bo(4657)  |    I question whether BID-1338 is appropriate here.  |    Cox> ADDREF REDHAT:RHSA-2000:031"
CVE-2000-0548,Entry,"Buffer overflow in Kerberos 4 KDC program allows remote attackers to cause a denial of service via the e_msg variable in the kerb_err_reply function.","BUGTRAQ:20000609 Security Advisory: MULTIPLE DENIAL OF SERVICE VULNERABILITIES IN KRB4 KDC   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0064.html   |   CERT:CA-2000-11   |   URL:http://www.cert.org/advisories/CA-2000-11.html   |   CIAC:K-051   |   URL:http://ciac.llnl.gov/ciac/bulletins/k-051.shtml   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/krb4kdc.txt   |   OSVDB:4875   |   URL:http://www.osvdb.org/4875   |   REDHAT:RHSA-2000:031   |   URL:http://www.redhat.com/support/errata/RHSA-2000-031.html   |   XF:kerberos-emsg-bo",,"",""
CVE-2000-0549,Entry,"Kerberos 4 KDC program does not properly check for null termination of AUTH_MSG_KDC_REQUEST requests, which allows remote attackers to cause a denial of service via a malformed request.","BUGTRAQ:20000609 Security Advisory: MULTIPLE DENIAL OF SERVICE VULNERABILITIES IN KRB4 KDC   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0064.html   |   CERT:CA-2000-11   |   URL:http://www.cert.org/advisories/CA-2000-11.html   |   CIAC:K-051   |   URL:http://ciac.llnl.gov/ciac/bulletins/k-051.shtml   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/krb4kdc.txt   |   REDHAT:RHSA-2000:031   |   URL:http://www.redhat.com/support/errata/RHSA-2000-031.html",,"",""
CVE-2000-0550,Entry,"Kerberos 4 KDC program improperly frees memory twice (aka ""double-free""), which allows remote attackers to cause a denial of service.","BID:1465   |   URL:http://www.securityfocus.com/bid/1465   |   BUGTRAQ:20000609 Security Advisory: MULTIPLE DENIAL OF SERVICE VULNERABILITIES IN KRB4 KDC   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0064.html   |   CERT:CA-2000-11   |   URL:http://www.cert.org/advisories/CA-2000-11.html   |   CIAC:K-051   |   URL:http://ciac.llnl.gov/ciac/bulletins/k-051.shtml   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/krb4kdc.txt   |   REDHAT:RHSA-2000:031   |   URL:http://www.redhat.com/support/errata/RHSA-2000-031.html   |   XF:kerberos-free-memory",,"",""
CVE-2000-0551,Entry,"The file transfer mechanism in Danware NetOp 6.0 does not provide authentication, which allows remote attackers to access and modify arbitrary files.","BID:1263   |   URL:http://www.securityfocus.com/bid/1263   |   BUGTRAQ:20000523 I think   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0339.html   |   XF:danware-netop-bypass-security(4569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4569",,"",""
CVE-2000-0552,Entry,"ICQwebmail client for ICQ 2000A creates a world readable temporary file during login and does not delete it, which allows local users to obtain sensitive information.","BID:1307   |   URL:http://www.securityfocus.com/bid/1307   |   NTBUGTRAQ:20000606 ICQ2000A ICQmail temparary internet link vulnearbility   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0237.html   |   XF:icq-temp-link(4607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4607",,"",""
CVE-2000-0553,Entry,"Race condition in IPFilter firewall 3.4.3 and earlier, when configured with overlapping ""return-rst"" and ""keep state"" rules, allows remote attackers to bypass access restrictions.","BID:1308   |   URL:http://www.securityfocus.com/bid/1308   |   BUGTRAQ:20000525 Security Vulnerability in IPFilter 3.3.15 and 3.4.3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0326.html   |   OSVDB:1377   |   URL:http://www.osvdb.org/1377   |   XF:ipfilter-firewall-race-condition(4994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4994",,"",""
CVE-2000-0554,Candidate,"Ceilidh allows remote attackers to obtain the real path of the Ceilidh directory via the translated_path hidden form field.","BID:1320   |   URL:http://www.securityfocus.com/bid/1320   |   NTBUGTRAQ:20000608 DST2K0010: DoS & Path Revealing Vulnerability in Ceilidh v2.60a   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0246.html",Proposed (20000712),"   ACCEPT(2) Cole, Levy  |     MODIFY(1) Frech  |     NOOP(4) Christey, LeBlanc, Ozancin, Wall","Christey> ADDREF XF:ceilidh-path-disclosure  |    Frech> XF:ceilidh-path-disclosure(4620)"
