"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-23921,Candidate,"An issue was discovered in fast_ber through v0.4. yy::yylex() in asn_compiler.hpp has a heap-based buffer over-read.","MISC:https://cwe.mitre.org/data/definitions/126.html   |   MISC:https://github.com/Samuel-Tyler/fast_ber/issues/30",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23922,Candidate,"An issue was discovered in giflib through 5.1.4. DumpScreen2RGB in gif2rgb.c has a heap-based buffer over-read.","MISC:https://cwe.mitre.org/data/definitions/126.html   |   MISC:https://sourceforge.net/p/giflib/bugs/151/   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23928,Candidate,"An issue was discovered in gpac before 1.0.1. The abst_box_read function in box_code_adobe.c has a heap-based buffer over-read.","MISC:https://cwe.mitre.org/data/definitions/126.html   |   MISC:https://github.com/gpac/gpac/commit/8e05648d6b4459facbc783025c5c42d301fef5c3   |   MISC:https://github.com/gpac/gpac/issues/1568   |   MISC:https://github.com/gpac/gpac/issues/1569",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23930,Candidate,"An issue was discovered in gpac through 20200801. A NULL pointer dereference exists in the function nhmldump_send_header located in write_nhml.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/gpac/gpac/commit/9eeac00b38348c664dfeae2525bba0cf1bc32349   |   MISC:https://github.com/gpac/gpac/issues/1565",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23931,Candidate,"An issue was discovered in gpac before 1.0.1. The abst_box_read function in box_code_adobe.c has a heap-based buffer over-read.","MISC:https://cwe.mitre.org/data/definitions/126.html   |   MISC:https://github.com/gpac/gpac/commit/093283e727f396130651280609e687cd4778e0d1   |   MISC:https://github.com/gpac/gpac/issues/1564   |   MISC:https://github.com/gpac/gpac/issues/1567",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23932,Candidate,"An issue was discovered in gpac before 1.0.1. A NULL pointer dereference exists in the function dump_isom_sdp located in filedump.c. It allows an attacker to cause Denial of Service.","MISC:https://github.com/gpac/gpac/commit/ce01bd15f711d4575b7424b54b3a395ec64c1784   |   MISC:https://github.com/gpac/gpac/issues/1566",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23933,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23934,Candidate,"An issue was discovered in RiteCMS 2.2.1. An authenticated user can directly execute system commands by uploading a php web shell in the ""Filemanager"" section.","MISC:https://github.com/enesozeser/Vulnerabilities/blob/master/CVE-2020-23934   |   MISC:https://www.exploit-db.com/exploits/48636",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23935,Candidate,"Kabir Alhasan Student Management System 1.0 is vulnerable to Authentication Bypass via ""Username: admin'# && Password: (Write Something)"".","MISC:http://packetstormsecurity.com/files/165215/Kabir-Alhasan-Student-Management-System-1.0-SQL-Injection.html   |   MISC:https://github.com/enesozeser/Vulnerabilities/blob/master/CVE-2020-23935",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23936,Candidate,"PHPGurukul Vehicle Parking Management System 1.0 is vulnerable to Authentication Bypass via ""Username: admin'# && Password: (Write Something)"".","MISC:https://github.com/enesozeser/Vulnerabilities/blob/master/CVE-2020-23936",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23938,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. This candidate was erroneously published without a public reference containing the required information.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23945,Candidate,"A SQL injection vulnerability exists in Victor CMS V1.0 in the cat_id parameter of the category.php file. This parameter can be used by sqlmap to obtain data information in the database.","MISC:https://github.com/VictorAlagwu/CMSsite/issues/14",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23957,Candidate,"Pega Platform through 8.4.x is affected by Cross Site Scripting (XSS) via the ConnectionID parameter, as demonstrated by a pyActivity=Data-TRACERSettings.pzStartTracerSession request to a PRAuth URI.","MISC:https://jayaramyalla.medium.com/cross-site-scripting-in-pega-cve-2020-23957-16d1c417da5f",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23960,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Admin Console in Fork before 5.8.3 allows remote attackers to perform unauthorized actions as administrator to (1) approve the mass of the user's comments, (2) restoring a deleted user, (3) installing or running modules, (4) resetting the analytics, (5) pinging the mailmotor api, (6) uploading things to the media library, (7) exporting locale.","MISC:https://github.com/forkcms/forkcms/pull/3123   |   MISC:https://www.fork-cms.com/blog/detail/fork-5.8.3-released",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23962,Candidate,"A cross site scripting (XSS) vulnerability in Catfish CMS 4.9.90 allows attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""announcement_gonggao"" parameter.","MISC:https://github.com/xwlrbh/Catfish/issues/7",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23967,Candidate,"Dr.Web Security Space versions 11 and 12 allow elevation of privilege for local users without administrative privileges to NT AUTHORITY\SYSTEM due to insufficient control during autoupdate.","MISC:https://amonitoring.ru/article/drweb/   |   MISC:https://habr.com/ru/company/pm/blog/509592/   |   MISC:https://www.youtube.com/watch?v=q7Kqi7kE59U",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23968,Candidate,"Ilex International Sign&go Workstation Security Suite 7.1 allows elevation of privileges via a symlink attack on ProgramData\Ilex\S&G\Logs\000-sngWSService1.log.","MISC:http://ilex.com   |   MISC:http://signgo.com   |   MISC:https://ricardojba.github.io/CVE-Pending-ILEX-SignGo-EoP/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23971,Candidate,"gmapfp.org Joomla Component GMapFP J3.30pro is affected by Insecure Permissions. An attacker can access the upload function without authenticating to the application and also can upload files due the issues of unrestricted file uploads which can be bypassed by changing the content-type and name file too double extensions.","MISC:https://packetstormsecurity.com/files/156889/Joomla-GMapFP-3.30-Arbitrary-File-Upload.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23972,Candidate,"In Joomla Component GMapFP Version J3.5 and J3.5free, an attacker can access the upload function without authenticating to the application and can also upload files which due to issues of unrestricted file uploads which can be bypassed by changing the content-type and name file too double extensions.","MISC:http://packetstormsecurity.com/files/159072/Joomla-GMapFP-J3.5-J3.5F-Arbitrary-File-Upload.html   |   MISC:https://raw.githubusercontent.com/me4yoursecurity/Reports/master/README.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23973,Candidate,"KandNconcepts Club CMS 1.1 and 1.2 has SQL Injection via the 'team.php,player.php,club.php' id parameter.","MISC:https://packetstormsecurity.com/files/157049/KandNconcepts-Club-CMS-1.1-1.2-Cross-Site-Scripting-SQL-Injection.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23974,Candidate,"Create-Project Manager 1.07 has Multi Persistent Cross-site Scripting and HTML injection in via Online chat, Social feed,Message(title-tag), Add new client (all-tags).","MISC:https://cxsecurity.com/issue/WLB-2020050071   |   MISC:https://packetstormsecurity.com/files/157599/Create-Project-Manager-1.07-Cross-Site-Scripting-HTML-Injection.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23975,Candidate,"Webexcels Ecommerce CMS 2.x, 2017, 2018, 2019, 2020 has cross site scripting via the 'search.php' id parameter.","MISC:https://cxsecurity.com/issue/WLB-2020030174   |   MISC:https://packetstormsecurity.com/files/156948/Webexcels-Ecommerce-CMS-2.x-SQL-Injection-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23976,Candidate,"Webexcels Ecommerce CMS 2.x, 2017, 2018, 2019, 2020 has SQL Injection via the 'content.php' id parameter.","MISC:https://cxsecurity.com/issue/WLB-2020030174   |   MISC:https://packetstormsecurity.com/files/156948/Webexcels-Ecommerce-CMS-2.x-SQL-Injection-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23977,Candidate,"KandNconcepts Club CMS 1.1 and 1.2 has cross site scripting via the 'team.php,player.php,club.php' id parameter.","MISC:https://packetstormsecurity.com/files/157049/KandNconcepts-Club-CMS-1.1-1.2-Cross-Site-Scripting-SQL-Injection.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23978,Candidate,"SQL injection can occur in Soluzione Globale Ecommerce CMS v1 via the parameter "" offerta.php""","MISC:https://cxsecurity.com/issue/WLB-2020030150   |   MISC:https://packetstormsecurity.com/files/156939/Soluzione-Globale-Ecommerce-CMS-1-SQL-Injection.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23979,Candidate,"13enforme CMS 1.0 has SQL Injection via the 'content.php' id parameter.","MISC:https://packetstormsecurity.com/files/157094/13enforme-CMS-SQL-Injection-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23980,Candidate,"DesignMasterEvents Conference management 1.0.0 allows SQL Injection via the username field on the administrator login page.","MISC:https://cxsecurity.com/issue/WLB-2020030177   |   MISC:https://packetstormsecurity.com/files/156959/DesignMasterEvents-CMS-1.0-SQL-Injection-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23981,Candidate,"13enforme CMS 1.0 has Cross Site Scripting via the ""content.php"" id parameter.","MISC:https://packetstormsecurity.com/files/157094/13enforme-CMS-SQL-Injection-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23982,Candidate,"DesignMasterEvents Conference management 1.0.0 has cross site scripting via the 'certificate.php'","MISC:https://cxsecurity.com/issue/WLB-2020030177   |   MISC:https://packetstormsecurity.com/files/156959/DesignMasterEvents-CMS-1.0-SQL-Injection-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23983,Candidate,"Michael-design iChat Realtime PHP Live Support System 1.6 has persistent Cross-site Scripting via chat,text-filed tags.","MISC:https://packetstormsecurity.com/files/157594/iChat-1.6-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23984,Candidate,"Online Hotel Booking System Pro PHP Version 1.3 has Persistent Cross-site Scripting in Customer registration-form all-tags.","MISC:https://packetstormsecurity.com/files/157117/Online-Hotel-Booking-System-Pro-1.3-Cross-Site-Scripting.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23986,Candidate,"Github Read Me Stats commit 3c7220e4f7144f6cb068fd433c774f6db47ccb95 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the function renderError.","MISC:https://github.com/anuraghazra/github-readme-stats/pull/255",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23989,Candidate,"NeDi 1.9C allows pwsec.php oid XSS.","MISC:https://gist.github.com/harsh-bothra/d8c86b8279b23ff6d371f832ba0a5b6b",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23995,Candidate,"An information disclosure vulnerability in ILIAS before 5.3.19, 5.4.12 and 6.0 allows remote authenticated attackers to get the upload data path via a workspace upload.","CONFIRM:https://docu.ilias.de/goto_docu_pg_118817_35.html   |   CONFIRM:https://docu.ilias.de/goto_docu_pg_122177_35.html   |   CONFIRM:https://docu.ilias.de/goto_docu_pg_124761_35.html   |   MISC:https://cwe.mitre.org/data/definitions/209.html   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/94d9b16010ec3abeae8d2cbb05622ccd999119ad",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23996,Candidate,"A local file inclusion vulnerability in ILIAS before 5.3.19, 5.4.10 and 6.0 allows remote authenticated attackers to execute arbitrary code via the import of personal data.","CONFIRM:https://docu.ilias.de/goto_docu_pg_118817_35.html   |   CONFIRM:https://docu.ilias.de/goto_docu_pg_118823_35.html   |   CONFIRM:https://docu.ilias.de/goto_docu_pg_122177_35.html   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/6717c4ecc6d076154ce185f1ea052f07f37e3537",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24000,Candidate,"SQL Injection vulnerability in eyoucms cms v1.4.7, allows attackers to execute arbitrary code and disclose sensitive information, via the tid parameter to index.php.","MISC:https://github.com/eyoucms/eyoucms/issues/13",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24003,Candidate,"Microsoft Skype through 8.59.0.77 on macOS has the disable-library-validation entitlement, which allows a local process (with the user's privileges) to obtain unprompted microphone and camera access by loading a crafted library and thereby inheriting Skype Client's microphone and camera access.","MISC:https://www.hdwsec.fr/blog/20200608-skype/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
