"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1645,Candidate,"SQL injection vulnerability in forcepasswd.do in the management GUI in Symantec LiveUpdate Administrator (LUA) 2.x before 2.3.2.110 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:66400   |   URL:http://www.securityfocus.com/bid/66400   |   BUGTRAQ:20140328 SEC Consult SA-20140328-0 :: Multiple vulnerabilities in Symantec LiveUpdate Administrator   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0172.html   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140327_00   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140328-0_Symantec_LiveUpdate_Administrator_Multiple_vulnerabilities_wo_poc_v10.txt",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1646,Candidate,"Symantec PGP Desktop 10.0.x through 10.2.x and Encryption Desktop Professional 10.3.x before 10.3.2 MP1 do not properly perform memory copies, which allows remote attackers to cause a denial of service (read access violation and application crash) via a malformed certificate.","BID:67016   |   URL:http://www.securityfocus.com/bid/67016   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140423_00",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1647,Candidate,"Symantec PGP Desktop 10.0.x through 10.2.x and Encryption Desktop Professional 10.3.x before 10.3.2 MP1 do not properly perform block-data moves, which allows remote attackers to cause a denial of service (read access violation and application crash) via a malformed certificate.","BID:67020   |   URL:http://www.securityfocus.com/bid/67020   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140423_00",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1648,Candidate,"Cross-site scripting (XSS) vulnerability in brightmail/setting/compliance/DlpConnectFlow$view.flo in the management console in Symantec Messaging Gateway 10.x before 10.5.2 allows remote attackers to inject arbitrary web script or HTML via the displayTab parameter.","BID:66966   |   URL:http://www.securityfocus.com/bid/66966   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140422_00   |   FULLDISC:20140422 (CVE-2014-1648) Symantec Messaging Gateway Management Console Cross Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Apr/256   |   SECTRACK:1030136   |   URL:http://www.securitytracker.com/id/1030136",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1649,Candidate,"The server in Symantec Workspace Streaming (SWS) before 7.5.0.749 allows remote attackers to access files and functionality by sending a crafted XMLRPC request over HTTPS.","BID:67189   |   URL:http://www.securityfocus.com/bid/67189   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140512_00   |   EXPLOIT-DB:33521   |   URL:http://www.exploit-db.com/exploits/33521   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-127/",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1650,Candidate,"SQL injection vulnerability in user.php in the management console in Symantec Web Gateway (SWG) before 5.2.1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:67753   |   URL:http://www.securityfocus.com/bid/67753   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=securit%20y_advisory&pvid=security_advisory&year=&suid=20140616_00   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2014&suid=20140616_00   |   SECTRACK:1030443   |   URL:http://www.securitytracker.com/id/1030443",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1651,Candidate,"SQL injection vulnerability in clientreport.php in the management console in Symantec Web Gateway (SWG) before 5.2 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:67754   |   URL:http://www.securityfocus.com/bid/67754   |   CERT-VN:VU#719172   |   URL:http://www.kb.cert.org/vuls/id/719172   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=securit%20y_advisory&pvid=security_advisory&year=&suid=20140616_00   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2014&suid=20140616_00   |   SECTRACK:1030443   |   URL:http://www.securitytracker.com/id/1030443",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1652,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the management console in Symantec Web Gateway (SWG) before 5.2 allow remote authenticated users to inject arbitrary web script or HTML via unspecified report parameters.","BID:67755   |   URL:http://www.securityfocus.com/bid/67755   |   CERT-VN:VU#719172   |   URL:http://www.kb.cert.org/vuls/id/719172   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=securit%20y_advisory&pvid=security_advisory&year=&suid=20140616_00   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2014&suid=20140616_00   |   SECTRACK:1030443   |   URL:http://www.securitytracker.com/id/1030443",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1653,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1654,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1655,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1656,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1657,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1658,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1659,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1660,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1661,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1662,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1663,Candidate,"Unspecified vulnerability in Citrix XenMobile Device Manager server (formerly Zenprise Device Manager server) 8.5, 8.6, and MDM 8.0.1 allows remote attackers to obtain sensitive information via unknown vectors.","BID:65348   |   URL:http://www.securityfocus.com/bid/65348   |   CONFIRM:http://support.citrix.com/article/CTX140044   |   OSVDB:102884   |   URL:http://osvdb.org/102884   |   SECTRACK:1029728   |   URL:http://www.securitytracker.com/id/1029728   |   SECUNIA:56438   |   URL:http://secunia.com/advisories/56438   |   XF:citrix-xenmobile-cve20141663-info-disc(90959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90959",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1664,Candidate,"The Citrix GoToMeeting application 5.0.799.1238 for Android logs HTTP requests containing sensitive information, which allows attackers to obtain user IDs, meeting details, and authentication tokens via an application that reads the system log file.","BID:65123   |   URL:http://www.securityfocus.com/bid/65123   |   BUGTRAQ:20140124 [CVE-2014-1664] GoToMeeting Information Disclosure via Logging Output (Android)   |   URL:http://www.securityfocus.com/archive/1/530879/100/0/threaded   |   OSVDB:102559   |   URL:http://osvdb.org/102559   |   XF:gotomeeting-cve20141664-info-disc(90695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90695",Assigned (20140123),"None (candidate not yet proposed)",""
CVE-2014-1665,Candidate,"Cross-site scripting (XSS) vulnerability in ownCloud before 6.0.1 allows remote authenticated users to inject arbitrary web script or HTML via the filename of an uploaded file.","BID:65457   |   URL:http://www.securityfocus.com/bid/65457   |   EXPLOIT-DB:31427   |   URL:https://www.exploit-db.com/exploits/31427/   |   MISC:http://blog.noobroot.com/2014/02/owncloud-600a-when-xss-vulnerability.html   |   MISC:https://packetstormsecurity.com/files/125086   |   XF:owncloud-indexphp-xss(91012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91012",Assigned (20140124),"None (candidate not yet proposed)",""
CVE-2014-1666,Candidate,"The do_physdev_op function in Xen 4.1.5, 4.1.6.1, 4.2.2 through 4.2.3, and 4.3.x does not properly restrict access to the (1) PHYSDEVOP_prepare_msix and (2) PHYSDEVOP_release_msix operations, which allows local PV guests to cause a denial of service (host or guest malfunction) or possibly gain privileges via unspecified vectors.","BID:65125   |   URL:http://www.securityfocus.com/bid/65125   |   CONFIRM:http://support.citrix.com/article/CTX200288   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-87.html   |   FEDORA:FEDORA-2014-1552   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/127607.html   |   FEDORA:FEDORA-2014-1559   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/127580.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:http://xenbits.xen.org/xsa/xsa87-unstable-4.3.patch   |   MLIST:[oss-security] 20140123 Xen Security Advisory 87 (CVE-2014-1666) - PHYSDEVOP_{prepare,release}_msix  exposed to unprivileged guests   |   URL:http://www.openwall.com/lists/oss-security/2014/01/24/6   |   OSVDB:102536   |   URL:http://osvdb.org/102536   |   SECTRACK:1029684   |   URL:http://www.securitytracker.com/id/1029684   |   SECUNIA:56650   |   URL:http://secunia.com/advisories/56650   |   SUSE:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   XF:xen-cve20141666-priv-esc(90675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90675",Assigned (20140124),"None (candidate not yet proposed)",""
CVE-2014-1667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140124),"None (candidate not yet proposed)",""
CVE-2014-1668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140124),"None (candidate not yet proposed)",""
CVE-2014-1669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140124),"None (candidate not yet proposed)",""
CVE-2014-1670,Candidate,"The Microsoft Bing application before 4.2.1 for Android allows remote attackers to install arbitrary APK files via vectors involving a crafted DNS response.","BID:65128   |   URL:http://www.securityfocus.com/bid/65128   |   MISC:http://blog.trustlook.com/2014/01/23/trustlook-reported-microsofts-first-ever-android-vulnerability/   |   MISC:http://www.youtube.com/watch?v=_j1RKtTxZ3k   |   MISC:https://play.google.com/store/apps/details?id=com.microsoft.bing   |   OSVDB:102575   |   URL:http://osvdb.org/102575   |   XF:ms-bing-cve20141670-code-exec(90977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90977",Assigned (20140125),"None (candidate not yet proposed)",""
CVE-2014-1671,Candidate,"Multiple SQL injection vulnerabilities in Dell KACE K1000 5.4.76847 and possibly earlier allow remote attackers or remote authenticated users to execute arbitrary SQL commands via the macAddress element in a (1) getUploadPath or (2) getKBot SOAP request to service/kbot_service.php; the ID parameter to (3) userui/advisory_detail.php or (4) userui/ticket.php; and the (5) ORDER[] parameter to userui/ticket_list.php.","BID:65029   |   URL:http://www.securityfocus.com/bid/65029   |   MISC:http://www.baesystemsdetica.com.au/Research/Advisories/Dell-KACE-K1000-SQL-Injection-(DS-2014-001)   |   SECUNIA:56396   |   URL:http://secunia.com/advisories/56396   |   XF:kace-multiple-sql-injection(90592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90592",Assigned (20140125),"None (candidate not yet proposed)",""
CVE-2014-1672,Candidate,"Check Point R75.47 Security Gateway and Management Server does not properly enforce Anti-Spoofing when the routing table is modified and the ""Get - Interfaces with Topology"" action is performed, which allows attackers to bypass intended access restrictions.","CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk98087   |   XF:checkpoint-gateway-cve20141672-sec-bypass(90976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90976",Assigned (20140125),"None (candidate not yet proposed)",""
CVE-2014-1673,Candidate,"Check Point Session Authentication Agent allows remote attackers to obtain sensitive information (user credentials) via unspecified vectors.","CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk98263   |   FULLDISC:20140127 [CVE-2014-1673] Check Point Session Authentication Agent vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Jan/185   |   MISC:http://packetstormsecurity.com/files/124967   |   OSVDB:102418   |   URL:http://osvdb.org/102418   |   XF:check-point-cve20141673-unauth-access(90746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90746",Assigned (20140125),"None (candidate not yet proposed)",""
CVE-2014-1674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1677,Candidate,"Technicolor TC7200 with firmware STD6.01.12 could allow remote attackers to obtain sensitive information.","BUGTRAQ:20160720 [SEARCH-LAB advisory] Technicolor TC7200 modem/router multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/538955/100/0/threaded   |   EXPLOIT-DB:31894   |   URL:http://www.exploit-db.com/exploits/31894   |   FULLDISC:20160725 [SEARCH-LAB advisory] Technicolor TC7200 modem/router multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Jul/67   |   MISC:https://packetstormsecurity.com/files/125388   |   XF:tc7200-cve20141677-info-disc(91578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91578",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1679,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange (OX) AppSuite before 7.2.2-rev31, 7.4.0 before 7.4.0-rev27, and 7.4.1 before 7.4.1-rev17 allows remote attackers to inject arbitrary web script or HTML via the header in an attached SVG file.","BUGTRAQ:20140210 Open-Xchange Security Advisory 2014-02-10   |   URL:http://www.securityfocus.com/archive/1/531005   |   MISC:https://forum.open-xchange.com/showthread.php?8259-Open-Xchange-releases-Security-Patch-2014-01-29-for-v7-2-2-v7-4-0-and-v7-4-1   |   SECUNIA:56828   |   URL:http://secunia.com/advisories/56828   |   XF:openxchange-cve20141679-xss(91059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91059",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1680,Candidate,"Untrusted search path vulnerability in Bandisoft Bandizip before 3.10 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory.","MISC:http://packetstormsecurity.com/files/125059   |   MISC:http://www.bandisoft.com/bandizip/history   |   OSVDB:102979   |   URL:http://osvdb.org/102979   |   XF:bandzip-dll-cve20141680-code-exec(90966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90966",Assigned (20140126),"None (candidate not yet proposed)",""
CVE-2014-1681,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 32.0.1700.102 have unknown impact and attack vectors, related to 12 ""security fixes [that were not] either contributed by external researchers or particularly interesting.""","CONFIRM:http://googlechromereleases.blogspot.com/2014/01/stable-channel-update_27.html   |   OSVDB:102633   |   URL:http://osvdb.org/102633   |   XF:google-chrome-cve20141681-unspec(90975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90975",Assigned (20140127),"None (candidate not yet proposed)",""
