"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-10033,Candidate,"SQL injection vulnerability in the update_zone function in catalog/admin/geo_zones.php in osCommerce Online Merchant 2.3.3.4 and earlier allows remote administrators to execute arbitrary SQL commands via the zID parameter in a list action.","CONFIRM:https://github.com/gburton/oscommerce2/commit/e4d90eccd7d9072ebe78da4c38fb048bfe31c902   |   EXPLOIT-DB:31515   |   URL:http://www.exploit-db.com/exploits/31515   |   MISC:http://www.secgeek.net/oscommerce-v2x-sql-injection-vulnerability/   |   OSVDB:103365   |   URL:http://osvdb.org/show/osvdb/103365   |   XF:oscommerce-geozones-sql-injection(91113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91113",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10034,Candidate,"Multiple SQL injection vulnerabilities in the admin area in couponPHP before 1.2.0 allow remote administrators to execute arbitrary SQL commands via the (1) iDisplayLength or (2) iDisplayStart parameter to (a) comments_paginate.php or (b) stores_paginate.php in admin/ajax/.","CONFIRM:http://couponphp.com/changelog   |   EXPLOIT-DB:32037   |   URL:http://www.exploit-db.com/exploits/32037   |   MISC:http://packetstormsecurity.com/files/125480   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5170.php   |   OSVDB:103895   |   URL:http://osvdb.org/show/osvdb/103895   |   OSVDB:103896   |   URL:http://osvdb.org/show/osvdb/103896   |   XF:couponphp-commentspaginate-sql-injection(91550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91550",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10035,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the admin area in couponPHP before 1.2.0 allow remote administrators to inject arbitrary web script or HTML via the (1) sEcho parameter to comments_paginate.php or (2) stores_paginate.php or the (3) affiliate_url, (4) description, (5) domain, (6) seo[description], (7) seo[heading], (8) seo[title], (9) seo[keywords], (10) setting[logo], (11) setting[perpage], or (12) setting[sitename] to admin/index.php.","CONFIRM:http://couponphp.com/changelog   |   EXPLOIT-DB:32037   |   URL:http://www.exploit-db.com/exploits/32037   |   MISC:http://packetstormsecurity.com/files/125480   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5170.php   |   OSVDB:103886   |   URL:http://osvdb.org/show/osvdb/103886   |   OSVDB:103887   |   URL:http://osvdb.org/show/osvdb/103887   |   OSVDB:103897   |   URL:http://osvdb.org/show/osvdb/103897   |   SECUNIA:57177   |   URL:http://secunia.com/advisories/57177",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10036,Candidate,"Cross-site scripting (XSS) vulnerability in JetBrains TeamCity before 8.1 allows remote attackers to inject arbitrary web script or HTML via the cameFromUrl parameter to feed/generateFeedUrl.html.","CONFIRM:http://confluence.jetbrains.com/display/TCD8/What%27s+New+in+TeamCity+8.1   |   MISC:https://www.netsparker.com/critical-xss-vulnerabilities-in-teamcity/   |   SECUNIA:57221   |   URL:http://secunia.com/advisories/57221   |   XF:teamcity-camefromurl-xss(91768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91768",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10037,Candidate,"Directory traversal vulnerability in DomPHP 0.83 and earlier allows remote attackers to have unspecified impact via a .. (dot dot) in the url parameter to photoalbum/index.php.","EXPLOIT-DB:30865   |   URL:http://www.exploit-db.com/exploits/30865   |   OSVDB:102204   |   URL:http://osvdb.org/show/osvdb/102204   |   XF:domphp-index-dir-traversal(90582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90582",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10038,Candidate,"SQL injection vulnerability in agenda/indexdate.php in DomPHP 0.83 and earlier allows remote attackers to execute arbitrary SQL commands via the ids parameter.","EXPLOIT-DB:30872   |   URL:http://www.exploit-db.com/exploits/30872   |   MISC:http://packetstormsecurity.com/files/124801   |   OSVDB:102180   |   URL:http://osvdb.org/show/osvdb/102180   |   XF:domphp-indexdate-sql-injection(90528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90528",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10039,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MDM9625, SD 400, and SD 800, calling qsee_app_entry_return() without first calling qsee_app_entry() will cause the stack to be restored to an older state resulting in a return to an unexpected location.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-1004,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-9456.  Reason: This candidate is not authorized for use because it is part of the 2014 CVE-ID ID-Syntax protection block, which protects against accidental truncation of CVE IDs with sequence numbers containing more than 4 digits.  See references.  Notes: All CVE users should reference CVE-2014-9456 instead of this candidate.","MISC:http://cve.mitre.org/cve/identifiers/syntaxchange.html   |   MISC:http://cve.mitre.org/cve/identifiers/tech-guidance.html#extraction_or_parsing   |   MISC:http://cve.mitre.org/data/board/archives/2014-01/msg00000.html",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2014-10040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-10043,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile and Snapdragon Wear MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, and SD 800, while reading PlayReady rights string information from command buffer (which is sent from non-secure side), if length of rights string is very large, a buffer over read occurs, exposing TZ App memory to non-secure side.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10044,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MDM9615, MDM9625, MDM9635M, SD 210/SD 212/SD 205, SD 400, SD 617, SD 800, and SD 820, in the time daemon, unauthorized users can potentially modify system time and cause an array index to be out-of-bound.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10045,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile and Snapdragon Wear IPQ4019, MDM9206, MDM9607, MDM9615, MDM9625, MDM9635M, MDM9640, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 615/16/SD 415, SD 820, and SDX20, buffer overflow vulnerability exist in Sahara boot when program header are parsing.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10046,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MDM9615, MDM9625, MDM9635M, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 615/16/SD 415, SD 800, SD 808, and SD 810, use after free vulnerability when the PDN throttle info block is freed without clearing the corresponding active timer.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10047,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile SD 400 and SD 800, when writing the Full Disk Encryption key to crypto engine, information leak could occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10048,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 450, SD 600, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 808, SD 810, SD 820, SD 835, and SDX20, while setting the offsets, time-services allows the user to set bases greater than valid base value which will lead to array index out-of-bound.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10049,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014. Notes: none.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-1005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-10050,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MSM8996, MSM8939, MSM8976, MSM8917, SDM845, and SDM660, access control collision vulnerability when accessing the replay protected memory block.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10051,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, and SDX20, after loading a dynamically loaded code section, I-Cache is not invalidated, which could lead to executing code from stale cache lines.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10052,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile, Snapdragon Wear, and Small Cell SoC FSM9055, IPQ4019, MDM9206, MDM9607, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 600, SD 615/16/SD 415, SD 617, SD 650/52, SD 800, SD 808, SD 810, SD 835, and SDX20, the reserved memory of TZ subsystem (like TZ apps and some PIL image subsystem) is not cleared after being used.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10053,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 615/16/SD 415, SD 450, SD 617, SD 625, SD 650/52, SD 800, SD 808, SD 810, SD 820, SD 820A, SD 835, SD 845, and SD 850, data access is not properly validated in the Widevine secure application.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10054,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9635M, MDM9640, MDM9650, MSM8909W, QCA6174A, QCA6574AU, QCA9377, QCA9379, SD 210/SD 212/SD 205, SD 400, SD 450, SD 410/12, SD 425, SD 430, SD 600, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 808, SD 810, SD 820, and SDX20, lack of input validation on BT HCI commands processing allows privilege escalation.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10055,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile SD 400 and SD 800, there could be leakage of protected contents if HLOS doesn't request for security restoration for OCMEM xPU's.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10056,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile SD 210/SD 212/SD 205, A buffer overflow can potentially occur in any OpenCL application that calls clBuildProgram() with a device of type CL_DEVICE_TYPE_CPU in its device_list argument.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10057,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MDM9615, MDM9625, MDM9635M, MDM9640, MDM9650, SD 210/SD 212/SD 205, SD 400, SD 425, SD 430, SD 435, SD 617, SD 625, and Snapdragon_High_Med_2016, binary Calibration files under data/misc/audio have 777 permissions.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10058,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile SD 210/SD 212/SD 205, SD 400, SD 425, SD 427, SD 430, SD 435, SD 450, SD 617, SD 625, SD 650/52, SD 800, SD 845, and Snapdragon_High_Med_2016, unauthorized users can potentially modify system time.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10059,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MDM9615, MDM9625, SD 210/SD 212/SD 205, SD 400, and SD 800, improper access control on ATCMD service allows third party services to access without user knowledge.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-1006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-10060,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014. Notes: none.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10061,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2014. Notes: none.","",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10062,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9640, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 450, SD 600, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 808, SD 810, SD 820, SD 835, and SDX20, LocationService is being exported, which is a way for a service to expose its methods to other services. This makes it possible for any other services to import LocationService and call into the exposed method for bringing up a data connection.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10063,Candidate,"In Android before 2018-04-05 or earlier security patch level on Qualcomm Snapdragon Mobile MDM9625 and SD 800, a fuse is not correctly blown on a secure device.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170816),"None (candidate not yet proposed)",""
CVE-2014-10064,Candidate,"The qs module before 1.0.0 does not have an option or default for specifying object depth and when parsing a string representing a deeply nested object will block the event loop for long periods of time. An attacker could leverage this to cause a temporary denial-of-service condition, for example, in a web application, other requests would not be processed while this blocking is occurring.","MISC:https://nodesecurity.io/advisories/28",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2014-10065,Candidate,"Certain input when passed into remarkable before 1.4.1 will bypass the bad protocol check that disallows the javascript: scheme allowing for javascript: url's to be injected into the rendered content.","MISC:https://github.com/jonschlinkert/remarkable/issues/97   |   MISC:https://nodesecurity.io/advisories/30",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2014-10066,Candidate,"Versions less than 0.1.4 of the static file server module fancy-server are vulnerable to directory traversal. An attacker can provide input such as `../` to read files outside of the served directory.","MISC:https://nodesecurity.io/advisories/9",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2014-10067,Candidate,"paypal-ipn before 3.0.0 uses the `test_ipn` parameter (which is set by the PayPal IPN simulator) to determine if it should use the production PayPal site or the sandbox. With a bit of time, an attacker could craft a request using the simulator that would fool any application which does not explicitly check for test_ipn in production.","MISC:https://github.com/andzdroid/paypal-ipn/issues/11   |   MISC:https://nodesecurity.io/advisories/26",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2014-10068,Candidate,"The inert directory handler in inert node module before 1.1.1 always allows files in hidden directories to be served, even when `showHidden` is false.","MISC:https://github.com/hapijs/inert/commit/e8f99f94da4cb08e8032eda984761c3f111e3e82   |   MISC:https://github.com/hapijs/inert/pull/15   |   MISC:https://nodesecurity.io/advisories/14",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2014-10069,Candidate,"Hitron CVE-30360 devices use a 578A958E3DD933FC DES key that is shared across different customers' installations, which makes it easier for attackers to obtain sensitive information by decrypting a backup configuration file, as demonstrated by a password hash in the um_auth_account_password field.","MISC:https://blogger.davidmanouchehri.com/2018/01/hitrons-encryption.html   |   MISC:https://github.com/Manouchehri/hitron-cfg-decrypter   |   MISC:https://github.com/habohitron/habohitron/blob/6add0d002fe553f0924a3bba197994c53ca7d52d/firmwares/3.1.1.21/analyse/hc.c#L17",Assigned (20180107),"None (candidate not yet proposed)",""
CVE-2014-1007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2014-10070,Candidate,"zsh before 5.0.7 allows evaluation of the initial values of integer variables imported from the environment (instead of treating them as literal numbers). That could allow local privilege escalation, under some specific and atypical conditions where zsh is being invoked in privilege-elevation contexts when the environment has not been properly sanitized, such as when zsh is invoked by sudo on systems where ""env_reset"" has been disabled.","MISC:http://zsh.sourceforge.net/releases.html   |   MISC:https://sourceforge.net/p/zsh/code/ci/546203a770cec329e73781c3c8ab1078390aee72   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2014-10071,Candidate,"In exec.c in zsh before 5.0.7, there is a buffer overflow for very long fds in the "">& fd"" syntax.","MISC:https://sourceforge.net/p/zsh/code/ci/49a3086bb67575435251c70ee598e2fd406ef055   |   REDHAT:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2014-10072,Candidate,"In utils.c in zsh before 5.0.6, there is a buffer overflow when scanning very long directory paths for symbolic links.","MISC:https://sourceforge.net/p/zsh/code/ci/3e06aeabd8a9e8384ebaa8b08996cd1f64737210   |   REDHAT:RHSA-2018:1932   |   URL:https://access.redhat.com/errata/RHSA-2018:1932   |   REDHAT:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2014-10073,Candidate,"The create_response function in server/server.c in Psensor before 1.1.4 allows Directory Traversal because it lacks a check for whether a file is under the webserver directory.","CONFIRM:http://git.wpitchoune.net/gitweb/?p=psensor.git;a=blob;f=NEWS   |   CONFIRM:http://git.wpitchoune.net/gitweb/?p=psensor.git;a=commit;h=48739caa745f9f8002e87af574f03e5dc6ae3447   |   CONFIRM:http://git.wpitchoune.net/gitweb/?p=psensor.git;a=commit;h=8b10426dcc0246c1712a99460dd470dcb1cc4d9c   |   MLIST:[debian-lts-announce] 20180424 [SECURITY] [DLA 1361-1] psensor security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00026.html",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2014-10074,Candidate,"Umbraco before 7.2.0 has a remote PHP code execution vulnerability because Umbraco.Web.UI/config/umbracoSettings.Release.config does not block the upload of .php files.","MISC:http://issues.umbraco.org/issue/U4-5901   |   MISC:https://github.com/Umbraco/Umbraco-CMS/commit/cad06502235acabf7fb7dca779d2f78f08547e39",Assigned (20180826),"None (candidate not yet proposed)",""
CVE-2014-10075,Candidate,"The karo gem 2.3.8 for Ruby allows Remote command injection via the host field.","MISC:http://www.vapid.dhs.org/advisories/karo-2.3.8.html   |   MISC:http://www.vapidlabs.com/advisory.php?v=63",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2014-10076,Candidate,"The wp-db-backup plugin 2.2.4 for WordPress relies on a five-character string for access control, which makes it easier for remote attackers to read backup archives via a brute-force attack.","MISC:http://www.vapidlabs.com/advisory.php?v=81",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2014-10077,Candidate,"Hash#slice in lib/i18n/core_ext/hash.rb in the i18n gem before 0.8.0 for Ruby allows remote attackers to cause a denial of service (application crash) via a call in a situation where :some_key is present in keep_keys but not present in the hash.","MISC:https://github.com/rubysec/ruby-advisory-db/pull/182/files   |   MISC:https://github.com/svenfuchs/i18n/pull/289   |   MISC:https://github.com/svenfuchs/i18n/releases/tag/v0.8.0   |   MLIST:[debian-lts-announce] 20181121 [SECURITY] [DLA 1584-1] ruby-i18n security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00021.html",Assigned (20181106),"None (candidate not yet proposed)",""
CVE-2014-10078,Candidate,"Vembu StoreGrid 4.4.x has XSS in interface/registercustomer/onlineregsuccess.php, interface/registerreseller/onlineregfailure.php, interface/registerclient/onlineregfailure.php, and interface/registercustomer/onlineregfailure.php.","EXPLOIT-DB:46549   |   URL:https://www.exploit-db.com/exploits/46549/   |   MISC:https://cxsecurity.com/issue/WLB-2018120091   |   MISC:https://seclists.org/fulldisclosure/2014/Aug/8",Assigned (20190223),"None (candidate not yet proposed)",""
