"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1000445,Candidate,"ImageMagick 7.0.7-1 and older version are vulnerable to null pointer dereference in the MagickCore component and might lead to denial of service","BID:102368   |   URL:http://www.securityfocus.com/bid/102368   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/775   |   MLIST:[debian-lts-announce] 20180104 [SECURITY] [DLA 1229-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00002.html   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000446,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-15954. Reason: This candidate is a reservation duplicate of CVE-2017-15954. Notes: All CVE users should reference CVE-2017-15954 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171230),"None (candidate not yet proposed)",""
CVE-2017-1000447,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-15955. Reason: This candidate is a reservation duplicate of CVE-2017-15955. Notes: All CVE users should reference CVE-2017-15955 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171230),"None (candidate not yet proposed)",""
CVE-2017-1000448,Candidate,"Structured Data Linter versions 2.4.1 and older are vulnerable to a directory traversal attack in the URL input field resulting in the possibility of disclosing information about the remote host.","MISC:https://github.com/structured-data/linter/issues/41",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000449,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","MISC:https://github.com/jameswalmsley/bitthunder/blob/stable-0.9.2/scripts/dtc/tests/dtb_reverse.c",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000450,Candidate,"In opencv/modules/imgcodecs/src/utils.cpp, functions FillUniColor and FillUniGray do not check the input length, which can lead to integer overflow. If the image is from remote, may lead to remote code execution or denial of service. This affects Opencv 3.3 and earlier.","MISC:https://github.com/blendin/pocs/blob/master/opencv/0.OOB_Write_FillUniColor   |   MISC:https://github.com/opencv/opencv/issues/9723   |   MLIST:[debian-lts-announce] 20180108 [SECURITY] [DLA 1235-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00008.html   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000451,Candidate,"fs-git is a file system like api for git repository. The fs-git version 1.0.1 module relies on child_process.exec, however, the buildCommand method used to construct exec strings does not properly sanitize data and is vulnerable to command injection across all methods that use it and call exec.","MISC:https://nodesecurity.io/advisories/360",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000452,Candidate,"An XML Signature Wrapping vulnerability exists in Samlify 2.2.0 and earlier, and in predecessor Express-saml2 which could allow attackers to impersonate arbitrary users.","MISC:https://github.com/tngan/samlify/releases/tag/v2.3.0   |   MISC:https://www.whitehats.nl/blog/xml-signature-wrapping-samlify",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000453,Candidate,"CMS Made Simple version 2.1.6 and 2.2 are vulnerable to Smarty templating injection in some core modules, resulting in unauthenticated PHP code execution.","MISC:https://www.cmsmadesimple.org/2017/06/Announcing-CMSMS-2-2-1-Hearts-Desire/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000454,Candidate,"CMS Made Simple 2.1.6, 2.2, 2.2.1 are vulnerable to Smarty Template Injection in some core components, resulting in local file read before 2.2, and local file inclusion since 2.2.1","MISC:https://www.cmsmadesimple.org/2017/07/Announcing-CMSMS-2.2.2-Hearts-Content",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000455,Candidate,"GuixSD prior to Git commit 5e66574a128937e7f2fcf146d146225703ccfd5d used POSIX hard links incorrectly, leading the creation of setuid executables in ""the store"", violating a fundamental security assumption of GNU Guix.","MISC:https://lists.gnu.org/archive/html/guix-devel/2017-10/msg00090.html",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000456,Candidate,"freedesktop.org libpoppler 0.60.1 fails to validate boundaries in TextPool::addWord, leading to overflow in subsequent calculations.","DEBIAN:DSA-4097   |   URL:https://www.debian.org/security/2018/dsa-4097   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=103116   |   MLIST:[debian-lts-announce] 20180103 [SECURITY] [DLA 1228-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00001.html",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000457,Candidate,"Cross-site scripting (XSS) vulnerability in Help.aspx in mojoPortal version 2.5.0.0 allows remote attackers to inject arbitrary web script or HTML via the helpkey parameter. Exploitation requires authenticated reflected cross-site scripting for user accounts assigned either the ""Administrators"" or ""Content Administrators"" role.","MISC:https://github.com/i7MEDIA/mojoportal/commit/5ea8129f74c80cbf1f68b9083c745cc8a685485d   |   MISC:https://www.mojoportal.com/mojoportal-2-6",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000458,Candidate,"Bro before Bro v2.5.2 is vulnerable to an out of bounds write in the ContentLine analyzer allowing remote attackers to cause a denial of service (crash) and possibly other exploitation.","MISC:https://bro-tracker.atlassian.net/browse/BIT-1856   |   MISC:https://github.com/bro/bro/commit/6c0f101a62489b1c5927b4ed63b0e1d37db40282",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000459,Candidate,"Leanote version <= 2.5 is vulnerable to XSS due to not sanitized input in markdown notes","MISC:https://github.com/leanote/leanote/issues/676",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000460,Candidate,"In line libavcodec/h264dec.c:500 in libav(v13_dev0), ffmpeg(n3.4), chromium(56 prior Feb 13, 2017), the return value of init_get_bits is ignored and get_ue_golomb(&gb) is called on an uninitialized get_bits context, which causes a NULL deref exception.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=952   |   MISC:https://chromium.googlesource.com/chromium/third_party/ffmpeg/+/8e313ca08800178efce00045e07dc494d437b70c   |   MISC:https://lists.ffmpeg.org/pipermail/ffmpeg-cvslog/2017-January/104221.html   |   MLIST:[debian-lts-announce] 20190330 [SECURITY] [DLA 1740-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00041.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000461,Candidate,"Brave Software's Brave Browser, version 0.19.73 (and earlier) is vulnerable to an incorrect access control issue in the ""JS fingerprinting blocking"" component, resulting in a malicious website being able to access the fingerprinting-associated browser functionality (that the browser intends to block).","MISC:https://github.com/brave/browser-laptop/issues/11683#issuecomment-339835601",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000462,Candidate,"BookStack version 0.18.4 is vulnerable to stored cross-site scripting, within the page creation page, which can result in disruption of service and execution of javascript code.","MISC:https://github.com/BookStackApp/BookStack/issues/575",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000463,Candidate,"Leafpub version 1.2.0-beta6 is vulnerable to stored cross-site scripting vulnerability, within the edit blog post page, which can result in disruption of service and execution of javascript code.","MISC:https://github.com/Leafpub/leafpub/issues/125",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000464,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2017-1000465,Candidate,"Sulu-standard version 1.6.6 is vulnerable to stored cross-site scripting vulnerability, within the page creation page, which can result in disruption of service and execution of javascript code.","CONFIRM:https://github.com/sulu/sulu-standard/issues/835",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2017-1000466,Candidate,"Invoice Ninja version 3.8.1 is vulnerable to stored cross-site scripting vulnerability, within the invoice creation page, which can result in disruption of service and execution of javascript code.","CONFIRM:https://github.com/invoiceninja/invoiceninja/issues/1727",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000467,Candidate,"LavaLite version 5.2.4 is vulnerable to stored cross-site scripting vulnerability, within the blog creation page, which can result in disruption of service and execution of javascript code.","CONFIRM:https://github.com/LavaLite/cms/issues/209",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000468,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2017-1000469,Candidate,"Cobbler version up to 2.8.2 is vulnerable to a command injection vulnerability in the ""add repo"" component resulting in arbitrary code execution as root user.","CONFIRM:https://github.com/cobbler/cobbler/issues/1845",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000470,Candidate,"EmbedThis GoAhead Webserver versions 4.0.0 and earlier is vulnerable to an integer overflow in the HTTP listener resulting in denial of service.","MISC:https://github.com/embedthis/goahead/commit/adeb4abc6c998c19524e09fde20c02b4a26765a3   |   MISC:https://github.com/embedthis/goahead/pull/258",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000471,Candidate,"EmbedThis GoAhead Webserver version 4.0.0 is vulnerable to a NULL pointer dereference in the CGI handler resulting in memory corruption or denial of service.","MISC:https://github.com/embedthis/goahead/commit/5e6be61e42448f503e75e287dc332b1ecbf2a665#diff-7c9c60c790648b06210f57b9e2f53ca7   |   MISC:https://github.com/embedthis/goahead/pull/258",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000472,Candidate,"The ZipCommon::isValidPath() function in Zip/src/ZipCommon.cpp in POCO C++ Libraries before 1.8 does not properly restrict the filename value in the ZIP header, which allows attackers to conduct absolute path traversal attacks during the ZIP decompression, and possibly create or overwrite arbitrary files, via a crafted ZIP file, related to a ""file path injection vulnerability"".","DEBIAN:DSA-4083   |   URL:https://www.debian.org/security/2018/dsa-4083   |   MISC:https://github.com/pocoproject/poco/issues/1968   |   MLIST:[debian-lts-announce] 20180110 [SECURITY] [DLA 1239-1] poco security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00013.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000473,Candidate,"Linux Dash up to version v2 is vulnerable to multiple command injection vulnerabilities in the way module names are parsed and then executed resulting in code execution on the server, potentially as root.","MISC:https://github.com/afaqurk/linux-dash/issues/447",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000474,Candidate,"Soyket Chowdhury Vehicle Sales Management System version 2017-07-30 is vulnerable to multiple SQL Injecting in login/vehicle.php, login/profile.php, login/Actions.php, login/manage_employee.php, and login/sell.php scripts resulting in the expose of user's login credentials, SQL Injection and Stored XSS vulnerability, which leads to remote code executing.","EXPLOIT-DB:44318   |   URL:https://www.exploit-db.com/exploits/44318/   |   MISC:http://singsip.wixsite.com/singsip/vuln",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2017-1000475,Candidate,"FreeSSHd 1.3.1 version is vulnerable to an Unquoted Path Service allowing local users to launch processes with elevated privileges.","EXPLOIT-DB:Explooit Database   |   URL:https://www.exploit-db.com/exploits/48044   |   MISC:https://github.com/lajarajorge/CVE-2017-1000475/blob/master/README.md",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2017-1000476,Candidate,"ImageMagick 7.0.7-12 Q16, a CPU exhaustion vulnerability was found in the function ReadDDSInfo in coders/dds.c, which allows attackers to cause a denial of service.","BID:102428   |   URL:http://www.securityfocus.com/bid/102428   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/867   |   MLIST:[debian-lts-announce] 20180104 [SECURITY] [DLA 1229-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00002.html   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000477,Candidate,"XMLBundle version 0.1.7 is vulnerable to XXE attacks which can result in denial of service attacks.","MISC:https://github.com/pravednik/xmlBundle   |   MISC:https://github.com/pravednik/xmlBundle/issues/2",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000478,Candidate,"ELabftw version 1.7.8 is vulnerable to stored cross-site scripting in the experiment infos component resulting in arbitrary execution of JavaScript and denial of service.","MISC:https://github.com/elabftw/elabftw/issues/531",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000479,Candidate,"pfSense versions 2.4.1 and lower are vulnerable to clickjacking attacks in the CSRF error page resulting in privileged execution of arbitrary code, because the error detection occurs before an X-Frame-Options header is set. This is fixed in 2.4.2-RELEASE. OPNsense, a 2015 fork of pfSense, was not vulnerable since version 16.1.16 released on June 06, 2016. The unprotected web form was removed from the code during an internal security audit under ""possibly insecure"" suspicions.","MISC:https://doc.pfsense.org/index.php/2.4.2_New_Features_and_Changes   |   MISC:https://github.com/opnsense/core/commit/d218b225   |   MISC:https://github.com/pfsense/pfsense/commit/386d89b07   |   MISC:https://www.netgate.com/blog/pfsense-2-4-2-release-p1-and-2-3-5-release-p1-now-available.html   |   MISC:https://www.securify.nl/en/advisory/SFY20171101/clickjacking-vulnerability-in-csrf-error-page-pfsense.html   |   MLIST:[oss-security] 20171122 Clickjacking vulnerability in CSRF error page pfSense   |   URL:http://www.openwall.com/lists/oss-security/2017/11/22/7",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000480,Candidate,"Smarty 3 before 3.1.32 is vulnerable to a PHP code injection when calling fetch() or display() functions on custom resources that does not sanitize template name.","DEBIAN:DSA-4094   |   URL:https://www.debian.org/security/2018/dsa-4094   |   MISC:https://github.com/smarty-php/smarty/blob/master/change_log.txt   |   MLIST:[debian-lts-announce] 20180119 [SECURITY] [DLA 1249-1] smarty3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00023.html   |   MLIST:[debian-lts-announce] 20180201 [SECURITY] [DLA 1249-2] smarty3 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00000.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000481,Candidate,"When you visit a page where you need to login, Plone 2.5-5.1rc1 sends you to the login form with a 'came_from' parameter set to the previous url. After you login, you get redirected to the page you tried to view before. An attacker might try to abuse this by letting you click on a specially crafted link. You would login, and get redirected to the site of the attacker, letting you think that you are still on the original Plone site. Or some javascript of the attacker could be executed. Most of these types of attacks are already blocked by Plone, using the `isURLInPortal` check to make sure we only redirect to a page on the same Plone site. But a few more ways of tricking Plone into accepting a malicious link were discovered, and fixed with this hotfix.","MISC:https://plone.org/security/hotfix/20171128/open-redirection-on-login-form",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000482,Candidate,"A member of the Plone 2.5-5.1rc1 site could set javascript in the home_page property of his profile, and have this executed when a visitor click the home page link on the author page.","MISC:https://plone.org/security/hotfix/20171128/xss-using-the-home_page-member-property",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000483,Candidate,"Accessing private content via str.format in through-the-web templates and scripts in Plone 2.5-5.1rc1. This improves an earlier hotfix. Since the format method was introduced in Python 2.6, this part of the hotfix is only relevant for Plone 4 and 5.","MISC:https://plone.org/security/hotfix/20171128/sandbox-escape",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000484,Candidate,"By linking to a specific url in Plone 2.5-5.1rc1 with a parameter, an attacker could send you to his own website. On its own this is not so bad: the attacker could more easily link directly to his own website instead. But in combination with another attack, you could be sent to the Plone login form and login, then get redirected to the specific url, and then get a second redirect to the attacker website. (The specific url can be seen by inspecting the hotfix code, but we don't want to make it too easy for attackers by spelling it out here.)","CONFIRM:https://plone.org/security/hotfix/20171128/an-open-redirection-when-calling-a-specific-url",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000485,Candidate,"Nylas Mail Lives 2.2.2 uses 0755 permissions for $HOME/.nylas-mail, which allows local users to obtain sensitive authentication information via standard filesystem operations.","CONFIRM:https://github.com/nylas-mail-lives/nylas-mail/issues/181",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000486,Candidate,"Primetek Primefaces 5.x is vulnerable to a weak encryption flaw resulting in remote code execution","CONFIRM:https://github.com/primefaces/primefaces/issues/1152   |   EXPLOIT-DB:43733   |   URL:https://www.exploit-db.com/exploits/43733/   |   MISC:http://blog.mindedsecurity.com/2016/02/rce-in-oracle-netbeans-opensource.html   |   MISC:https://cryptosense.com/weak-encryption-flaw-in-primefaces/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000487,Candidate,"Plexus-utils before 3.0.16 is vulnerable to command injection because it does not correctly process the contents of double quoted strings.","CONFIRM:https://github.com/codehaus-plexus/plexus-utils/commit/b38a1b3a4352303e4312b2bb601a0d7ec6e28f41   |   DEBIAN:DSA-4146   |   URL:https://www.debian.org/security/2018/dsa-4146   |   DEBIAN:DSA-4149   |   URL:https://www.debian.org/security/2018/dsa-4149   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGCODEHAUSPLEXUS-31522   |   MLIST:[avro-dev] 20200619 [jira] [Created] (AVRO-2865) Security vulnerability caused by plexus-utils:1.5.6   |   URL:https://lists.apache.org/thread.html/r2e94f72f53df432302d359fd66cfa9e9efb8d42633d54579a4377e62@%3Cdev.avro.apache.org%3E   |   MLIST:[debian-lts-announce] 20180109 [SECURITY] [DLA 1236-1] plexus-utils security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00010.html   |   MLIST:[debian-lts-announce] 20180109 [SECURITY] [DLA 1237-1] plexus-utils2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00011.html   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210127 [GitHub] [pulsar] GLouMcK opened a new issue #9347: Security Vulnerabilities - Black Duck Scan   |   URL:https://lists.apache.org/thread.html/r9584c4304c888f651d214341a939bd264ed30c9e3d0d30fe85097ecf@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHSA-2018:1322   |   URL:https://access.redhat.com/errata/RHSA-2018:1322",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000488,Candidate,"Mautic version 2.1.0 - 2.11.0 is vulnerable to an inline JS XSS attack when using Mautic forms on a Mautic landing page using GET parameters to pre-populate the form.","MISC:https://github.com/mautic/mautic/releases/tag/2.12.0",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000489,Candidate,"Mautic versions 2.0.0 - 2.11.0 with a SSO plugin installed could allow a disabled user to still login using email address","CONFIRM:https://github.com/mautic/mautic/releases/tag/2.12.0",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000490,Candidate,"Mautic versions 1.0.0 - 2.11.0 are vulnerable to allowing any authorized Mautic user session (must be logged into Mautic) to use the Filemanager to download any file from the server that the web user has access to.","CONFIRM:https://github.com/mautic/mautic/releases/tag/2.12.0",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000491,Candidate,"Shiba markdown live preview app version 1.1.0 is vulnerable to XSS which leads to code execution due to enabled node integration.","CONFIRM:https://github.com/rhysd/Shiba/commit/e8a65b0f81eb04903eedd29500d7e1bedf249eab   |   CONFIRM:https://github.com/rhysd/Shiba/issues/42",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000492,Candidate,"Leanote-desktop version v2.5 is vulnerable to a XSS which leads to code execution due to enabled node integration","CONFIRM:https://github.com/leanote/desktop-app/commit/a2ed226637f8e66c9b089784b5e58eccf2e2fb30   |   CONFIRM:https://github.com/leanote/leanote/issues/695",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000493,Candidate,"Rocket.Chat Server version 0.59 and prior is vulnerable to a NoSQL injection leading to administrator account takeover","CONFIRM:https://github.com/RocketChat/Rocket.Chat/pull/8408   |   MISC:http://blog.sbarbeau.fr/2018/03/nosql-injection-leading-to.html",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2017-1000494,Candidate,"Uninitialized stack variable vulnerability in NameValueParserEndElt (upnpreplyparse.c) in miniupnpd < 2.0 allows an attacker to cause Denial of Service (Segmentation fault and Memory Corruption) or possibly have unspecified other impact","CONFIRM:https://github.com/miniupnp/miniupnp/commit/7aeb624b44f86d335841242ff427433190e7168a   |   CONFIRM:https://github.com/miniupnp/miniupnp/issues/268   |   MLIST:[debian-lts-announce] 20190530 [SECURITY] [DLA 1811-1] miniupnpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00045.html   |   UBUNTU:USN-3562-1   |   URL:https://usn.ubuntu.com/3562-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000495,Candidate,"QuickApps CMS version 2.0.0 is vulnerable to Stored Cross-site Scripting in the user's real name field resulting in denial of service and performing unauthorised actions with an administrator user's account","CONFIRM:https://github.com/quickapps/cms/issues/183",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000496,Candidate,"Commsy version 9.0.0 is vulnerable to XXE attacks in the configuration import functionality resulting in denial of service and possibly remote execution of code.","CONFIRM:https://github.com/commsy/commsy/issues/2",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000497,Candidate,"Pepperminty-Wiki version 0.15 is vulnerable to XXE attacks in the getsvgsize function resulting in denial of service and possibly remote code execution","CONFIRM:https://github.com/sbrl/Pepperminty-Wiki/issues/152",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000498,Candidate,"AndroidSVG version 1.2.2 is vulnerable to XXE attacks in the SVG parsing component resulting in denial of service and possibly remote code execution","CONFIRM:https://github.com/BigBadaboom/androidsvg/issues/122",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000499,Candidate,"phpMyAdmin versions 4.7.x (prior to 4.7.6.1/4.7.7) are vulnerable to a CSRF weakness. By deceiving a user to click on a crafted URL, it is possible to perform harmful database operations such as deleting records, dropping/truncating tables etc.","CONFIRM:https://www.phpmyadmin.net/security/PMASA-2017-9/   |   EXPLOIT-DB:45284   |   URL:https://www.exploit-db.com/exploits/45284/   |   MISC:http://cyberworldmirror.com/vulnerability-phpmyadmin-lets-attacker-perform-drop-table-single-click/   |   SECTRACK:1040163   |   URL:http://www.securitytracker.com/id/1040163",Assigned (20180103),"None (candidate not yet proposed)",""
